x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,46,41190,9828,13,2,1
40,48,53635,9177,25,1,1
41,46,1314,950,26,3,1
41,82,94431,28533,8,9,1
42,8,102754,39971,107,8,3
42,12,53983,10286,109,1,1
42,46,10060,1385,36,2,2
43,8,476352,24838,26,2,1
43,12,519924,52312,35,2,1
43,17,56693,10998,37,1,1
43,19,350033,46741,14,8,2
43,21,31897,22080,10,2,2
43,68,44299,18166,13,4,1
44,20,158173,26606,14,3,1
44,21,96501,39881,9,4,2
45,7,77221,10544,32,12,1
45,8,734000,47140,30,1,1
45,16,38035,7350,16,3,2
45,19,50398,19471,27,59,8
45,20,278319,40590,19,11,3
45,21,5652,9908,17,1,1
46,8,55809,26613,28,4,1
46,19,271564,26995,28,1,1
46,20,239,930,19,1,1
46,21,13498,830,25,3,1
46,34,43291,9826,31,1,1
46,78,50474,10596,11,1,1
46,89,100943,42361,14,1,1
46,92,99604,40595,9,1,1
47,6,75824,32203,12,1,1
47,10,394759,54066,35,2,1
47,25,42091,7767,9,1,1
47,42,15882,27104,57,1,1
47,95,10365,85,25,1,1
47,96,11094,6475,17,1,1
48,66,85498,39563,19,1,1
48,101,34675,8789,11,3,2
49,2,218675,37943,9,2,1
50,9,23079,25417,10,2,1
50,28,62966,30603,14,2,1
51,9,26238,15573,10,1,1
51,52,72060,29135,7,4,1
51,58,35600,22229,10,1,1
51,76,82563,10779,36,4,2
52,0,28134,6934,18,1,1
52,5,9103,16826,87,1,1
52,29,35159,33962,9,1,1
52,52,50336,21436,9,11,2
52,59,61770,22726,11,9,1
52,76,44639,9460,28,5,1
53,1,50201,10859,11,1,1
53,13,263007,206050,12,8,1
53,16,33725,8403,13,1,1
53,18,19465,5265,15,14,1
53,28,58623,11802,8,1,1
53,30,66610,23584,12,2,2
53,32,16956,7582,11,1,1
53,51,44076,16715,13,3,2
53,60,64512,29209,10,1,1
53,114,101592,37418,9,1,1
53,115,56402,11331,10,3,2
53,116,64875,22720,17,6,4
53,127,21623,8400,8,1,1
54,13,174266,85754,12,17,5
54,32,30094,28244,10,2,1
54,124,220815,26437,23,23,1
54,125,295943,46415,21,1,1
54,127,116415,31434,16,4,3
55,115,15195,13240,12,3,2
55,117,56134,33594,9,2,1
56,5,99188,35909,11,1,1
56,27,53810,9042,12,1,1
57,45,76290,29053,11,1,1
57,76,47755,9509,7,1,1
57,115,82620,47598,6,3,1
57,123,10762,2174,15,1,1
58,27,55162,26936,12,2,1
58,29,30410,11713,15,1,1
58,41,6901,6961,14,1,1
58,45,16335,2952,12,1,1
59,27,9871,4909,13,2,2
59,42,41940,8524,11,3,1
59,76,18337,2801,8,1,1
60,14,20618,7524,12,3,2
60,15,18129,8978,13,1,1
61,10,45828,10209,12,33,3
61,11,14749,11578,8,1,1
61,12,95898,27525,10,5,1
61,27,93463,15975,14,4,3
61,53,56498,10803,10,1,1
61,81,47521,9335,9,2,2
62,5,47595,16505,20,12,2
62,11,103656,30127,11,2,2
62,82,40640,9340,11,2,1
63,18,20024,5240,9,1,1
64,48,43441,20987,12,4,1
64,67,35290,5230,29,7,2
64,68,39491,8537,13,1,1
64,70,32803,10705,13,49,3
64,117,78248,26150,11,17,1
64,118,57112,11546,8,1,1
65,37,28004,20983,16,8,1
65,111,38510,24410,9,2,1
65,117,92704,41326,12,1,1
66,19,74353,14204,17,2,1
66,45,49955,33161,12,2,2
66,67,29612,9352,29,2,2
66,68,10035,2270,26,1,1
66,82,34025,37197,16,1,1
66,90,87878,28927,13,2,1
66,126,14331,6705,28,2,2
67,3,57631,10821,7,1,1
67,29,68280,38588,17,23,7
67,90,99427,35045,16,1,1
67,98,67872,28753,18,9,1
67,126,21025,8323,8,79,4
68,62,22934,3743,29,3,1
68,98,37476,48294,50,2,2
69,9,48870,11433,7,1,1
69,13,52856,9345,16,5,1
69,60,12439,731,33,1,1
69,61,22662,4988,30,2,1
70,19,3908,4337,17,2,1
71,19,1741,1577,27,1,1
71,35,47772,27088,11,1,1
71,60,39384,9380,7,6,2
72,60,12325,2607,16,1,1
73,85,42399,11995,14,5,1
73,112,58008,11750,13,1,1
74,19,5844,3792,10,5,2
75,0,19396,5851,16,1,1
75,16,26241,18245,14,7,6
75,19,50389,9395,13,4,4
75,36,257217,90636,6,1,1
75,45,85189,34102,11,8,1
75,47,29599,14853,12,2,2
75,52,86139,38274,13,2,2
75,53,101728,41669,10,1,1
75,54,29185,39437,9,2,1
75,55,60198,3951,16,1,1
75,56,73647,39501,20,4,2
75,115,57345,33075,11,3,1
75,127,27433,21707,151,1,1
76,41,28023,10954,9,1,1
76,42,8399,6583,22,4,3
76,45,36618,10209,22,17,1
76,46,42174,21861,24,1,1
76,68,347453,53705,17,1,1
76,90,62155,26413,10,3,1
76,100,57335,11912,11,1,1
76,126,87015,29793,18,2,1
77,3,62463,30164,230,14,1
77,17,34369,10501,9,1,1
77,18,104618,37793,15,1,1
77,38,37429,29749,11,1,1
77,39,33299,17697,25,2,2
77,41,37803,27485,27,1,1
77,54,15550,6615,12,1,1
77,69,26314,2681,11,1,1
77,100,58793,7953,8,1,1
77,101,63401,33593,12,2,2
78,0,47616,38866,8,4,1
78,6,123674,48716,20,15,2
78,7,57896,11103,6,1,1
78,120,40482,24991,13,7,1
78,126,53119,9969,9,2,1
79,29,17408,23806,26,2,1
79,48,50928,24630,9,1,1
79,69,45311,8989,8,1,1
79,114,45435,39003,10,1,1
79,126,14011,2159,21,1,1
80,112,33071,9091,12,2,1
81,11,4311,1573,22,2,1
81,21,55583,31616,7,4,2
81,102,9319,1940,18,2,2
81,109,41313,25455,13,30,2
81,121,358841,52298,24,4,1
81,123,69410,20799,16,10,4
82,17,82207,49150,7,1,1
82,18,301281,80684,7,4,2
82,33,6664,1663,59,3,2
82,36,89213,42590,10,2,2
82,93,15164,9700,13,9,1
83,14,72376,57569,7,2,1
83,25,24370,254,8,1,1
83,29,127082,42217,8,6,2
83,62,66410,10604,7,4,3
83,107,72233,28892,15,1,1
83,119,25199,40324,26,1,1
83,120,41050,46187,13,4,2
84,7,104565,51632,7,4,2
84,26,17996,12296,9,1,1
84,59,85321,39006,9,3,1
84,62,41515,10999,22,1,1
84,63,19715,10176,22,2,2
84,95,16714,2474,12,1,1
84,99,3722,1470,21,1,1
84,119,48843,40606,24,11,3
84,120,67218,29065,15,1,1
84,123,105875,41463,12,11,1
84,126,50418,10474,27,1,1
85,43,51255,11088,18,7,2
85,116,47272,27414,17,2,2
85,123,153086,30738,24,2,1
86,58,4346,805,31,1,1
86,97,35483,15648,13,4,2
86,114,83010,29093,12,17,4
86,115,365780,51727,22,5,1
86,116,274865,52486,24,1,1
87,4,344473,230204,6,1,1
87,20,137208,251,47,1,1
87,98,17555,11435,9,2,1
87,115,154645,30293,18,6,2
87,116,17158,6041,21,10,1
88,4,162187,42160,9,5,2
88,15,4944,1961,29,2,1
88,96,89726,37815,16,1,1
88,97,58555,11028,9,1,1
88,118,100763,35085,12,1,1
88,123,313079,40208,27,4,2
89,5,80848,44417,6,10,2
89,6,11154,15130,8,1,1
89,7,257724,57365,7,2,1
89,25,38917,9809,6,1,1
89,36,67322,32142,11,3,2
89,79,79854,30476,11,4,2
89,92,103288,37620,10,3,2
89,94,122231,31974,13,3,3
89,117,414359,38949,22,1,1
89,118,195163,36145,10,6,3
89,122,45141,24785,16,3,3
89,123,137850,35482,24,7,2
89,124,105240,31386,8,1,1
89,125,94183,31876,20,11,2
89,126,16939,5625,13,2,1
90,9,60114,41532,8,2,1
90,15,12185,1945,43,1,1
90,17,152602,26636,9,2,2
90,18,186405,62707,8,11,2
90,37,42750,16548,23,3,3
90,69,43805,26891,9,2,2
90,118,344702,41548,19,9,4
90,121,154110,22173,34,1,1
90,125,148609,31178,22,5,3
90,126,26835,9457,15,3,2
91,6,38528,28460,9,1,1
91,7,107120,45397,8,1,1
91,17,105131,24193,10,20,5
91,57,94351,42495,13,1,1
91,101,46460,11024,14,2,1
91,103,37008,10767,17,1,1
92,17,40327,9865,12,6,1
92,22,15790,343,11,1,1
92,46,36280,18052,15,4,1
92,48,33719,9506,12,3,1
92,106,95761,47593,8,4,1
92,112,17685,11021,23,1,1
92,119,71737,24135,17,3,2
93,4,411146,120541,9,8,4
93,5,113974,53923,7,5,2
93,22,26520,40011,7,2,1
93,57,10196,1544,21,1,1
93,121,73180,41364,6,1,1
93,126,90886,19293,18,5,4
94,4,23878,8736,8,1,1
94,5,88583,33379,7,11,2
94,6,73236,57520,7,1,1
94,112,48676,28740,13,2,1
94,113,7533,1794,28,8,2
94,122,48777,20888,13,2,2
94,126,230440,33134,17,15,8
95,5,11346,14481,8,1,1
95,104,25444,36461,6,2,2
95,119,68881,33645,14,17,5
95,121,106829,32212,13,15,8
95,122,35862,13540,24,7,3
95,123,162974,51057,15,10,3
95,125,485138,53744,15,1,1
95,126,317275,43141,16,18,5
95,127,148146,15757,22,2,2
96,79,17069,9192,23,1,1
96,108,84075,25475,13,3,1
96,118,39459,42883,19,2,1
96,120,84682,15172,18,12,5
96,121,172715,30532,11,29,8
96,122,63477,21397,19,12,6
96,123,54453,28390,34,7,4
96,125,168355,33151,20,5,3
96,126,314308,52517,23,1,1
96,127,478634,53487,14,1,1
97,30,27656,7377,9,1,1
97,53,76765,27432,12,2,2
97,54,30468,10158,14,16,1
97,71,68531,38749,19,4,1
97,79,41548,10401,15,5,1
97,117,78815,32756,18,2,2
97,118,121055,28055,25,3,3
97,121,237625,33389,21,8,4
97,122,120052,30048,27,12,7
97,123,80271,33308,15,2,2
97,124,129682,28985,19,9,2
97,125,210705,38248,10,2,1
98,11,52345,25787,6,5,3
98,20,159946,35794,7,2,2
98,45,77487,33625,17,11,2
98,54,42974,29296,10,2,1
98,56,102276,37283,9,1,1
98,117,206110,228232,5,1,1
98,118,413062,191885,6,4,1
98,120,95824,26716,16,7,5
98,121,240790,35840,20,17,7
98,122,104971,32749,16,14,6
98,124,53020,23329,19,7,4
98,126,120003,38713,24,4,3
99,51,30380,6741,15,2,1
99,52,69810,21166,18,4,2
99,117,47851,36864,18,54,2
99,120,108043,25175,21,16,4
99,121,125586,31913,18,9,4
99,122,579705,49315,29,1,1
99,123,7395,8512,15,1,1
99,124,145505,29569,14,3,2
99,126,49372,14034,18,19,3
99,127,26377,8815,29,1,1
100,42,59446,32820,13,5,2
100,56,49092,28589,11,6,1
100,114,373397,50193,36,1,1
100,115,26180,9229,26,7,2
100,116,82539,40525,9,1,1
100,125,79898,33137,12,2,2
100,126,51759,21343,14,7,4
100,127,32623,16837,13,10,3
101,60,150546,27789,13,15,3
101,62,71169,37936,14,2,1
101,113,127245,47890,21,4,3
101,114,379636,51437,22,37,2
101,115,266290,26376,21,1,1
101,117,136167,25623,24,1,1
101,123,475158,48183,17,8,3
102,3,15405,5916,192,1,1
102,28,71571,33409,15,2,2
102,62,73883,45718,8,19,2
102,64,90388,33596,64,7,1
102,70,9722,13544,13,1,1
102,107,58263,40330,13,7,1
102,114,79373,28889,14,1,1
102,123,37256,45293,31,1,1
103,3,39997,10102,8,1,1
103,37,203626,54114,10,3,1
103,70,60446,23508,17,2,2
103,108,72060,48847,11,1,1
103,112,77208,27446,16,3,2
104,3,54739,21491,13,19,2
104,11,9149,8003,11,1,1
104,111,242181,24983,24,36,2
104,126,546216,49014,25,2,2
104,127,42764,26004,9,6,1
105,11,94982,29226,10,26,3
106,60,81974,33121,11,8,1
106,61,78946,33036,11,6,1
106,69,22242,32855,14,2,1
106,91,73291,38412,13,8,1
107,33,54564,9710,18,2,1
107,60,79179,33044,11,7,1
107,61,80679,33131,11,15,1
107,68,71838,30517,10,5,4
107,69,27267,24048,14,2,2
107,71,46423,13354,25,2,1
107,93,77770,38698,10,7,2
107,94,44681,18774,14,5,4
107,95,25850,4063,18,4,1
108,17,43933,11301,12,5,2
108,68,48089,5009,16,3,2
108,69,42102,34399,15,2,1
108,72,59756,51899,22,1,1
108,73,64863,26695,21,1,1
108,76,20336,12150,20,2,1
108,86,50105,30788,10,11,5
108,96,102771,35753,12,68,4
109,11,101217,29494,14,2,1
109,52,26863,8738,26,6,1
109,57,65742,21281,20,4,1
109,58,40127,10912,19,5,2
109,68,594783,50340,18,1,1
109,69,746617,46418,21,1,1
109,85,35820,25876,18,8,2
109,126,95752,36244,14,1,1
110,55,20844,2648,14,12,1
110,56,345439,53096,18,1,1
110,57,135551,19426,16,2,2
110,58,103055,30775,9,5,2
110,63,53217,9390,25,1,1
110,85,245096,42573,9,1,1
110,86,241536,44749,12,3,1
110,107,102583,42457,11,1,1
110,118,93708,35222,7,2,1
111,24,19532,2787,11,1,1
111,55,56714,11465,11,1,1
111,59,104226,33172,10,1,1
111,61,76842,34611,14,3,2
111,69,64500,26026,14,7,2
111,83,127482,28963,13,1,1
111,84,42363,28077,40,1,1
111,92,43719,25757,17,4,1
112,6,27813,11278,16,1,1
112,7,79782,39122,12,2,1
112,9,67983,35119,12,1,1
112,61,50884,16324,47,5,1
112,63,78167,35514,11,4,2
112,69,64527,35565,21,9,3
112,73,60666,12919,20,5,3
113,63,28511,7071,14,31,3
113,73,50311,10876,20,5,2
113,81,46090,26441,16,4,1
113,108,11626,8273,12,1,1
113,119,45333,22042,11,32,3
114,31,86846,31203,20,36,4
114,69,98672,32578,8,3,2
114,71,101550,38057,17,3,1
114,73,33610,42669,10,1,1
114,75,203259,89757,8,5,1
114,78,221943,38830,18,3,1
114,81,42751,20894,21,7,3
115,13,27551,23104,8,3,2
115,58,127996,27804,9,32,3
115,69,161856,23024,16,5,5
115,72,955,179,14,1,1
115,78,59051,21238,21,6,3
115,81,533025,50617,26,1,1
115,83,102952,41508,10,1,1
116,3,36847,11253,13,8,2
116,5,55458,8693,11,1,1
116,6,58191,24671,11,6,3
116,7,434597,53217,24,12,1
116,9,87681,37726,9,1,1
116,11,475753,20149,20,6,1
116,36,68030,23724,29,19,9
116,69,53715,5420,22,1,1
116,71,63309,27213,20,10,6
116,72,254047,30937,17,24,5
116,73,49693,8874,19,29,2
116,80,60931,31623,29,2,1
117,9,37244,8750,10,1,1
117,10,88494,10345,24,1,1
117,11,52322,17600,10,7,2
117,12,37049,20069,18,4,3
117,13,130396,27730,20,3,2
117,19,141609,51493,21,5,2
117,37,192537,24376,22,11,1
117,69,104918,38084,13,1,1
117,71,233700,24724,17,8,5
117,72,182560,45417,16,2,2
117,73,87804,26724,17,10,4
117,74,326823,41782,17,80,4
118,13,325138,47052,14,3,2
118,69,195012,35628,20,9,3
118,71,238686,38492,12,5,1
118,72,120270,4512,20,2,2
118,73,328107,34218,14,5,4
118,74,70928,32658,14,2,2
118,75,64248,16278,12,4,3
118,87,7649,1607,14,1,1
118,110,80954,41779,8,12,1
119,8,64633,30201,10,2,1
119,9,123166,50410,20,5,5
119,10,69229,26510,12,8,4
119,11,109623,38927,12,5,2
119,12,165812,34447,15,2,2
119,46,41759,30694,14,10,1
119,74,99040,35115,17,9,5
119,75,274344,27185,23,1,1
119,76,40196,28580,14,1,1
119,110,49103,32806,19,2,2
120,8,90897,18097,23,4,3
120,10,29851,11056,9,1,1
120,12,56387,32136,25,11,2
120,13,76123,24731,15,11,7
120,17,107718,41393,9,1,1
120,18,107379,41536,9,1,1
120,68,21056,6167,26,1,1
120,69,56477,16620,16,2,2
120,71,79378,16814,21,9,5
120,72,220982,28294,20,11,8
120,73,176356,27746,16,17,8
120,102,28584,7324,16,6,2
121,9,144769,12016,27,2,1
121,12,136195,31812,15,3,3
121,13,122994,40362,23,5,1
121,17,107678,41529,9,1,1
121,48,137858,42273,9,1,1
121,64,242292,40799,14,2,2
121,65,49851,21030,12,4,2
121,66,21978,7790,17,6,2
121,67,58334,11416,12,1,1
121,68,882306,53207,13,1,1
121,70,129202,26733,15,11,6
121,71,181242,26899,17,62,10
121,72,64948,32524,13,2,1
121,73,202259,33165,15,8,6
121,74,54286,21583,21,20,4
121,100,34770,28231,16,2,1
122,9,337959,24965,22,4,3
122,54,328820,114393,6,1,1
122,64,10090,17611,22,1,1
122,65,35085,21803,21,1,1
122,67,144644,33638,19,27,6
122,68,126625,17872,21,9,6
122,70,161324,32250,20,14,4
122,71,135201,32882,17,77,13
122,72,128925,28476,17,100,17
122,73,340487,53884,21,1,1
122,74,25051,4493,34,3,3
122,77,66180,18307,19,46,2
122,81,46950,11272,28,1,1
122,98,92980,38671,9,1,1
122,119,53896,27705,14,2,1
123,56,71680,33316,13,1,1
123,68,264605,56976,6,2,2
123,70,49335,5342,24,1,1
123,71,50440,23233,21,4,4
123,72,106135,33775,13,42,12
123,73,123149,27869,17,88,19
123,74,77460,21445,20,31,11
123,75,113894,26899,16,7,5
123,76,121149,24532,13,13,3
123,89,24919,9494,10,1,1
123,101,65498,38521,8,1,1
123,102,83520,99566,10,1,1
123,118,54549,11287,8,1,1
123,119,179532,39130,17,6,3
124,40,61505,26188,16,1,1
124,67,251185,41980,15,13,4
124,68,107599,10516,21,1,1
124,70,433405,39941,16,3,2
124,71,195745,68327,13,9,6
124,72,110646,13521,29,4,4
124,73,149966,33280,19,22,14
124,74,185970,29696,17,27,13
124,75,127774,75002,12,15,13
124,76,89719,13629,16,7,3
124,77,7917,13375,15,3,1
124,95,61805,23509,8,1,1
124,118,54419,18589,8,1,1
124,119,23174,13934,9,2,1
124,120,57178,22658,13,27,2
125,60,60411,30519,13,2,1
125,61,79679,33748,10,6,1
125,62,250480,43850,11,1,1
125,68,156787,38245,14,7,4
125,70,102173,12980,22,117,6
125,71,199713,47904,20,2,1
125,72,132852,51425,14,24,12
125,73,291160,35016,17,24,8
125,74,224422,36997,20,7,4
125,75,198164,31655,19,16,8
125,76,101856,32680,13,1,1
125,77,202841,26819,14,24,5
125,79,31806,11045,26,3,3
125,80,627,149,14,2,2
125,119,42060,19620,12,3,2
125,120,88971,35499,11,3,2
126,29,57228,23743,12,2,2
126,30,22273,15135,20,3,2
126,55,106399,28597,15,9,4
126,70,260228,30781,21,3,2
126,71,220971,23133,19,9,3
126,72,181161,28307,18,28,7
126,73,159200,22265,17,9,4
126,74,250555,44192,16,21,8
126,75,157928,31492,17,9,4
126,76,315867,42145,17,17,2
126,78,181366,33204,18,4,3
126,79,243712,33860,15,10,8
126,80,32933,14991,17,4,3
126,109,151920,6698,26,1,1
126,121,582809,269905,7,2,1
127,7,4120,1335,24,1,1
127,8,16755,7321,12,5,1
127,39,761339,51148,21,2,1
127,70,61319,31057,15,9,4
127,71,93594,19616,21,22,9
127,72,289893,31744,17,39,4
127,73,255242,43942,18,39,10
127,74,191389,25175,40,8,4
127,75,39232,19300,16,71,1
127,76,186227,37551,15,8,4
127,78,64300,15751,17,34,2
127,79,43877,10342,13,120,3
127,80,11200,17542,18,1,1
127,124,87047,19993,15,15,3
