x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,78,12520,1482,16,7,3
6,80,6986,1332,29,4,1
6,81,17899,3991,48,1,1
6,82,28088,3572,98,3,1
6,85,42480,13876,18,3,2
6,86,35523,1222,25,2,2
6,91,12355,1647,45,2,1
7,30,11145,3561,21,4,2
7,33,28160,2914,12,3,1
7,35,31918,6829,12,6,3
7,36,56135,16329,30,1,1
7,46,299460,122303,2,1,1
7,47,11323,965,101,4,1
7,50,85557,96039,3,2,1
7,53,5919,515,27,1,1
7,57,76729,17571,14,13,4
7,60,15784,2275,24,4,2
7,65,94770,1951,17,1,1
7,66,80770,18555,18,1,1
7,68,119296,65892,9,12,6
7,69,94538,79689,8,8,4
7,80,57012,11494,16,3,2
7,81,29668,2968,23,1,1
7,85,41910,7036,14,4,2
8,4,18540,7124,21,1,1
8,15,59060,14615,25,30,6
8,16,39088,6618,16,21,9
8,26,67453,54324,12,31,4
8,27,99141,73030,15,44,14
8,28,258955,153268,10,4,3
8,49,157522,56009,15,12,3
8,50,16243,5124,13,1,1
8,52,83968,94023,16,1,1
8,54,387176,66903,7,3,2
8,55,23594,6017,14,2,1
8,58,48007,14823,22,3,2
8,61,21483,6252,21,18,2
8,64,39836,3312,34,1,1
8,65,9872,2813,18,1,1
8,68,118045,26061,13,10,6
8,69,211123,75847,20,15,3
8,72,6981,1212,86,3,3
8,74,26588,6168,18,11,2
8,77,45845,19682,14,2,2
8,81,27635,2776,16,2,1
8,87,14959,4553,30,2,1
8,111,6959,2620,20,2,1
8,115,592,4007,20,1,1
9,8,28983,8879,14,1,1
9,9,34143,19494,10,1,1
9,11,92525,10142,30,1,1
9,17,19324,3126,8,1,1
9,22,26556,10800,22,12,3
9,25,23853,4847,8,1,1
9,26,37048,5616,8,2,1
9,27,38594,5602,13,2,1
9,28,43665,12565,11,1,1
9,30,18980,2304,38,21,1
9,35,120534,52703,10,1,1
9,36,3208,682,24,1,1
9,37,30144,10546,10,8,4
9,38,192431,141635,9,7,6
9,44,16765,4405,10,2,1
9,46,204241,194959,6,6,3
9,48,102443,20813,12,1,1
9,68,40115,13322,12,14,6
9,69,72761,16592,167,27,10
9,70,68554,15852,15,3,3
9,71,41116,15167,19,14,7
9,75,88179,48465,17,18,4
9,76,21488,2505,41,1,1
9,77,77448,17290,15,9,5
9,79,197586,36866,15,5,3
9,80,18654,6793,16,16,1
9,81,73008,2441,19,3,1
9,85,33684,11717,33,1,1
9,99,57598,18527,11,1,1
9,102,22843,2662,28,5,1
9,113,23409,17173,11,2,1
9,114,35133,10190,18,9,3
9,116,3930,3865,29,2,1
10,8,69703,17038,15,1,1
10,9,47704,13043,20,8,6
10,10,25840,10792,15,3,2
10,21,56404,10794,11,3,2
10,22,138570,41529,16,33,20
10,24,194420,35821,17,24,6
10,25,38086,19198,10,1,1
10,26,3462,350,40,1,1
10,27,33675,13695,10,3,2
10,28,49063,10270,9,2,2
10,35,63174,26823,16,12,2
10,36,27583,18389,17,2,2
10,38,247062,97378,13,2,2
10,42,157794,26597,21,1,1
10,46,566802,289241,7,2,2
10,47,423925,288853,5,1,1
10,48,230621,100340,10,9,6
10,49,312797,257219,14,10,5
10,50,306321,244920,4,2,1
10,52,10083,5487,12,4,3
10,55,843563,313298,5,2,1
10,57,19067,1838,14,1,1
10,58,31659,8403,15,2,1
10,64,21502,6287,62,3,2
10,65,117638,18160,9,36,5
10,66,165507,19148,8,2,2
10,87,28441,8667,18,3,1
10,111,39852,19335,12,4,4
10,114,42707,11312,16,4,2
10,116,10960,2038,15,1,1
11,6,22273,6712,17,67,2
11,8,25217,2911,16,1,1
11,9,52187,15384,18,19,9
11,10,87304,16804,13,20,8
11,11,89618,18139,13,2,2
11,16,37227,9818,17,3,2
11,19,74584,15045,42,122,5
11,20,42526,18107,16,11,5
11,21,170710,108873,10,5,3
11,22,150803,49653,13,20,9
11,24,24564,11859,13,3,1
11,25,36301,16919,8,8,1
11,26,71258,14835,13,28,11
11,27,89375,46198,29,25,11
11,42,61211,23244,10,49,7
11,46,297319,174420,10,31,7
11,47,152500,92689,10,7,6
11,48,274165,173592,16,19,8
11,49,262300,187624,12,66,26
11,50,128735,100989,19,17,10
11,53,39821,18702,30,12,6
11,54,38143,21646,8,10,4
11,55,70966,20683,12,4,1
11,57,59294,13442,12,37,3
11,60,259743,138306,7,17,3
11,61,201508,133054,15,25,9
11,63,96852,77111,20,8,5
11,64,66972,19648,14,2,2
11,65,40660,10455,65,20,10
11,66,76210,19922,18,17,10
11,68,49957,13028,12,11,5
11,69,35472,16484,13,16,5
11,70,28459,2207,15,2,2
11,71,35213,9509,20,22,8
11,72,76074,12523,16,16,6
11,74,93146,19087,18,1,1
11,75,197070,49175,16,4,4
11,76,79876,10597,17,3,3
11,77,70494,17462,11,49,18
11,79,82705,17551,14,18,10
11,80,157639,19131,11,4,1
11,105,16021,2900,16,2,2
11,107,26771,1845,16,1,1
11,109,37685,4975,22,2,1
11,119,6277,3899,25,1,1
12,26,99822,33943,13,39,7
12,27,79850,12895,12,13,7
12,41,38429,18599,7,2,2
12,42,75586,94598,6,1,1
12,43,31153,16853,9,2,1
12,46,41208,47771,11,1,1
12,47,385855,211167,8,24,13
12,48,318056,179591,11,58,19
12,49,248992,150586,10,44,22
12,50,380673,174968,12,40,18
12,52,44618,44191,7,1,1
12,53,204434,226565,17,18,8
12,54,84546,71168,7,8,5
12,55,64457,73769,12,2,1
12,58,54146,21061,8,1,1
12,60,230156,162954,13,35,13
12,61,174087,116175,40,27,9
12,63,282418,178755,8,1,1
12,64,33392,7909,28,1,1
12,65,44249,17924,13,3,2
12,66,32286,13264,13,7,4
12,68,170429,9066,10,5,1
12,70,26393,3865,22,8,5
12,71,15728,3427,23,8,3
12,72,15410,7103,11,6,2
12,74,6808,332,31,1,1
12,75,24641,4537,12,3,2
12,76,200790,26229,19,6,3
12,77,55015,11314,9,2,2
12,79,51953,19995,6,1,1
12,81,13209,1933,47,6,2
12,83,7949,716,26,1,1
13,8,27052,12804,72,4,2
13,9,44312,14233,10,8,5
13,10,64305,16276,13,17,8
13,11,79038,16340,14,54,15
13,13,38550,13847,23,35,15
13,16,30188,10414,24,6,4
13,17,47501,15430,20,22,12
13,19,56990,8387,22,20,10
13,20,22742,6109,19,4,4
13,21,41022,13390,16,11,2
13,22,53801,13180,42,6,3
13,42,379155,249220,10,49,17
13,43,252593,179504,9,29,8
13,44,32149,10004,11,2,2
13,46,22745,17133,11,4,4
13,47,163824,167227,12,23,10
13,48,248979,142940,10,16,11
13,49,157545,139717,20,25,11
13,50,290921,186719,14,68,16
13,52,239447,119255,12,54,17
13,53,329444,242494,20,28,8
13,54,102942,29091,10,20,8
13,55,103486,75248,44,6,4
13,57,8225,325,776,1,1
13,58,210529,161692,9,18,5
13,59,447138,252625,8,50,2
13,60,148970,94520,15,10,4
13,61,27580,2004,13,1,1
13,63,26509,11555,17,20,2
13,65,61282,12115,11,2,2
13,72,4861,6812,20,1,1
13,76,36486,12084,18,24,5
13,77,27505,6264,21,8,2
13,80,11574,4315,11,1,1
13,81,73537,18068,11,3,1
13,91,71723,18796,9,2,1
13,92,36078,16222,11,6,4
13,102,23854,3938,9,1,1
13,103,23214,3965,9,1,1
13,107,14070,6668,43,2,2
13,108,45480,17286,12,57,11
13,113,30069,2813,12,1,1
14,9,70611,17254,12,5,3
14,10,82535,19537,16,14,7
14,11,56434,13366,16,11,6
14,13,63171,15818,13,56,7
14,14,30565,14936,18,5,5
14,16,54222,29360,14,2,2
14,19,25256,13210,34,1,1
14,21,33706,11880,25,3,2
14,22,48898,12625,13,13,6
14,25,67643,17826,19,1,1
14,26,40097,2737,32,2,1
14,27,15194,3877,10,3,1
14,32,70409,21492,9,1,1
14,33,22387,17999,14,2,1
14,36,93201,19916,16,1,1
14,37,35602,4710,17,1,1
14,39,39524,20047,16,3,2
14,41,295484,221675,9,5,3
14,62,32755,3486,11,8,2
14,65,31970,6100,73,5,4
14,75,21229,3380,28,1,1
14,80,17381,2980,26,1,1
14,87,20407,1598,170,5,2
14,88,15665,3205,12,1,1
14,90,20995,2882,20,7,1
14,93,40711,4908,23,1,1
14,103,92895,11380,19,2,2
14,108,38386,18555,10,2,1
14,109,2233,2807,33,1,1
14,110,2625,2688,145,1,1
14,112,2961,1540,66,1,1
14,113,4841,3477,33,5,1
14,114,1623,2961,52,1,1
15,4,77413,6722,14,1,1
15,10,15209,620,21,3,1
15,19,114326,15330,23,3,3
15,20,84226,16398,19,16,4
15,21,55063,8779,30,40,10
15,22,74186,21265,14,42,17
15,24,84361,24129,14,44,16
15,25,60583,19510,16,53,11
15,30,129451,35758,10,5,2
15,33,5622,105,27,1,1
15,38,109317,58206,27,6,6
15,40,2963,1919,59,1,1
15,41,324843,120657,11,14,6
15,42,327880,196265,11,80,52
15,43,332666,158106,9,42,25
15,46,40040,10179,9,3,1
15,48,173209,200599,6,2,2
15,49,284928,138488,10,19,12
15,51,245571,150100,10,69,35
15,52,293333,214107,13,49,20
15,53,248247,175876,8,4,3
15,54,19125,2479,20,9,2
15,58,350087,274639,6,1,1
15,59,32189,3480,32,12,5
15,87,22555,4992,42,8,1
15,92,45422,12920,14,4,2
15,93,48527,7700,15,3,2
15,97,31298,10759,11,1,1
15,98,70334,17465,18,2,1
15,99,5851,3769,25,1,1
15,112,92744,18145,21,1,1
15,114,19812,2347,33,1,1
15,115,5132,3002,46,3,1
15,118,39874,4912,10,7,1
16,11,44959,7848,14,8,2
16,15,28265,2773,14,3,1
16,19,6362,982,28,10,1
16,21,339238,106685,12,39,12
16,22,174023,91295,12,8,4
16,24,52270,17282,15,20,4
16,25,43996,20149,22,1,1
16,26,36735,9777,12,3,1
16,27,57361,41755,2,2,2
16,29,59832,20046,8,2,2
16,30,5755,2857,28,1,1
16,33,123024,33990,10,7,2
16,36,14748,16129,28,1,1
16,37,46704,18214,16,1,1
16,38,85411,88538,14,2,1
16,40,157544,85272,7,3,2
16,41,287293,171023,11,36,21
16,42,294795,223031,15,127,35
16,43,335638,178523,10,77,15
16,47,34293,19458,11,2,2
16,48,213929,182818,15,9,3
16,49,284341,151863,11,65,26
16,51,307598,184541,14,67,25
16,52,303626,177142,10,70,29
16,53,289788,190935,9,25,9
16,54,21168,4091,8,2,1
16,55,21936,520,70,1,1
16,59,25329,9449,21,4,2
16,60,15518,5979,27,10,1
16,69,14068,2389,106,1,1
16,109,51539,19084,17,2,1
16,113,6717,4194,18,1,1
17,24,31484,14552,13,5,4
17,25,101445,20579,11,1,1
17,26,116987,16220,13,14,5
17,27,72413,19456,27,3,1
17,29,66086,17067,12,21,11
17,31,1951,562,60,1,1
17,35,24406,4193,47,1,1
17,36,124485,63620,7,16,13
17,37,39964,39220,17,5,3
17,38,362630,193796,14,6,5
17,40,246097,189842,12,12,4
17,41,283974,150311,11,22,7
17,42,290550,163908,10,237,35
17,43,407853,280717,16,38,12
17,44,228913,135692,14,11,7
17,46,233457,151822,12,84,12
17,47,91937,25034,10,1,1
17,48,333897,185715,11,101,18
17,49,196350,164553,12,131,33
17,51,229901,132308,10,126,55
17,52,293653,170964,11,113,23
17,53,436660,202662,15,11,6
17,54,322318,296164,11,9,4
17,55,119391,53202,11,4,3
17,62,3902,637,20,2,2
17,65,12963,2270,83,6,2
17,75,24279,2967,17,2,1
17,79,15656,2876,14,4,1
17,92,46530,19292,17,5,2
17,96,19739,1725,41,12,1
18,2,78006,15017,15,1,1
18,14,22539,2917,11,2,1
18,36,64623,29627,10,4,3
18,37,34195,15790,23,3,3
18,38,131998,115594,10,12,12
18,40,68686,58092,9,33,17
18,41,225710,196222,10,99,9
18,42,261563,199908,13,100,47
18,43,328446,209091,9,25,7
18,46,249422,146037,12,92,33
18,47,271061,162704,11,272,39
18,48,208810,142498,12,113,52
18,49,433319,229050,10,26,11
18,51,372058,238312,10,145,24
18,52,239971,175252,17,54,13
18,53,285485,190425,9,12,7
18,54,273554,181040,13,167,14
18,55,256754,159229,9,172,13
18,57,143880,134054,14,29,10
18,58,73649,54979,17,17,8
18,59,171404,90702,17,9,4
18,60,24914,3926,10,7,2
18,65,8021,2261,54,1,1
18,71,43429,10290,10,1,1
18,77,18777,2388,13,2,2
18,87,22198,3003,12,1,1
18,97,37884,19168,8,2,2
18,105,35487,10001,11,5,1
18,107,58572,14570,12,13,5
18,113,3958,2330,28,1,1
19,14,30834,6139,38,2,1
19,24,71582,20986,9,3,1
19,31,23683,10027,32,8,2
19,32,49042,10727,10,11,4
19,33,90188,27804,12,9,6
19,35,13193,2318,21,3,1
19,54,292727,144176,12,64,29
19,55,246476,152454,8,21,9
19,57,36929,18066,12,1,1
19,59,424174,517535,14,1,1
19,62,17637,826,12,1,1
19,63,6706,939,24,2,2
19,66,15726,1903,29,5,2
19,113,4596,2754,24,4,1
20,19,33594,3935,43,2,2
20,24,73014,18854,15,5,1
20,31,54818,21068,8,1,1
20,32,269381,111557,12,11,7
20,33,189368,87272,13,4,4
20,36,35850,10184,29,2,1
20,37,98737,54691,18,23,14
20,38,78805,45654,16,5,4
20,40,347294,179341,14,16,12
20,41,408876,186135,8,4,2
20,42,184134,110021,8,36,21
20,43,213448,121667,13,12,9
20,44,99424,129559,46,4,4
20,46,281728,161132,15,128,39
20,47,188735,122386,11,83,24
20,48,250218,119969,8,29,16
20,49,190942,84253,27,32,15
20,51,276496,158713,12,4,2
20,52,262156,153462,13,100,34
20,53,132041,123694,8,9,8
20,75,29212,4028,20,2,2
20,82,23307,2802,20,3,1
20,86,37566,10034,14,1,1
20,112,27108,3155,19,2,1
21,7,6109,2493,33,1,1
21,27,13330,2884,8,2,1
21,29,151874,37250,15,9,7
21,31,30099,15931,16,1,1
21,32,146722,110555,17,7,5
21,33,59328,19752,13,4,4
21,36,397988,149799,19,13,3
21,37,179467,68053,12,42,18
21,38,239750,155978,12,30,18
21,40,308478,177289,9,49,27
21,41,173039,91748,11,38,10
21,42,145669,111568,13,67,19
21,43,55438,51751,95,2,2
21,44,23872,12731,16,3,2
21,46,95866,53619,15,7,5
21,47,164679,72372,15,55,29
21,48,146315,74234,12,54,15
21,49,261558,134668,12,103,32
21,51,274291,228429,10,27,13
21,52,232138,167906,11,55,23
21,53,82768,55086,15,61,38
21,54,193120,130819,12,129,34
21,55,443371,187128,10,6,4
21,57,124932,83458,4,35,4
21,58,59463,27735,12,5,4
21,59,18822,2958,18,5,1
21,63,48432,10957,54,7,1
21,91,34119,16235,11,2,1
21,92,25167,15168,7,3,2
21,93,42928,18670,13,3,1
21,95,34136,17014,20,1,1
21,98,23373,2407,54,9,1
21,101,40308,3881,20,14,3
21,110,15297,2908,40,1,1
21,112,2343,2923,27,1,1
22,14,91207,4581,28,1,1
22,19,107353,19348,14,1,1
22,24,31329,1493,46,1,1
22,25,31959,9411,30,5,2
22,26,10784,527,31,13,1
22,29,346413,275444,7,13,6
22,30,91972,72692,9,34,4
22,32,29227,1848,30,3,1
22,36,48012,16526,20,11,3
22,37,172334,95542,10,36,18
22,38,338588,141535,12,19,15
22,40,270022,148255,11,204,31
22,41,292867,166226,10,76,33
22,42,424772,320252,10,32,16
22,43,53024,22911,16,6,6
22,46,215270,172010,13,37,23
22,47,135911,84521,16,76,62
22,48,186532,101633,20,100,64
22,49,190364,119710,9,35,26
22,51,328348,212344,11,121,52
22,52,269242,143223,13,230,49
22,53,192266,130185,12,49,21
22,54,105778,18801,16,2,2
22,55,676336,480099,15,1,1
22,57,106024,37552,8,8,8
22,58,239190,127442,12,30,13
22,59,125806,53479,71,17,8
22,60,70606,32483,16,9,4
22,66,26647,2884,26,3,1
22,70,26398,2863,20,1,1
22,77,18051,1740,30,1,1
22,86,17595,2968,27,10,3
22,88,39931,10976,18,1,1
22,90,54039,10506,25,1,1
22,113,19970,1915,27,1,1
23,30,77462,48699,13,22,9
23,31,370840,154903,12,5,4
23,32,154316,120672,15,24,9
23,34,14774,4335,18,14,11
23,37,145980,84962,16,16,13
23,38,88469,86109,12,25,11
23,40,196920,118801,19,64,21
23,41,219439,129442,11,93,30
23,42,2984,3170,9,1,1
23,43,29457,20362,10,7,5
23,45,211423,156855,8,10,5
23,46,210116,100918,10,28,16
23,47,70724,19213,18,40,28
23,48,66181,32149,15,82,52
23,49,89220,44109,17,159,97
23,51,178209,138856,20,151,27
23,52,218043,124350,13,29,17
23,53,45640,19477,13,1,1
23,54,42436,10341,11,1,1
23,57,77101,19058,17,17,7
23,67,20218,3109,18,1,1
23,81,32087,10370,12,1,1
23,82,33819,13220,10,1,1
23,88,23539,9420,20,3,2
23,90,52050,15653,12,8,4
23,91,77799,15667,16,7,4
23,92,51571,20411,11,5,3
23,95,51709,14145,10,1,1
23,103,6949,464,15,2,1
23,107,83397,19817,9,1,1
24,18,38222,17472,18,1,1
24,19,64898,19351,12,1,1
24,20,14368,4067,39,5,2
24,24,28638,9954,21,2,1
24,25,57513,17279,15,16,7
24,26,72625,18222,17,39,4
24,27,42627,4954,19,5,1
24,29,35634,19029,15,17,3
24,48,148196,70168,13,108,46
24,49,117861,54199,12,93,54
24,51,101058,48735,17,50,37
24,52,205085,131743,12,52,25
24,53,211733,116835,8,61,23
24,54,194930,121974,12,12,9
24,56,17342,865,123,9,2
24,57,197453,96639,5,1,1
24,64,8572,2426,34,4,1
24,67,19863,1292,18,2,1
24,81,22365,12962,17,7,3
24,85,18880,16085,22,1,1
24,86,27765,37558,14,1,1
24,87,1728,201,53,1,1
24,93,25099,1593,8,1,1
24,97,56061,10547,17,4,2
24,112,30662,10438,23,42,2
24,113,54583,14412,21,4,4
25,15,23975,15192,12,1,1
25,16,67637,16991,13,18,8
25,18,80834,16381,20,26,12
25,19,91256,17818,12,9,3
25,25,67711,18155,12,22,9
25,26,23184,8015,16,7,5
25,27,33226,8356,17,5,2
25,29,20730,15302,5,3,1
25,30,60656,17687,10,7,2
25,31,253913,143805,11,12,10
25,32,95681,59866,12,11,4
25,37,199894,99643,11,11,9
25,38,185697,102353,11,72,25
25,40,326690,167023,8,29,12
25,41,251594,128617,12,7,2
25,42,8068,2841,40,1,1
25,45,65180,37901,4,1,1
25,46,116649,123885,10,6,5
25,47,125588,55345,15,42,20
25,76,3959,3706,33,1,1
25,81,24023,12227,23,7,2
25,82,40122,4279,17,2,2
25,87,43771,4352,27,4,3
25,98,30351,2915,10,1,1
25,102,20724,2906,17,1,1
26,8,28445,7493,18,3,1
26,16,18293,17588,47,1,1
26,18,27616,7387,14,1,1
26,25,36821,12876,15,9,6
26,26,58111,15922,12,45,8
26,27,56986,15938,10,1,1
26,30,160239,109851,15,10,7
26,36,58629,20322,8,2,2
26,37,38841,16507,15,8,7
26,38,223049,167729,10,44,18
26,40,57466,11374,17,2,2
26,41,185816,128827,16,39,8
26,42,25309,6210,16,2,1
26,47,383608,221267,4,8,3
26,48,199645,82941,14,162,46
26,49,121898,68933,16,85,36
26,51,152651,65250,24,30,19
26,52,97752,60294,12,23,10
26,53,122080,94407,14,4,4
26,54,26269,15543,13,16,3
26,57,13821,1662,18,4,4
26,58,3446,2850,30,1,1
26,59,22298,2930,18,1,1
26,60,22932,3032,12,2,1
26,62,16861,2312,14,5,2
26,63,28533,2856,12,4,2
26,64,14342,2246,20,18,1
26,96,38021,4904,20,2,1
26,102,51673,10626,20,4,2
27,14,88816,92348,9,1,1
27,15,21045,2873,10,12,1
27,23,17056,7268,11,1,1
27,26,41284,9675,15,8,4
27,35,87917,30429,18,4,3
27,36,61614,18281,13,39,3
27,37,101824,18374,12,28,6
27,38,132303,17820,8,1,1
27,41,748409,296300,5,1,1
27,46,330430,168843,6,69,11
27,48,144414,84559,9,84,30
27,49,230820,123134,10,23,10
27,51,59015,40209,10,12,4
27,54,61537,13277,22,2,2
27,56,20911,7629,13,1,1
27,58,18990,10006,14,2,1
27,64,26341,12157,19,5,2
27,67,54273,17628,16,2,1
27,69,149606,48288,8,3,3
27,76,148976,20399,7,4,1
27,101,39140,4542,24,2,1
27,107,23579,2714,10,3,3
28,25,17941,2823,10,7,1
28,29,33069,20237,47,2,2
28,31,31893,1923,16,1,1
28,32,162382,18209,12,3,1
28,34,108431,14875,17,1,1
28,35,6929,9365,14,1,1
28,36,33574,21080,13,23,14
28,37,97956,19387,17,5,5
28,42,3810,256,28,2,1
28,46,211297,101656,15,51,6
28,47,239023,162812,11,56,14
28,48,215670,142979,13,88,25
28,49,183864,120534,12,90,34
28,51,257602,138819,12,26,13
28,52,232871,117266,13,115,20
28,53,13086,6463,15,1,1
28,54,107687,91996,16,25,7
28,56,445411,154688,8,10,4
28,57,470411,115136,6,5,3
28,58,60536,28755,10,14,10
28,59,164814,77975,11,42,15
28,62,171578,87560,16,5,2
28,63,20647,2521,21,1,1
28,65,242482,165056,8,75,19
28,67,63165,21208,14,16,14
28,68,149232,63320,8,16,5
28,69,284946,186442,6,139,11
28,71,43883,15722,22,7,4
28,73,82853,16299,15,12,9
28,74,46202,17960,12,24,6
28,75,79318,11448,176,7,4
28,76,78552,20227,10,4,3
28,86,19782,2752,19,3,2
28,96,23191,4276,18,11,6
29,19,39025,12530,43,5,3
29,43,93058,55924,14,8,5
29,45,156074,90529,12,5,4
29,46,179542,98401,9,19,8
29,47,364625,228004,8,29,10
29,48,204480,136593,14,51,25
29,49,320627,206828,13,109,29
29,51,218998,124582,10,82,29
29,52,259771,135292,13,53,31
29,53,204488,131131,17,38,12
29,54,421794,202757,7,23,11
29,56,86413,239445,10,1,1
29,57,217262,299255,9,2,2
29,64,65169,19119,17,81,11
29,65,75942,28167,13,42,13
29,67,62178,16193,19,4,3
29,68,168278,19842,18,1,1
29,71,50360,10725,11,1,1
29,74,48295,14413,17,36,8
29,75,45512,10711,11,14,5
29,82,30378,2974,19,3,1
29,84,8689,2156,38,3,1
29,101,30912,13581,21,11,2
29,103,37075,17233,16,5,1
30,19,5673,1326,118,7,3
30,20,14651,4695,48,2,1
30,21,8199,3890,43,1,1
30,26,42646,10123,25,2,2
30,32,33853,9178,18,3,2
30,34,87572,18394,15,7,3
30,35,16896,14543,20,1,1
30,37,45431,18705,19,2,2
30,68,161889,136182,3,4,2
30,73,32681,8016,18,3,3
30,74,30232,6315,300,14,2
30,78,51780,8773,10,2,1
30,81,39160,10050,15,1,1
30,84,40545,8265,21,33,8
