x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,100,116962,28283,9,8,5
6,101,55368,19135,13,7,4
6,118,75803,32875,15,3,1
6,119,65820,20937,19,6,1
6,120,395585,46420,23,4,2
7,2,54218,22329,9,12,3
7,3,103260,34179,8,30,2
7,11,54249,10995,8,1,1
7,15,135830,20263,20,2,1
7,16,103135,32382,9,3,2
7,23,77404,17886,10,7,4
7,24,45662,26072,11,15,2
7,26,60876,32311,20,1,1
7,27,269651,26444,17,5,2
7,28,95309,22345,14,4,3
7,29,142934,29240,13,4,2
7,35,57752,22121,35,9,3
7,36,172811,27454,13,12,4
7,37,309591,144469,4,2,2
7,40,177175,65864,5,3,2
7,42,125355,34473,12,11,6
7,43,143947,24508,16,54,7
7,44,157651,26951,15,17,9
7,45,105781,24603,16,39,18
7,47,146574,33778,13,181,25
7,48,108823,25665,14,39,18
7,49,152849,35100,17,16,5
7,50,164691,32797,17,2,2
7,51,299081,36851,12,71,18
7,52,278991,29295,17,24,7
7,54,105255,24169,9,18,8
7,56,258529,42898,12,1,1
7,75,21108,22421,4,1,1
7,76,49199,10850,32,1,1
7,77,157664,29500,19,8,5
7,78,105947,37740,12,4,4
7,79,37384,15399,11,11,5
7,82,287761,187678,11,2,2
7,83,334157,53630,14,2,1
7,84,189908,27859,17,10,4
7,85,166677,30621,27,5,5
7,86,104711,44649,15,23,13
7,87,270298,26901,22,6,2
7,88,189507,50527,10,7,5
7,90,58788,31058,34,11,8
7,91,271339,32308,13,2,2
7,92,20238,6889,21,1,1
7,93,91460,45223,17,1,1
7,94,51698,10224,17,1,1
7,100,30167,14119,11,10,3
7,101,117141,34794,9,2,2
7,102,86747,36636,14,6,1
7,103,41077,11251,13,3,3
7,111,56449,5870,11,2,1
7,117,130684,26374,16,26,2
7,118,43389,9929,17,27,1
7,119,58751,11521,14,1,1
7,120,45600,17978,21,11,2
8,2,107688,37987,16,2,1
8,3,65887,21662,142,6,3
8,11,55974,11099,7,1,1
8,15,70257,27062,14,2,2
8,24,53073,14076,31,11,2
8,28,68933,13542,25,12,4
8,29,126514,29469,14,20,9
8,34,110546,37293,7,1,1
8,35,54217,17145,13,2,2
8,36,83445,24459,14,18,7
8,37,64737,12045,17,1,1
8,41,185814,126762,6,2,1
8,42,9802,9861,11,1,1
8,43,204348,34624,9,4,2
8,44,90619,25055,14,12,8
8,45,116353,20162,17,29,15
8,47,106286,24999,13,74,27
8,48,164325,34082,17,41,18
8,49,101243,27160,7,4,3
8,50,50267,9902,25,11,2
8,51,168652,34429,18,56,20
8,52,217235,35159,11,33,9
8,53,85333,28507,10,29,10
8,54,92800,27607,9,51,7
8,56,258556,31446,15,5,4
8,58,37658,5071,16,1,1
8,61,163744,74251,9,5,4
8,68,91346,33943,12,8,2
8,81,111582,239480,13,1,1
8,82,72531,25207,17,30,19
8,83,52063,17770,21,4,4
8,84,268349,36294,12,17,5
8,85,88384,21923,17,18,9
8,86,173949,58184,16,22,17
8,87,136107,68721,16,23,10
8,88,66113,42816,12,22,6
8,90,56961,22765,22,46,18
8,91,106898,23069,13,19,10
8,92,60051,18348,16,5,3
8,94,148580,28950,20,45,6
8,95,55344,24252,11,14,5
8,102,98043,35636,14,6,2
8,104,55860,24831,9,1,1
8,117,172196,29710,11,3,3
8,118,93736,28965,13,25,2
8,119,98649,49095,16,1,1
8,120,163463,42436,10,2,1
9,7,110889,21461,20,15,1
9,8,3459,5065,15,3,1
9,14,7737,10675,9,1,1
9,25,128282,33555,10,6,3
9,26,261271,38227,13,2,2
9,30,141841,28934,11,9,4
9,31,4916,4722,20,1,1
9,34,58901,25082,11,3,2
9,35,74449,34087,8,10,5
9,36,40006,9970,12,7,1
9,39,134506,20048,15,50,12
9,41,34926,12564,3,2,1
9,43,47092,22753,10,5,2
9,44,149142,25147,16,58,15
9,45,158577,34336,14,18,6
9,47,142100,54157,10,9,8
9,48,294168,55951,13,39,17
9,50,136045,19350,17,22,9
9,51,32762,8856,13,11,7
9,52,53736,23506,30,1,1
9,53,133523,39949,12,13,5
9,54,52314,11085,8,2,1
9,56,60063,35890,7,15,5
9,60,83224,93804,4,1,1
9,61,34027,6800,14,3,2
9,65,17667,4968,20,5,1
9,66,125011,33026,8,3,3
9,77,97388,30190,23,8,4
9,78,206518,55962,17,36,6
9,88,76657,30370,14,17,9
9,90,61292,20212,14,7,2
9,91,195324,38079,12,12,4
9,92,226736,42772,9,3,2
9,95,60693,22044,17,4,3
9,96,42085,14770,13,13,4
9,98,16472,11312,30,1,1
9,113,18074,1076,22,2,1
9,119,21070,26580,16,12,3
9,122,85151,37775,15,2,2
10,1,173115,38038,15,2,1
10,2,103209,33263,10,42,9
10,15,62008,35894,10,4,4
10,19,97761,33970,7,29,4
10,25,411198,53046,15,1,1
10,26,348248,36202,14,12,4
10,27,97251,22129,20,11,7
10,28,117836,25103,15,54,9
10,30,94324,26832,15,12,11
10,31,199140,41418,11,19,5
10,32,45517,23103,13,2,2
10,33,146745,45515,6,13,6
10,34,52932,21316,16,2,2
10,35,96648,27749,10,4,3
10,39,257043,34353,16,131,12
10,40,11505,5407,11,2,2
10,41,100760,41095,8,1,1
10,42,65718,20458,20,6,2
10,43,132125,36702,7,3,3
10,44,63554,27465,11,5,5
10,45,116413,29644,19,28,8
10,47,120986,27471,15,21,10
10,48,42836,41477,5,3,2
10,49,261507,35646,14,7,4
10,50,262423,31686,18,23,8
10,51,94586,18262,10,5,3
10,52,183307,35661,39,12,3
10,53,227288,37696,11,6,3
10,54,100688,14018,23,14,4
10,56,177703,36475,10,12,3
10,58,72338,32139,11,3,3
10,60,93395,92672,4,1,1
10,65,193009,32839,14,5,4
10,66,57745,28313,14,13,7
10,67,220550,72034,12,15,5
10,68,148136,15268,24,4,3
10,81,58869,85673,8,1,1
10,82,146023,57329,13,17,11
10,83,182319,66269,13,11,10
10,84,22173,7916,11,8,7
10,85,172464,30231,15,52,11
10,86,119182,23591,14,12,8
10,87,138770,35919,15,24,15
10,99,58975,16465,9,4,1
10,113,58592,29341,15,1,1
10,117,63991,14803,18,10,2
10,118,184458,41224,10,3,2
11,0,47563,11250,8,3,2
11,1,47251,11345,11,1,1
11,2,61359,37808,10,4,3
11,3,98491,28932,18,3,2
11,5,51000,34342,10,2,1
11,6,143875,36608,9,6,2
11,7,215549,23368,17,23,6
11,8,107328,22827,14,39,8
11,11,22611,7311,18,2,2
11,12,68189,27832,13,6,1
11,25,213402,33926,10,54,7
11,26,144846,27824,18,7,6
11,27,107671,52495,13,3,2
11,28,90472,35953,13,11,3
11,30,42507,17815,12,7,6
11,31,125279,20913,14,59,11
11,32,99322,31248,21,11,2
11,33,191147,37679,12,29,13
11,34,18604,25499,23,4,3
11,35,55076,8946,13,1,1
11,39,95356,19414,58,3,3
11,41,25051,45051,13,2,1
11,42,173944,130773,23,11,4
11,43,164339,37324,10,24,7
11,45,49378,32539,20,20,2
11,48,61036,27830,11,35,4
11,49,161817,35865,16,3,2
11,50,119297,31292,15,8,3
11,51,63247,27318,17,9,2
11,53,39879,10048,13,2,1
11,58,82995,28485,16,18,6
11,59,112645,27206,10,1,1
11,65,29773,9502,17,5,4
11,66,141782,31727,14,8,5
11,67,93881,19802,17,33,4
11,68,69066,27191,16,79,8
11,74,43551,40912,29,4,2
11,81,155684,26660,20,13,10
11,82,312181,106609,11,19,7
11,83,100147,35987,15,12,8
11,84,130617,19163,26,120,11
11,85,190909,28619,20,27,8
11,86,238388,41120,17,24,14
11,87,99403,31997,15,48,24
11,88,89497,29603,11,35,20
11,90,57368,26881,15,8,6
11,91,155589,20625,19,6,4
11,92,63692,24197,16,20,4
11,93,31701,5539,22,3,2
11,96,130805,19544,22,21,8
11,98,32432,12079,21,6,4
11,117,196021,8273,29,8,2
11,118,88570,35037,7,2,1
12,0,52445,24092,15,9,3
12,1,97597,20486,7,42,2
12,2,65904,26885,14,32,6
12,3,123708,34465,12,55,14
12,5,41343,17320,14,13,5
12,6,100141,35413,10,3,2
12,7,58845,10474,23,1,1
12,8,136849,24468,12,16,6
12,13,112374,36733,12,47,8
12,15,147173,31983,18,2,1
12,17,25523,8713,17,1,1
12,19,79762,44684,19,2,1
12,35,26247,32752,32,9,9
12,36,146556,31288,10,56,5
12,38,24477,15800,12,1,1
12,39,155167,30884,14,9,4
12,40,45251,25513,11,5,2
12,41,52007,10946,11,2,2
12,42,599159,52170,21,1,1
12,43,101888,36759,11,3,2
12,44,80490,25212,11,10,3
12,45,97838,22978,21,34,19
12,48,75906,24383,13,10,7
12,49,50857,21356,15,4,3
12,50,61999,25268,17,17,5
12,58,95835,40099,10,2,1
12,62,39923,13028,16,14,8
12,64,24783,17645,13,5,2
12,66,104422,31911,17,3,2
12,67,108347,32460,9,5,2
12,68,53492,24847,15,4,3
12,70,67859,52047,4,5,5
12,72,16530,10515,10,7,5
12,73,41576,21703,13,19,6
12,74,168290,29341,26,13,5
12,75,91663,21994,17,17,10
12,81,286508,41104,17,102,6
12,82,191408,45507,19,47,18
12,83,337453,217572,16,12,4
12,84,91377,23553,26,5,2
12,85,209011,36798,15,57,21
12,86,294544,107502,16,16,4
12,87,193149,71149,13,22,8
12,88,79321,26367,18,53,10
12,91,138846,26932,15,11,5
12,92,68387,17725,23,9,4
12,94,64804,21117,8,7,4
12,95,96190,32935,8,4,2
12,96,77398,11115,12,2,2
12,98,334350,50426,18,7,2
12,99,23409,16753,29,5,3
12,102,9905,4344,11,2,1
12,118,93907,35861,8,1,1
13,0,120717,30872,8,30,6
13,1,196143,34979,18,5,5
13,2,130266,30275,15,27,12
13,3,104959,27457,15,37,17
13,5,254609,38973,11,7,5
13,6,283433,26010,14,16,3
13,7,8794,7503,10,1,1
13,13,126204,36319,11,22,7
13,15,55111,37935,6,3,1
13,17,71706,10672,21,4,2
13,18,58533,22611,13,3,2
13,20,16075,24472,26,9,2
13,23,56597,21090,7,2,2
13,25,77988,28433,14,5,3
13,26,186071,23576,14,5,4
13,30,34112,21789,13,4,3
13,31,229768,57379,5,1,1
13,32,260108,33701,15,7,4
13,33,147249,34647,11,60,17
13,34,88992,37264,19,36,18
13,45,67346,34406,21,4,3
13,47,45505,19919,14,9,3
13,48,44030,10426,13,3,2
13,50,41354,22846,9,3,2
13,51,14006,2085,12,2,1
13,64,84473,21543,14,26,4
13,72,42073,23166,11,16,12
13,73,77387,28690,13,21,4
13,74,57633,32435,11,13,5
13,75,178110,44373,15,7,3
13,82,195482,104124,19,12,8
13,83,53437,10321,14,4,1
13,85,177897,59635,13,112,14
13,86,165962,31432,19,13,8
13,87,86433,36581,13,8,6
13,89,49091,7752,16,11,5
13,91,164938,35146,25,2,2
13,94,108683,27356,7,14,3
13,95,100230,23694,13,33,2
13,98,32776,211,15,1,1
13,105,307090,165857,8,11,3
13,117,133826,37653,18,5,2
14,0,125016,32672,8,8,6
14,2,86422,17258,23,8,5
14,3,62306,27274,15,5,3
14,5,113685,32003,12,11,7
14,6,54368,21337,14,10,4
14,13,60195,21000,12,21,6
14,14,197492,18264,15,4,3
14,15,42435,16545,11,6,4
14,16,106873,13934,18,45,2
14,17,241488,43027,19,19,4
14,18,53439,22344,7,2,2
14,20,15620,9495,30,4,1
14,22,98271,25173,19,6,4
14,25,7656,8045,32,1,1
14,26,26346,10461,24,5,4
14,27,93498,32412,24,3,2
14,28,68286,22836,14,23,10
14,30,82134,27801,13,9,3
14,31,182188,40823,16,31,8
14,32,98534,44121,11,6,5
14,33,183334,38357,12,36,9
14,35,54601,11729,10,1,1
14,36,90528,11468,18,4,4
14,38,285333,39891,16,14,4
14,39,245821,30726,14,30,13
14,40,118248,37553,13,20,8
14,41,148669,29479,11,8,3
14,42,78038,19257,13,11,6
14,43,302857,42739,21,8,4
14,44,108658,37535,11,2,1
14,62,79533,23374,21,2,2
14,73,58841,30137,15,1,1
14,82,359021,199706,16,1,1
14,85,247229,35205,19,2,2
14,86,119465,45163,15,30,13
14,87,189046,30178,15,64,13
14,89,185244,35254,22,2,2
14,90,114759,34028,10,8,4
14,99,165006,41391,16,3,3
14,107,211080,29682,20,10,7
14,108,135431,91223,13,10,5
14,109,141040,50314,17,4,4
14,110,162963,51152,12,7,5
14,116,95036,10708,34,9,1
14,117,132788,31047,24,92,10
14,118,285405,19106,19,14,2
14,126,6643,6365,29,2,1
14,127,69282,19142,21,16,4
15,0,49096,19962,11,9,5
15,2,112011,34319,8,3,3
15,3,51044,14080,12,7,3
15,5,58921,10539,17,2,1
15,6,145660,42907,10,1,1
15,13,60634,33473,9,7,2
15,14,70850,31431,8,7,3
15,16,62983,26339,17,1,1
15,17,196256,23596,16,1,1
15,18,397,7108,13,1,1
15,19,245677,22870,17,4,2
15,21,149038,28325,15,6,6
15,22,204509,31976,16,62,12
15,23,68080,19324,19,15,6
15,24,102071,25297,13,11,7
15,25,175161,29438,16,67,10
15,26,243441,29670,11,12,6
15,27,292653,39940,15,8,5
15,28,177206,25761,16,28,14
15,30,193006,29821,14,34,10
15,31,182106,24535,18,4,3
15,32,230880,31880,16,25,7
15,33,141416,32869,11,26,7
15,34,231365,31951,15,6,4
15,36,43642,29151,13,12,4
15,38,100581,18281,19,43,24
15,39,155453,34472,14,28,10
15,40,79064,25251,12,33,5
15,41,164206,38360,8,11,6
15,42,75380,17534,15,24,9
15,43,279892,63680,17,63,16
15,44,70871,11234,18,18,15
15,47,120958,22462,7,2,2
15,48,120862,34220,12,8,5
15,49,89553,23836,10,12,2
15,50,36792,19279,10,1,1
15,53,176059,39549,6,4,1
15,55,50213,11346,11,5,2
15,86,179188,108954,3,2,1
15,87,117821,42478,11,20,9
15,89,274475,44316,13,8,2
15,90,254692,41952,16,29,8
15,104,110148,83045,9,8,1
15,105,75590,27761,9,14,5
15,107,47242,2075,17,1,1
15,108,216277,111412,10,5,3
15,109,183103,81535,11,28,11
15,110,137149,61694,11,40,9
15,117,180325,51382,37,1,1
15,118,8937,9393,16,1,1
15,126,42044,14049,29,9,3
15,127,254973,39086,21,10,7
16,2,125226,29398,16,18,3
16,3,102079,32329,8,5,3
16,6,190187,45355,12,51,4
16,11,31895,19453,24,3,2
16,15,73902,34539,4,4,1
16,16,107126,46491,20,2,1
16,17,237198,14131,43,7,5
16,18,46309,16532,15,15,4
16,19,30113,7903,39,2,2
16,21,88437,25846,8,15,5
16,22,131628,31657,13,10,5
16,23,43115,35451,16,1,1
16,24,566558,41485,18,5,2
16,25,158522,40525,12,9,4
16,26,79861,19121,18,16,10
16,27,150263,31340,13,21,6
16,28,160041,30112,13,16,9
16,30,223873,30433,9,6,4
16,31,271966,26354,15,11,10
16,32,109782,30187,14,34,15
16,33,86070,49448,6,27,2
16,34,66522,21250,17,6,3
16,35,42886,20826,26,9,8
16,36,79670,40324,15,25,3
16,38,124603,29303,13,15,8
16,39,104119,19340,20,60,17
16,40,101281,14065,17,45,8
16,42,187727,41273,20,23,12
16,43,117513,24526,14,85,28
16,44,90539,20908,13,125,25
16,47,76573,30220,15,4,1
16,50,88854,69624,24,8,3
16,86,159387,33713,17,25,10
16,87,134811,34657,19,9,7
16,89,57526,27763,12,5,5
16,90,61477,25830,17,31,14
16,100,64616,31608,27,2,1
16,103,177775,169032,7,1,1
16,104,192096,205496,7,1,1
16,106,246609,99575,16,10,4
16,107,149279,79557,7,29,8
16,121,37627,9501,7,1,1
16,126,261119,30151,17,13,4
16,127,63145,32576,12,2,2
17,3,106803,25074,30,3,3
17,5,64196,31026,12,7,6
17,6,120747,29460,10,5,3
17,8,106082,39014,8,2,1
17,9,101144,37484,9,3,2
17,10,131977,17378,21,6,2
17,15,206885,27866,16,38,5
17,16,255015,39230,17,3,3
17,17,88262,11865,37,25,3
17,25,44428,18099,8,2,2
17,27,227042,31654,17,18,12
17,28,258731,27673,17,20,11
17,30,335369,72733,11,4,2
17,31,167242,37420,12,7,4
17,32,241752,30838,12,16,10
17,33,89447,29068,8,45,5
17,34,232116,30398,16,55,13
17,35,87602,21190,13,27,10
17,36,73009,14289,15,10,9
17,38,130519,30093,15,16,10
17,39,150115,40769,13,37,18
17,40,63573,9818,25,20,8
17,42,179632,29827,14,22,12
17,43,154831,53580,11,47,15
17,44,159113,31109,15,17,9
17,47,140850,24101,14,34,16
17,48,63846,24767,10,6,3
17,57,67197,14267,49,3,1
17,58,132914,39469,13,6,2
17,63,46798,16942,25,9,5
17,64,40723,14669,24,6,2
17,86,72546,28637,17,13,3
17,87,47059,15788,16,9,2
17,89,8713,1900,21,1,1
17,90,57729,31448,23,12,1
17,103,18646,9962,31,1,1
18,0,63438,27431,10,7,2
18,1,12717,2986,9,10,8
18,2,166316,34571,14,32,8
18,14,52624,11478,7,2,2
18,15,26462,7642,41,2,2
18,16,80807,12397,22,1,1
18,34,163935,34387,28,37,8
18,35,168268,25633,14,30,7
18,36,144935,25445,18,213,27
18,38,182065,29567,13,95,38
18,39,130316,29433,13,77,26
18,40,179568,28205,21,14,12
18,41,76114,31328,15,25,6
18,42,176392,31657,16,68,35
18,44,109242,20985,14,18,8
18,46,124630,43305,13,23,12
18,47,144795,34229,15,27,16
18,48,275935,29262,12,2,2
18,49,6391,5471,5,2,1
18,52,129968,27695,21,2,2
18,60,90777,26650,23,2,2
18,61,269148,40111,14,1,1
18,63,66292,31560,10,9,3
18,64,47115,16344,12,10,3
18,65,18238,6002,18,4,4
18,95,32618,10553,10,12,1
18,107,359664,269353,12,1,1
18,108,9004,858,23,1,1
18,127,65683,22835,21,9,4
19,2,199827,41033,14,1,1
19,5,15254,20975,6,1,1
19,6,51150,24077,15,12,4
19,7,106251,33533,7,7,2
19,8,107572,39238,7,1,1
19,27,25087,15928,23,1,1
19,29,198452,27906,18,3,2
19,30,6682,1640,25,4,1
19,31,81527,39147,13,3,3
19,32,104974,23305,15,15,5
19,33,93960,36975,17,1,1
19,34,49018,21881,14,1,1
19,35,55639,10688,8,1,1
19,36,197605,31423,13,2,2
19,38,88528,27049,17,7,7
19,39,81602,32094,12,47,26
19,40,76988,44546,13,56,20
19,41,137731,31379,12,44,25
19,42,149578,30214,16,55,18
19,43,266585,42646,8,1,1
19,44,100011,23750,15,147,28
19,46,106944,23088,19,34,19
19,47,131007,119787,11,8,5
19,48,102556,28353,16,11,8
19,49,136038,27470,16,44,13
19,50,153074,37558,10,26,3
19,51,84662,34026,13,3,3
19,52,147416,20362,17,11,5
19,58,107750,38735,16,1,1
19,86,85936,21364,14,30,4
19,87,114129,29915,18,6,3
19,89,97669,52479,12,9,4
19,90,155116,118069,6,16,3
19,91,78964,30604,10,8,4
19,92,93062,18901,23,38,8
19,93,43213,12808,21,4,1
19,107,164260,100978,9,18,8
19,108,142338,111446,15,13,4
19,122,108898,41630,9,6,3
19,124,35073,24701,16,7,3
19,125,187535,31062,35,6,3
19,126,76297,28550,21,3,2
19,127,159238,30354,17,56,19
20,0,50506,40860,11,1,1
20,1,3541,1723,13,2,1
20,2,49397,26073,7,1,1
20,8,35476,9157,13,4,2
20,9,75323,37517,5,2,2
20,10,59227,23801,13,8,5
20,11,77162,74513,8,4,1
20,13,70356,28137,15,32,6
20,14,285358,28515,15,22,7
20,15,112842,34435,10,2,2
20,33,108182,24268,17,102,17
20,34,71394,34699,12,4,3
20,35,156695,35408,8,2,2
20,36,149674,31462,11,14,9
20,38,296859,302219,4,1,1
20,39,42553,43914,28,2,2
20,40,126397,25415,14,35,14
20,41,161833,60280,13,31,17
20,42,152114,27231,12,56,24
20,43,52300,18038,15,15,5
20,44,209856,35189,15,75,23
20,46,79765,21687,24,39,20
20,47,58037,15445,16,25,12
20,48,182651,42712,15,13,8
20,49,168074,40281,13,27,11
20,50,71390,16447,14,18,4
20,51,221715,41286,16,39,6
20,52,73858,4714,23,13,3
20,85,58080,11231,8,1,1
20,86,142623,25022,17,3,1
20,89,63207,19695,14,3,2
20,90,32793,18964,16,16,5
20,92,58133,40872,19,5,1
20,94,24450,14845,10,2,2
20,95,236608,40356,16,5,2
20,98,82269,32073,15,1,1
20,99,57801,11494,17,1,1
20,113,225471,30877,17,2,2
20,115,167435,13882,15,6,3
20,116,44147,15204,22,4,2
20,124,55858,37889,14,4,4
20,125,109940,7406,23,2,2
20,126,198992,121117,15,5,4
20,127,175274,21124,17,5,5
21,1,12026,27994,17,1,1
21,2,65307,24703,13,10,7
21,8,34126,11554,38,2,1
21,9,62635,18592,14,28,6
21,10,64051,28496,11,27,4
21,11,116225,33977,10,25,9
21,13,60592,19639,14,5,3
21,14,92400,29741,23,1,1
21,17,258632,24512,19,8,1
21,18,47617,12897,37,1,1
21,27,127948,24307,17,33,4
21,30,75416,62848,9,1,1
21,31,260191,36130,15,32,6
21,32,133810,28783,21,12,4
21,43,92311,37092,9,12,11
21,44,199082,23715,15,48,23
21,46,185965,30027,14,157,27
21,47,164678,22333,16,35,11
21,48,49529,16215,13,3,3
