x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,90,5694,2799,29,1,1
33,97,5477,683,33,5,1
33,98,2822,477,66,9,3
33,100,14052,14667,35,1,1
33,101,3660,749,26,1,1
33,103,3427,1141,88,2,2
33,106,5907,672,41,1,1
33,107,2381,4254,32,1,1
33,108,8311,2757,48,3,3
33,110,9195,2604,24,3,2
33,111,7316,1129,66,21,6
33,113,6942,1710,55,38,13
33,114,8496,3916,92,15,11
34,91,7068,817,24,1,1
34,98,8540,609,44,1,1
34,101,2559,376,86,4,4
34,108,15987,4264,22,4,2
34,110,4196,4582,169,2,1
34,111,9683,7511,41,12,3
34,113,7143,1142,39,18,9
34,114,9785,2688,85,13,7
35,87,6873,741,43,1,1
35,88,6595,751,31,1,1
36,67,14816,688,36,1,1
36,68,11607,292,40,1,1
36,80,8270,651,30,2,1
36,90,6683,1417,35,19,3
36,91,2989,441,25,1,1
36,93,5789,1308,84,3,3
36,94,4481,506,74,2,1
36,97,5570,607,40,3,2
36,98,13486,3574,29,12,5
36,101,2640,391,86,3,2
36,108,873,93,43,1,1
36,111,6496,613,113,1,1
36,113,7304,2399,34,2,2
36,114,6476,1776,46,13,5
37,86,2841,387,91,1,1
37,88,3349,339,61,1,1
37,90,6975,2385,41,14,5
37,91,23516,20920,35,3,2
37,93,5244,2896,33,4,2
37,97,6863,1931,41,10,2
37,99,5626,1414,44,9,4
37,100,4831,508,32,1,1
37,101,6832,1437,37,2,1
37,103,3291,594,43,1,1
37,108,7650,1126,37,2,1
37,111,6954,2142,46,7,4
37,113,13663,5878,17,1,1
37,114,12066,2970,29,11,5
37,116,8190,582,40,1,1
38,68,6497,1807,37,7,4
38,81,14388,6150,21,1,1
39,67,6413,670,86,6,1
39,81,7684,788,31,1,1
39,83,13069,3293,45,3,2
39,84,6169,669,31,1,1
39,89,3347,856,50,1,1
39,90,6139,6352,35,6,4
39,91,6659,2301,43,3,2
39,93,4924,718,32,2,1
39,99,6932,635,76,8,3
39,100,16793,5061,20,1,1
39,107,8704,750,33,1,1
39,110,9912,809,32,1,1
39,111,18237,6529,23,3,3
39,113,10837,9071,32,3,2
39,114,6684,521,46,1,1
40,89,7602,3030,33,5,3
40,90,4824,2788,28,2,1
40,91,4221,568,30,2,2
40,93,3057,725,128,3,1
40,99,4639,2879,30,1,1
40,107,10135,781,28,1,1
40,111,7736,679,32,1,1
40,113,6922,6204,31,3,3
41,71,4517,768,43,3,1
42,70,10578,2740,23,11,2
42,71,11421,3261,37,6,2
42,73,8121,805,27,1,1
42,80,8206,501,76,1,1
42,89,5932,889,38,11,3
42,91,7115,3648,35,3,1
42,97,7299,941,38,22,1
42,104,6860,835,40,2,1
42,113,7594,758,35,1,1
43,73,4693,929,39,6,2
43,79,5877,573,21,1,1
43,86,8169,757,28,2,1
43,101,4319,685,62,2,2
43,107,4702,719,161,2,2
43,113,8686,627,36,2,1
43,114,5366,213,127,1,1
43,116,3377,331,257,1,1
44,71,3938,680,42,4,2
45,71,6161,799,31,1,1
45,73,722,2363,21,2,1
45,74,5073,3002,29,1,1
45,76,6268,631,32,1,1
45,77,5880,704,33,1,1
45,99,10332,2079,29,1,1
45,111,4110,499,52,3,2
45,113,4415,465,182,11,3
46,71,6708,2784,34,47,4
46,73,8264,2972,135,3,3
46,74,8119,1570,33,5,4
46,89,6421,549,49,9,2
46,97,9572,2778,33,6,3
46,99,4090,281,65,6,1
46,100,5847,5761,24,1,1
46,106,5153,401,67,10,1
48,74,7375,1438,53,5,4
48,97,3650,413,38,3,2
48,111,2525,602,38,4,1
49,70,22840,8328,34,1,1
49,71,13520,9639,37,1,1
49,73,11227,3734,36,2,1
49,96,6736,559,29,3,2
49,107,10128,2669,36,1,1
49,110,6256,7325,41,1,1
49,113,6415,2909,32,3,2
50,112,11393,553,38,1,1
51,72,26847,38018,76,1,1
51,73,17922,15445,33,1,1
51,97,3224,510,34,2,1
52,73,10076,708,32,2,1
52,77,8802,693,302,4,1
52,83,5005,710,26,4,1
52,97,4680,830,26,1,1
52,110,8710,849,42,3,1
53,107,8446,625,38,2,1
53,112,30230,19340,54,7,2
54,77,5463,2900,37,1,1
54,79,8061,4233,31,1,1
54,89,4141,582,150,16,1
54,90,2181,654,31,1,1
54,92,7503,1511,30,1,1
54,93,15593,746,22,1,1
54,97,7984,1325,30,2,2
55,76,5145,1674,37,6,3
55,77,5455,1897,40,2,2
55,79,8238,1303,49,6,3
55,90,9418,4473,28,4,2
55,92,6203,1376,34,11,4
55,106,4899,740,36,8,2
55,107,7385,500,79,5,3
55,109,6306,647,38,4,3
55,110,23982,11568,26,3,2
55,112,13742,3581,35,3,2
56,97,15662,8369,57,1,1
56,99,6887,4499,36,3,2
56,106,6364,527,82,12,1
56,107,2979,535,39,3,1
56,109,8539,755,28,12,1
56,110,1324,105,64,1,1
56,112,11745,10688,38,6,4
56,113,24719,21050,18,1,1
57,77,6478,2906,32,9,4
57,79,9946,2729,78,8,4
57,80,4713,534,34,9,2
57,86,4230,2768,33,1,1
57,87,9178,4051,34,6,2
57,89,5119,2962,32,2,1
57,90,6744,2211,35,3,3
57,92,16235,224,48,2,1
57,93,3291,811,37,1,1
58,80,9419,2157,36,2,2
58,87,4776,768,28,2,1
58,89,10512,4091,42,8,2
58,90,7142,378,38,1,1
58,92,6524,3059,36,2,2
58,93,7021,4217,39,1,1
58,96,6312,834,74,1,1
58,97,15962,1100,55,5,1
58,106,14528,581,33,1,1
58,110,8033,54,70,2,1
58,112,22775,35386,35,34,19
58,113,27199,38048,25,17,13
59,33,25487,5260,12,9,2
59,34,28807,7049,13,30,4
59,94,8892,2798,27,11,3
59,96,50245,13779,17,8,8
59,106,14332,829,23,1,1
59,109,3627,2958,29,1,1
59,110,29307,18135,27,6,5
59,112,8960,664,25,3,3
60,76,7060,3937,36,4,2
60,79,8908,3590,41,1,1
60,87,6082,573,38,40,2
60,90,7249,3351,31,11,2
61,79,5636,438,32,2,1
61,80,7667,1322,34,1,1
61,90,6438,574,126,15,2
61,94,11628,6004,17,2,1
61,96,10942,12024,24,17,11
61,97,8827,4173,32,1,1
61,102,7424,628,32,2,2
61,109,6475,1780,22,3,3
61,110,3571,1604,26,5,5
62,89,7895,3966,34,1,1
62,90,12444,5170,35,1,1
62,92,8126,2365,42,3,2
62,93,10263,2113,81,23,2
62,95,7132,4121,38,2,2
62,96,8605,2588,34,3,3
62,97,8026,3849,36,3,2
62,100,7231,1483,31,4,3
62,102,1412,225,158,6,1
62,107,5878,14125,17,12,6
62,109,25171,23003,25,13,10
62,110,29725,26211,16,16,7
63,14,5321,602,58,6,1
64,79,8572,2776,35,2,1
64,87,7330,3953,33,30,5
64,89,19233,16910,34,4,2
64,90,7952,1843,36,2,1
64,92,9909,3136,33,19,6
64,93,8088,4237,39,2,1
64,95,11011,4339,28,4,2
64,96,6684,3112,35,17,7
64,97,5928,5746,48,22,8
64,99,8905,4037,35,18,3
64,100,6614,2433,27,28,7
64,105,11297,3782,34,14,2
64,106,6569,2860,123,12,3
64,107,10542,20544,54,2,2
64,109,7907,1590,16,1,1
65,90,5901,3711,57,7,1
65,92,10084,4236,28,24,13
65,93,7877,3153,41,52,21
65,95,11355,4387,28,7,5
65,96,6990,2901,30,5,3
65,97,9143,3191,37,12,4
65,99,8682,4153,37,21,5
65,100,7716,3353,46,4,1
65,103,5841,2455,39,1,1
65,105,25437,19211,29,49,5
65,106,43945,37701,22,34,20
65,107,35605,34461,30,4,3
66,6,13430,5955,18,3,1
66,10,8752,738,29,1,1
67,83,7739,655,31,1,1
67,86,4982,551,56,4,1
67,89,10783,5726,22,1,1
67,90,6178,2397,68,11,3
67,92,12481,3297,30,20,7
67,93,16685,11111,33,42,11
67,95,12826,2309,42,1,1
67,96,8249,3159,27,1,1
67,97,7858,2134,32,3,2
67,99,6033,2971,36,1,1
67,102,8452,457,35,2,2
67,103,11114,9138,42,23,16
67,105,32417,38996,26,55,30
67,110,336,568,23,1,1
68,13,3177,625,51,14,1
68,87,5948,607,40,25,1
68,92,8657,761,18,1,1
68,93,8375,2308,73,29,6
68,96,22831,3219,20,1,1
68,99,6351,3175,38,2,1
68,102,20048,5781,38,10,10
68,103,33124,29024,17,21,20
68,105,6246,10240,15,3,3
69,7,3660,393,64,1,1
70,89,8529,4022,37,2,2
70,92,8937,4119,38,1,1
70,93,6157,3370,38,2,1
70,95,6603,2275,30,9,3
70,96,10056,3958,27,4,2
70,97,6975,1596,35,6,3
70,99,6887,2722,38,2,1
70,100,19315,17147,19,12,9
70,102,5046,11203,28,7,4
71,83,7538,919,111,2,2
71,90,6083,2505,144,16,5
71,92,5706,1645,45,2,2
71,93,6040,2861,39,1,1
71,95,12217,5078,21,5,3
71,96,6582,3181,35,22,3
71,97,6424,1582,36,59,4
71,100,15590,53782,14,6,6
73,25,648,165,42,3,1
73,32,7958,526,34,1,1
73,77,34691,50826,16,4,1
73,79,8373,758,31,3,1
73,89,6065,2847,38,1,1
73,90,7702,3791,30,1,1
73,95,6832,2341,31,5,4
73,96,7851,2822,41,4,3
73,98,11353,4045,34,1,1
73,99,24446,36013,15,33,17
73,100,4026,3886,17,1,1
74,79,40231,37559,15,29,9
74,80,38848,46199,15,3,3
74,89,10384,10687,37,7,4
74,90,9167,2927,35,2,1
74,92,6747,372,67,4,2
74,95,8034,760,35,10,2
74,96,5244,3350,33,1,1
74,98,6080,3460,36,8,4
74,99,33210,35837,19,55,26
74,100,82985,87638,13,1,1
75,27,12098,3246,23,4,2
76,23,18885,5318,56,1,1
76,26,10425,787,39,1,1
76,27,3194,638,44,1,1
76,29,6980,549,49,7,1
76,33,5963,3299,41,3,1
76,82,5064,828,37,2,2
76,88,6091,3107,37,2,2
76,89,8103,4084,33,4,1
76,90,7367,2611,43,9,5
76,95,5257,545,33,1,1
76,96,6632,1200,31,8,4
77,82,26088,54756,18,7,5
77,83,8378,1814,38,5,3
77,85,7224,1931,33,5,2
77,89,5642,2200,26,6,2
77,90,7349,2475,28,3,1
77,92,38572,28735,31,1,1
77,93,8243,776,30,1,1
77,99,15516,17811,20,16,9
78,26,1009,982,24,2,1
78,32,5866,302,44,5,1
79,25,5156,483,72,9,1
79,32,2035,518,24,1,1
79,85,7049,2543,35,6,3
79,86,7585,3981,28,1,1
79,88,7262,2992,47,7,2
79,89,4263,1283,40,6,3
79,92,6944,613,43,8,3
79,96,9424,1005,83,22,4
79,98,23905,7831,33,119,3
79,99,42823,42418,33,13,12
79,100,5320,4790,15,1,1
80,83,27503,40938,17,14,8
80,85,11222,31933,21,12,8
80,86,8247,777,30,2,1
80,88,5947,2681,44,30,3
80,89,3463,689,32,1,1
80,96,19063,29785,34,1,1
80,99,5099,5600,16,13,11
80,100,67553,64613,15,4,3
81,98,32346,23708,18,24,3
81,99,2926,3378,18,10,8
82,33,6065,775,40,1,1
82,85,25998,26377,20,26,7
82,86,6462,3355,38,7,2
82,88,2592,10396,40,2,1
83,0,14671,4742,27,17,1
83,85,12052,13886,22,32,13
83,96,4141,4625,16,10,7
83,98,27192,29093,16,31,23
87,2,7880,620,56,1,1
87,29,204,189,24,1,1
88,25,116,5567,23,1,1
89,0,7626,768,34,4,2
90,0,4363,3358,48,3,1
90,5,49747,12557,30,1,1
90,9,9638,5367,47,2,2
90,12,11592,676,42,10,1
90,23,8843,20017,160,2,2
90,25,19014,26004,19,12,5
90,26,1566,1746,27,3,3
91,3,12253,2468,85,9,2
91,5,4485,614,70,10,2
91,8,11308,2092,32,2,2
91,9,7406,406,42,2,2
91,13,8427,382,155,1,1
91,22,14084,6106,19,1,1
91,23,15149,18546,21,5,3
91,25,29568,40067,15,9,3
93,3,5863,3199,37,2,1
93,5,4936,691,82,7,3
93,6,8207,2333,35,9,7
93,8,4012,674,46,1,1
93,9,7310,818,43,29,1
93,19,6668,4863,44,1,1
93,21,14627,6208,20,10,1
93,22,10304,3021,56,6,3
93,23,18074,5997,20,2,2
94,0,8183,769,40,2,2
94,3,5689,3048,33,3,1
94,5,8737,735,31,2,2
94,6,12777,5751,28,12,2
94,9,18931,962,23,3,1
94,12,5628,3426,40,2,1
94,16,8287,718,32,1,1
94,18,5260,766,35,28,1
96,1,5576,2988,39,3,1
96,3,6311,725,44,1,1
96,6,12623,5930,29,2,1
96,18,5056,487,32,14,2
96,26,1960,1654,36,1,1
96,28,31931,21536,12,1,1
97,1,7761,1805,46,45,11
97,3,14614,3080,23,4,2
97,8,14824,6160,30,2,2
97,9,5805,3135,37,2,1
97,12,7654,4206,34,1,1
97,13,4618,366,162,1,1
97,15,6750,1404,37,7,3
97,16,17254,5812,19,1,1
99,1,11669,5097,24,10,3
99,2,7899,1082,55,15,6
99,3,12284,4451,23,3,3
99,5,15388,11276,34,59,3
99,6,12961,2578,30,5,2
99,8,8326,1664,43,12,1
99,9,20512,20956,17,19,4
99,11,35662,39558,16,56,7
99,12,6211,616,56,13,5
99,13,10605,6149,22,1,1
100,1,12720,3349,39,10,6
100,5,13627,5257,36,18,6
