x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,65,50016,52651,6,1,1
43,13,156640,144676,6,21,2
43,14,238116,290458,6,10,2
43,66,192484,156226,13,11,3
43,66,128515,91689,8,7,2
44,21,50166,49980,4,2,1
44,62,335890,292020,6,1,1
44,63,52543,26453,22,1,1
44,64,260148,160530,4,2,2
44,65,354687,306010,6,2,2
44,66,623044,471662,9,2,1
44,67,92868,86436,5,11,3
45,7,96083,98582,3,1,1
45,14,253629,221113,5,1,1
45,65,69316,71420,22,3,2
45,66,145349,145623,6,5,3
45,66,350204,270945,5,5,3
45,66,86052,65898,6,2,1
46,6,48989,47742,3,1,1
46,20,341358,289815,5,4,1
46,64,160577,143093,6,5,3
46,66,113466,120724,6,6,2
47,9,299980,285331,4,2,1
47,62,107949,102219,5,1,1
48,12,66978,80728,5,6,1
48,14,179944,157957,5,11,4
48,15,87567,92307,3,1,1
48,16,402723,387944,3,1,1
48,56,40332,25560,31,1,1
49,1,87959,74596,4,3,2
49,7,21737,8203,4,1,1
49,15,92368,99484,6,1,1
49,16,251754,256812,4,1,1
50,2,56369,25017,29,2,1
50,3,32080,36699,25,4,1
50,76,492015,291064,6,1,1
51,2,1273,1698,6,1,1
51,3,38981,55016,25,2,1
51,6,8717,9000,34,1,1
52,3,4879,5067,11,1,1
52,4,6409,4500,8,4,3
53,61,54787,52885,31,1,1
53,61,23240,12217,24,2,1
53,72,529404,516569,3,1,1
54,11,15295,1985,19,1,1
54,63,80555,72959,8,6,2
54,65,360498,162125,5,13,1
54,93,101922,43776,19,3,1
55,11,90018,91946,5,2,1
55,78,45651,58688,6,1,1
55,83,359150,253975,3,1,1
55,84,24940,30953,5,1,1
55,92,99894,31257,20,5,2
55,93,101491,54563,17,1,1
55,93,14620,4124,36,1,1
55,96,13030,8797,32,9,1
56,11,37780,8833,30,6,1
56,81,13672,31788,6,1,1
56,81,81530,83093,5,2,1
56,84,134571,106897,8,5,2
57,13,132024,180525,3,1,1
57,41,153919,261765,6,3,2
57,75,111397,22884,20,1,1
57,78,38142,23061,30,28,2
57,87,140356,159917,5,2,2
58,12,243825,487265,6,4,1
58,50,54579,24292,38,1,1
58,76,91254,2655,39,1,1
58,77,25003,21568,27,1,1
58,82,114447,53945,15,1,1
58,88,199567,212528,4,3,2
58,90,134298,85587,11,6,2
59,18,24138,6230,27,3,1
59,19,28236,4333,22,1,1
59,36,216580,328664,6,1,1
59,76,500252,520271,5,1,1
59,90,128168,162922,9,1,1
60,12,101970,169114,5,4,2
60,12,200868,380997,4,59,2
60,13,61759,29154,4,3,1
60,14,277842,223637,4,7,1
60,36,247468,329663,5,3,1
60,76,332435,463800,4,1,1
60,77,93968,93873,6,1,1
60,89,14546,6219,30,2,1
60,94,448276,297409,4,1,1
61,11,37611,29737,23,2,2
61,12,56818,83573,5,2,1
61,12,58508,40788,4,1,1
61,18,201,3621,7,1,1
61,31,92379,86718,4,1,1
61,33,258554,430661,3,1,1
61,39,30049,11629,7,1,1
61,41,23573,4782,264,2,1
61,69,140462,129575,4,1,1
61,73,161460,183787,10,13,3
61,88,165418,244527,3,3,1
62,3,233470,266723,5,1,1
62,6,191301,301538,6,1,1
62,10,244626,225374,16,5,2
62,12,312405,280320,4,1,1
62,17,46593,23565,8,3,1
62,25,31132,35860,6,28,1
62,26,229193,218836,5,1,1
62,28,55772,56310,19,1,1
62,71,148425,123619,4,2,1
63,7,40479,39219,27,1,1
63,13,53404,28930,21,1,1
63,44,9111,2839,43,5,2
63,44,101938,54919,16,1,1
63,77,99033,123276,9,2,1
64,2,25991,21051,22,1,1
64,25,186019,304229,4,3,1
64,29,92535,40220,18,1,1
65,6,8096,674,83,1,1
65,14,35584,21230,16,1,1
65,27,23339,24921,24,3,1
65,28,27078,16968,28,1,1
65,36,25755,15493,29,3,1
65,60,148866,157428,7,1,1
66,15,36442,27350,15,2,1
66,19,342598,371670,5,2,1
66,20,70819,11764,11,16,6
66,21,60524,30656,16,36,7
66,22,132026,125559,19,17,3
66,26,326913,457536,5,1,1
66,32,14583,6087,28,2,1
66,61,167720,236567,4,4,3
67,11,27477,12978,37,2,1
67,19,94265,65964,14,8,3
67,19,89860,89368,5,10,5
67,19,305064,514713,4,14,1
67,20,104888,120725,4,5,1
67,21,31973,30685,4,1,1
67,21,93151,106529,6,4,3
67,22,117839,57053,17,1,1
67,24,117089,52966,17,1,1
67,62,23766,43873,6,4,1
67,63,157564,221948,7,2,2
68,16,217970,307336,4,6,4
68,16,2623,26417,32,2,1
68,17,74225,19247,17,2,1
68,17,114466,146338,9,5,3
68,18,188691,307851,3,2,2
68,18,371927,534888,5,1,1
68,19,133748,163688,4,1,1
68,19,366110,369145,6,1,1
68,20,76636,79378,3,8,1
68,21,261927,293052,3,1,1
68,60,104947,108355,8,6,2
68,61,40005,2267,9,1,1
68,63,90253,91665,4,1,1
69,17,57197,69832,3,2,2
69,18,140394,158810,5,1,1
69,19,161431,179115,4,7,5
69,20,396304,478547,3,2,1
69,21,285859,366580,4,18,4
69,23,52722,60965,25,3,2
69,25,102165,47258,14,2,1
69,40,57877,3812,31,2,1
70,21,77168,52275,19,1,1
70,24,26911,26148,23,1,1
71,19,71061,78135,4,3,1
71,20,86151,115898,4,10,1
71,58,59716,77778,7,1,1
72,20,99295,57084,16,1,1
72,49,505330,531688,4,1,1
73,16,27565,51605,74,2,2
73,24,59402,75660,26,8,1
73,47,37384,30257,20,2,1
73,48,74872,80742,5,1,1
74,16,25963,26248,26,1,1
74,19,110034,54510,17,1,1
74,44,17987,17415,5,2,1
75,54,111864,198129,5,2,1
76,44,199415,142383,8,2,1
77,20,172098,154581,3,2,2
78,61,132001,164806,4,4,1
79,13,14347,5113,36,1,1
79,14,13860,5255,23,2,1
79,15,22977,10470,26,11,3
79,36,231349,443593,4,1,1
80,28,67880,72577,6,1,1
81,28,262170,281283,4,2,2
81,30,389999,529916,4,2,1
82,16,14222,5723,21,1,1
82,29,176623,294801,13,7,3
82,33,20928,12192,6,1,1
82,35,104299,120679,3,2,2
83,29,100265,103892,4,20,3
84,29,31828,29890,6,2,1
85,13,30786,6849,26,1,1
86,11,217369,194423,4,6,1
87,11,28274,37822,5,1,1
87,12,319455,221106,6,1,1
87,23,70263,73401,21,2,1
88,7,45686,291,635,1,1
88,23,65554,40309,25,6,1
89,17,77749,19402,30,1,1
92,20,11479,4756,17,2,1
93,5,30496,7547,20,1,1
94,14,28210,22648,30,1,1
94,17,11449,6723,31,4,1
95,5,56989,10979,9,1,1
96,21,2418,2923,57,1,1
96,112,2627,6322,7,1,1
97,7,23048,24442,27,20,1
97,8,16859,22203,24,13,2
97,115,73326,83608,9,3,1
98,3,89669,112495,4,1,1
98,113,407641,270867,8,2,1
99,0,48484,82877,5,1,1
99,1,51109,28474,15,3,2
99,60,2758,40,55,1,1
100,116,213077,215929,7,3,1
100,119,103536,102457,7,5,1
101,115,221296,441905,5,2,1
102,18,14728,5070,37,7,1
103,2,75819,36942,25,3,1
103,15,79226,43068,21,1,1
103,16,15075,3356,28,2,1
103,123,1187,1854,165,1,1
104,103,243054,329424,14,1,1
104,108,209154,217554,7,1,1
107,8,76475,48217,30,12,1
108,8,76652,72285,5,1,1
108,56,97017,48212,13,1,1
109,8,17053,21608,6,1,1
109,86,33461,26853,29,10,2
109,96,243869,256624,4,5,1
109,98,210185,195134,6,3,1
109,125,456967,344776,7,1,1
110,8,85962,41360,30,1,1
110,54,34770,44037,36,1,1
110,119,455522,359760,5,1,1
111,84,30512,50571,132,4,2
111,85,105406,104091,4,1,1
111,125,49427,50595,23,5,3
111,126,424553,390266,6,5,2
112,52,217346,272562,3,4,2
112,90,294258,255880,5,1,1
112,119,254043,196321,5,2,2
113,2,72686,94269,10,9,4
113,2,308118,482391,5,1,1
113,8,91703,90772,4,1,1
113,54,208568,473939,5,1,1
113,116,53673,78248,6,2,1
113,117,147211,138072,12,2,2
113,127,104712,48489,9,1,1
114,2,240906,190815,7,25,5
114,7,205771,179169,9,5,2
114,8,103461,95446,8,12,3
114,9,92041,86696,4,1,1
114,9,209314,237614,4,4,3
114,109,145423,156325,7,8,1
114,110,53463,67535,6,2,1
114,122,508046,486846,5,4,1
115,0,86260,94051,6,3,1
115,2,327063,173067,5,16,3
115,4,139789,14208,52,1,1
115,5,26009,10037,5,1,1
115,7,115045,136416,7,21,5
115,8,164548,17224,10,7,5
115,9,145734,154883,13,8,2
115,76,455025,358814,5,1,1
116,0,130456,26824,10,7,3
116,2,78541,76342,18,5,1
116,4,197714,215015,4,1,1
116,5,141847,73019,7,8,7
116,6,336615,262354,3,12,2
116,7,59936,10320,13,2,2
116,76,521244,306683,5,2,1
116,90,195679,18552,91,1,1
116,91,338432,289001,5,10,1
116,95,387912,334746,5,2,2
116,107,104996,83574,8,1,1
117,0,216189,148188,7,14,7
117,1,187947,146712,9,3,2
117,2,142221,165408,4,27,7
117,3,88042,71828,5,13,3
117,3,74498,39833,16,15,2
117,4,70739,37974,10,3,3
117,5,225800,176768,6,7,5
117,9,154155,15285,83,5,1
117,35,60055,52240,29,5,2
117,43,38913,52193,19,1,1
117,44,218554,396716,4,2,1
117,67,463662,292063,5,1,1
117,69,14314,6235,27,2,1
117,76,515473,362481,5,1,1
117,97,301285,351559,5,2,1
117,98,244279,241940,5,2,2
117,105,53085,51236,6,3,2
118,0,86477,54335,7,2,2
118,1,173571,184298,5,7,3
118,2,41751,17405,11,3,1
118,3,151443,171493,2,1,1
118,3,101491,126766,5,5,4
118,4,301048,241797,3,2,2
118,6,115187,36204,9,16,10
118,6,255569,310303,3,3,1
118,37,77494,43588,28,1,1
118,59,19238,19779,19,1,1
118,74,500678,495553,5,1,1
118,116,113834,309529,8,1,1
118,119,196755,159912,6,3,1
119,0,342751,482061,3,1,1
119,1,270300,84647,9,8,6
119,1,136892,71080,5,14,7
119,2,106286,167363,8,1,1
119,3,130756,23895,12,9,5
119,3,150872,185837,17,5,4
119,3,202866,214818,5,10,3
119,4,94134,26109,22,3,3
119,4,167422,110650,5,20,5
119,4,145749,39354,9,6,4
119,30,40316,41763,25,2,1
119,30,88,22488,37,1,1
119,43,89402,26313,19,2,1
119,108,98565,103124,7,5,1
119,110,126979,89067,10,3,1
119,117,220134,204333,6,10,3
119,118,51795,52616,10,1,1
119,123,289366,289144,6,5,1
120,0,262737,324484,5,16,2
120,0,40336,18158,26,1,1
120,1,129547,165703,6,16,2
120,3,137613,148140,7,4,2
120,5,1990,1434,4,2,1
120,6,268160,156789,6,5,3
120,7,338433,355873,4,9,2
120,28,49744,13888,28,2,1
120,43,215947,210960,4,22,5
120,56,76433,56154,15,1,1
120,114,115625,99196,5,1,1
120,118,465425,372211,5,1,1
121,0,81329,67372,6,21,3
121,1,175916,135564,5,5,4
121,3,81750,30816,10,1,1
121,4,91471,127243,11,5,3
121,5,124574,30874,5,1,1
121,6,232335,243996,8,1,1
121,7,212085,360442,3,4,1
121,42,246039,261699,3,4,1
121,74,105133,102613,6,2,1
121,97,484880,392583,5,3,1
121,113,99387,92579,12,4,1
121,116,109489,89893,4,2,1
122,0,66368,64045,9,3,2
122,1,130894,99458,8,2,1
122,5,159481,116475,5,1,1
122,73,50484,11825,23,1,1
122,75,195840,149188,7,6,1
122,85,104403,102014,48,3,1
122,127,48742,49863,5,1,1
123,31,42615,37439,25,1,1
123,70,169277,176136,8,12,1
123,81,96285,100675,8,1,1
123,87,102400,51438,17,1,1
123,114,104423,104172,9,1,1
123,116,104717,104157,9,5,2
123,123,155546,121247,10,8,3
123,125,28637,20482,7,1,1
124,69,299019,315854,7,2,2
124,69,298295,311294,7,2,1
124,70,153528,153525,8,12,2
124,71,82694,93579,5,34,4
124,72,210344,195605,6,8,3
124,96,88388,104049,7,1,1
124,111,103377,104189,8,1,1
124,117,104761,103885,8,2,2
124,126,161647,136292,8,5,2
124,127,425030,349154,4,1,1
125,21,25951,25353,20,1,1
125,69,248605,266857,3,5,1
125,71,18518,20952,3,1,1
125,82,14914,14066,6,1,1
125,85,196565,213594,4,5,1
125,87,241657,284553,5,1,1
125,87,190665,184245,5,6,3
125,88,219697,148842,6,2,2
125,102,147790,168351,5,2,2
125,118,3592,98710,17,1,1
125,119,168863,182613,5,4,2
126,18,93879,93837,6,1,1
126,19,231508,168757,6,3,2
126,21,86113,80624,16,5,2
126,24,184591,253489,4,3,1
126,38,8297,5409,25,3,1
126,84,87745,101569,5,1,1
126,85,93737,22894,6,1,1
126,86,87010,94023,6,1,1
126,87,55573,10791,14,2,1
126,87,354187,322672,10,19,3
126,88,117527,76327,7,3,1
126,89,221324,175996,4,3,2
126,93,242705,310863,7,1,1
126,101,393736,157387,6,1,1
126,109,99927,101915,6,12,2
126,117,295896,311250,10,1,1
126,119,70115,73375,6,4,1
126,123,152382,172994,8,2,1
127,4,32639,19835,28,2,1
127,5,113192,82193,5,1,1
127,6,27825,22270,25,1,1
127,19,99883,93513,5,23,4
127,20,16575,17036,22,1,1
127,21,102431,103858,7,2,1
127,22,87706,62311,10,9,4
127,23,100077,101132,4,4,1
127,24,104846,102219,5,1,1
127,38,78909,17675,29,1,1
127,83,272932,273175,8,4,2
127,84,332284,347863,6,17,3
127,85,101415,50471,16,1,1
127,85,103025,47371,31,2,1
127,100,492746,468142,5,1,1
