x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,36,17418,2109,30,1,1
6,40,22036,25582,49,3,1
6,42,48399,10455,15,2,2
6,43,36734,10893,22,9,2
6,45,72387,17074,21,6,4
6,47,38026,5972,9,14,3
6,48,9855,2047,29,1,1
6,50,15784,1189,139,5,2
6,51,7613,1314,28,7,2
6,53,14739,3077,36,2,2
6,55,8220,1787,54,7,1
6,87,70435,19104,12,1,1
6,92,78950,72747,11,11,2
6,95,1917,231,26,1,1
6,97,13997,6057,31,1,1
6,101,9574,2029,196,4,2
6,104,26647,6799,26,41,2
6,105,38829,12449,11,2,2
7,4,13862,4621,34,10,4
7,6,101657,44312,20,87,8
7,7,252753,126071,10,21,4
7,8,32018,8501,11,2,2
7,12,24188,8476,18,1,1
7,18,19863,6272,18,6,5
7,31,65253,11496,13,3,2
7,42,49844,9551,35,1,1
7,43,34603,15419,26,17,4
7,45,83253,13456,18,11,4
7,46,55045,9584,16,15,6
7,48,14040,599,25,1,1
7,50,18537,1050,16,1,1
7,51,20579,2897,24,1,1
7,52,28010,2898,22,1,1
7,56,12753,2683,23,5,1
7,58,914,265,145,3,1
7,67,14911,2710,23,3,1
7,73,7150,905,31,1,1
7,76,8144,5133,14,3,2
7,80,296718,62589,13,3,2
7,81,62374,13435,16,6,2
7,82,76367,13983,20,40,3
7,83,302730,161729,10,17,6
7,85,377469,186534,16,23,5
7,86,65521,13068,33,3,3
7,120,1758,898,27,1,1
8,22,13299,1053,26,1,1
8,23,7673,7178,57,10,5
8,25,38331,16346,70,6,1
8,42,5840,557,17,3,1
8,43,36113,18999,10,3,1
8,45,98171,15973,22,6,3
8,46,43943,4740,20,6,2
8,47,49260,17722,18,7,2
8,55,23995,3276,21,6,2
8,56,58179,7507,31,9,4
8,61,62808,46057,41,2,1
8,62,8750,805,37,1,1
8,63,44752,5627,27,3,3
8,72,54443,5802,20,1,1
8,73,14598,2100,11,1,1
8,75,52546,16283,20,2,2
8,77,47623,11759,21,4,2
8,81,135989,101512,14,137,31
8,82,148107,78057,14,128,18
8,83,85260,37860,17,89,28
8,85,228733,193823,14,76,16
8,86,112692,42895,24,52,11
8,87,65779,22195,21,37,8
8,88,257175,151992,17,28,10
8,90,202725,123058,13,49,16
8,91,42846,25480,23,21,10
8,92,23945,2825,26,1,1
8,94,20570,3002,19,1,1
8,97,21521,4140,78,8,3
8,99,16750,2960,41,1,1
8,106,23397,7619,29,1,1
9,6,214972,163883,10,87,13
9,7,244889,132740,16,58,19
9,9,204356,52151,15,6,3
9,11,25474,15030,21,5,4
9,46,10008,1746,24,6,5
9,47,22797,5006,21,4,2
9,48,21867,7252,26,4,2
9,55,9826,760,32,4,2
9,56,18781,2747,17,3,1
9,60,37050,5479,33,1,1
9,62,25580,4293,12,3,1
9,66,29483,2900,17,1,1
9,67,49858,32277,22,3,3
9,70,27257,2912,39,2,1
9,73,69939,18308,20,11,1
9,75,35766,13745,27,38,2
9,76,11288,825,44,1,1
9,81,147686,105118,17,29,10
9,82,201467,108372,13,83,22
9,84,82306,39842,18,718,23
9,85,129459,72237,16,38,17
9,86,90649,66673,21,9,5
9,87,73822,16599,68,170,14
9,89,94260,65597,21,5,5
9,91,20372,2221,28,8,2
9,110,29199,2746,16,1,1
9,112,57060,11169,27,5,3
10,4,62003,16130,12,14,8
10,6,555861,120101,6,1,1
10,7,262981,147363,12,74,6
10,8,80985,21043,6,1,1
10,9,38198,10151,30,4,2
10,11,393036,220902,13,13,4
10,12,27060,30099,20,1,1
10,16,11623,804,75,1,1
10,18,3415,867,24,1,1
10,26,39606,17414,13,1,1
10,42,5473,216,100,1,1
10,43,32980,14506,12,34,2
10,71,43212,11387,75,4,2
10,72,138746,7967,32,1,1
10,75,20158,2850,44,7,3
10,80,98155,65578,15,7,5
10,81,61193,18112,25,7,5
10,82,139604,72818,19,53,21
10,84,91998,49986,15,101,21
10,85,153208,80448,15,59,17
10,86,62633,15927,15,12,4
10,87,34832,13534,23,15,7
10,91,17960,1489,12,1,1
10,92,7992,934,41,20,2
10,94,25313,3594,19,13,3
10,99,29062,2858,20,2,2
10,100,5226,98,55,1,1
10,101,18357,2785,18,5,3
10,107,43764,22393,15,2,1
10,111,138205,12188,54,2,1
10,122,48442,20068,24,2,1
10,124,55307,17114,26,12,3
11,4,127765,20083,15,1,1
11,9,21780,1065,14,1,1
11,11,139066,19852,25,2,1
11,41,64238,35635,16,3,1
11,42,25816,17001,16,10,2
11,43,57159,19834,8,1,1
11,46,70092,19842,17,1,1
11,50,2537,1669,31,2,1
11,51,26252,2718,163,1,1
11,53,15163,1559,22,2,2
11,61,23690,4740,17,4,2
11,62,38892,11491,14,12,7
11,63,30995,8536,42,9,2
11,65,55608,13855,11,8,2
11,66,45129,60059,5,17,1
11,95,48660,11580,42,11,2
11,96,48345,11040,22,19,5
11,97,44127,8777,46,6,2
11,104,48256,14403,13,3,2
12,7,50342,43125,17,8,3
12,9,5940,681,127,1,1
12,15,19724,6646,9,6,1
12,16,72798,11567,23,1,1
12,17,211820,125932,19,30,10
12,18,27074,2939,21,7,1
12,28,29889,2174,316,2,2
12,31,22304,1044,24,1,1
12,33,98209,19118,18,3,1
12,36,81554,19534,13,4,1
12,37,41001,19322,23,3,2
12,38,7937,869,15,1,1
12,41,52095,15299,17,1,1
12,42,30122,18953,20,3,1
12,43,24540,7577,26,2,1
12,45,139951,13252,62,8,1
12,52,49453,7157,25,4,3
12,53,49146,18871,19,26,4
12,55,11771,3699,21,1,1
12,62,83198,21650,16,34,14
12,63,45154,5201,30,3,2
12,65,70163,13272,26,7,3
12,66,32753,19382,11,9,1
12,67,123069,17179,30,5,1
12,68,31745,29353,17,1,1
12,70,127089,7615,32,1,1
12,71,53594,18598,19,11,5
12,72,49734,16246,35,10,6
12,74,43457,16058,19,2,2
12,75,350251,269930,7,7,1
12,76,181495,86289,16,81,14
12,80,232110,131703,18,66,17
12,81,127738,84833,16,50,24
12,82,192268,114309,14,84,37
12,84,162088,75931,19,108,33
12,85,128766,84964,15,42,16
12,86,70802,16790,24,12,4
12,87,16733,6000,23,5,3
12,89,16305,3462,103,2,2
12,90,36284,9627,6,2,1
13,3,9220,1268,56,2,1
13,33,454980,210764,5,2,1
13,35,43210,14949,18,21,12
13,36,31820,11296,10,8,3
13,38,54000,12869,18,1,1
13,40,56763,17274,17,6,3
13,43,42129,18312,17,1,1
13,47,66291,12707,29,2,1
13,50,3309,13830,62,2,1
13,52,19274,2962,25,19,4
13,56,213340,78686,13,9,2
13,60,16281,4174,13,5,1
13,61,22107,9994,18,22,4
13,62,44851,13482,16,19,7
13,63,38037,13113,24,8,6
13,66,111403,7453,35,1,1
13,69,68104,19831,13,1,1
13,71,168725,74190,16,12,5
13,74,73646,19952,14,3,2
13,75,42430,13198,12,6,4
13,76,42100,19181,14,2,1
13,77,38646,14110,10,10,1
13,79,213330,149438,11,13,5
13,80,117875,85637,15,59,14
13,81,150167,92131,16,35,18
13,82,179373,97593,20,38,16
13,84,190981,130498,13,29,11
13,85,115511,46089,22,63,19
13,86,43537,18802,24,8,3
13,87,24843,8324,95,13,9
13,89,3683,800,50,2,2
13,90,60189,25062,27,33,2
13,91,29160,4268,35,3,1
13,94,3920,3722,22,1,1
13,102,46018,18604,16,5,1
14,2,2152,273,80,3,1
14,8,30446,3072,12,1,1
14,9,8799,641,33,3,3
14,13,31059,11405,30,4,4
14,15,177070,124759,13,22,5
14,16,392202,134287,12,38,7
14,17,450290,280936,19,34,11
14,20,17972,5897,13,4,1
14,51,14600,5539,88,6,2
14,58,28503,18555,15,3,1
14,60,61246,14141,23,12,2
14,61,33215,7240,38,4,3
14,64,33286,6292,19,25,6
14,65,18874,6615,31,2,1
14,66,4224,4857,28,1,1
14,70,20242,3555,27,1,1
14,71,81825,65369,21,13,4
14,75,9228,3685,58,7,2
14,79,109358,61066,22,32,12
14,80,40982,18094,19,17,3
14,81,39046,12966,25,12,7
14,84,60084,18670,22,2,2
14,85,111621,66215,28,17,5
14,86,168403,102870,16,41,13
14,87,30132,9356,19,9,2
14,90,5174,278,53,1,1
14,91,20181,12965,22,1,1
14,92,29719,2884,18,2,1
14,112,12564,2585,22,2,1
15,2,1597,278,582,1,1
15,6,11314,833,11,2,1
15,13,9465,3347,39,2,2
15,15,259656,180544,15,53,22
15,16,337949,190782,17,148,30
15,18,70794,19249,8,6,2
15,28,12235,1583,35,1,1
15,31,14460,3037,23,3,1
15,33,789088,313477,4,1,1
15,36,39064,16885,14,13,7
15,37,67625,15676,13,14,2
15,41,13766,9671,36,1,1
15,42,5717,165,83,1,1
15,45,94548,2071,703,2,2
15,47,29703,10871,76,3,1
15,48,21786,2882,22,13,1
15,50,10772,6536,20,1,1
15,74,10751,924,25,4,2
15,75,46613,14366,33,1,1
15,77,27958,7950,14,7,3
15,79,196471,104743,5,3,1
15,81,78507,83668,7,2,2
15,82,49504,1733,30,1,1
15,84,14571,8959,52,1,1
15,85,113723,51973,15,21,9
15,86,103713,64150,20,16,9
15,95,21974,2632,20,8,2
15,112,8168,1679,20,4,1
16,2,465,317,383,1,1
16,10,8152,2869,19,1,1
16,11,17705,8572,9,1,1
16,12,173069,82963,12,14,5
16,13,83724,16500,13,7,5
16,15,123339,76452,17,27,9
16,16,157802,85939,17,41,12
16,17,86058,17215,19,17,6
16,18,57251,12673,67,21,11
16,20,48345,19467,21,4,4
16,31,10237,1549,26,2,1
16,32,30857,11883,73,1,1
16,36,38080,3460,8,1,1
16,42,7401,2127,27,1,1
16,60,45214,8216,23,6,3
16,61,43030,23847,20,2,2
16,62,16095,3921,22,1,1
16,64,15471,1965,13,6,2
16,67,78464,20098,20,1,1
16,71,70478,16151,26,4,3
16,72,83244,20297,15,2,1
17,12,259159,106499,10,2,2
17,13,269766,184278,12,90,16
17,15,303144,172856,14,36,17
17,16,294531,147360,18,22,14
17,17,173703,75895,17,11,8
17,18,44592,16351,17,2,2
17,20,92254,20561,23,1,1
17,40,5278,3767,31,2,1
17,42,52766,16749,7,4,1
17,55,162604,74716,9,39,3
17,56,70992,36045,20,23,4
17,57,32902,3074,26,1,1
17,59,232727,9967,64,1,1
17,61,41368,57769,27,7,5
17,62,43174,10663,17,1,1
17,67,18621,3757,26,18,3
17,69,29511,11879,21,1,1
17,70,48393,15915,11,6,3
17,74,22352,5623,21,6,4
17,80,72990,15493,17,7,4
17,82,64861,44976,13,1,1
17,84,108057,97576,18,6,2
17,85,61334,98376,12,6,6
17,86,352886,272568,3,2,1
17,87,26914,6353,12,1,1
17,89,56180,19867,20,14,4
17,92,9622,2325,23,4,1
18,2,20930,3018,25,14,2
18,3,33561,10399,16,15,2
18,8,16271,2870,32,4,4
18,10,11710,1311,14,1,1
18,33,9072,3962,72,8,3
18,38,37651,17354,32,20,2
18,41,55071,9406,37,17,3
18,43,39797,10704,6,1,1
18,45,15695,2851,25,2,2
18,52,6186,1993,176,23,3
18,57,20302,9924,43,8,2
18,60,456276,139253,16,14,4
18,61,124076,56667,22,8,5
18,62,11392,1825,48,3,3
18,64,486275,123482,23,1,1
18,65,6768,574,39,6,2
18,66,25433,9110,9,1,1
18,70,39281,20391,8,19,1
18,72,40726,15671,12,2,1
18,74,14164,4649,22,25,3
18,75,11475,1041,26,1,1
18,76,258074,133323,19,2,2
18,77,157933,115853,39,2,2
18,79,29394,7609,32,2,2
18,80,342264,193750,7,10,5
18,81,41656,6321,36,1,1
18,82,458200,273328,9,1,1
18,85,177075,119387,12,9,5
18,86,20111,2061,19,2,2
18,89,47631,27960,16,2,1
18,90,59559,7923,14,28,2
18,91,20763,12419,60,2,1
18,92,13561,4631,39,3,2
18,94,20956,9274,32,1,1
18,95,7366,909,17,1,1
18,96,19395,2900,26,12,4
18,100,61931,15565,11,7,1
18,116,12896,786,50,2,2
19,2,27968,3368,12,4,3
19,3,63977,12415,12,6,5
19,8,54877,55688,19,2,2
19,10,11802,1218,12,1,1
19,11,85160,16088,16,3,2
19,13,250669,151104,12,19,11
19,15,282377,174467,16,87,29
19,16,260125,176824,12,123,42
19,17,64366,12863,36,61,15
19,18,38590,6553,27,10,4
19,20,61964,10556,24,10,3
19,23,23835,9316,25,26,4
19,25,81872,19664,22,1,1
19,27,10639,2973,25,5,3
19,28,42383,19596,14,1,1
19,30,32139,12670,13,13,3
19,31,19657,1496,32,3,2
19,61,45693,12538,35,1,1
19,62,33970,16450,20,1,1
19,67,14436,1002,37,1,1
19,69,50924,19946,13,1,1
19,70,364224,166314,20,2,2
19,71,36346,9911,36,2,1
19,72,86016,15531,11,9,3
19,76,8722,3840,38,1,1
19,79,27909,12157,24,3,2
19,82,165313,130771,17,1,1
19,84,428184,253981,8,31,3
19,85,79898,36010,20,20,6
19,86,56703,27487,17,4,4
19,87,21715,10800,13,14,3
19,91,22162,3776,36,5,1
19,95,29050,3094,16,1,1
19,97,21436,2806,20,6,2
19,100,25989,13196,11,5,1
19,116,5463,333,40,3,1
20,2,23004,639,16,14,1
20,8,33545,15298,12,2,2
20,10,14934,9631,8,3,2
20,12,80846,85737,11,6,5
20,13,147811,110470,12,54,18
20,15,326878,174814,12,74,21
20,16,217400,120189,13,67,25
20,17,63404,64583,14,4,4
20,18,56218,19156,10,13,5
20,20,41811,15547,22,2,2
20,21,86100,18915,22,2,1
20,30,40480,11115,15,12,3
20,32,535,7421,16,1,1
20,33,36013,8072,12,3,1
20,35,7478,1559,111,39,4
20,37,9840,2485,9,2,1
20,40,57474,10231,7,4,1
20,50,132096,14109,82,8,1
20,52,18346,2864,25,3,2
20,77,20826,2976,22,1,1
20,79,15231,6931,67,1,1
20,91,42857,4505,24,1,1
20,92,12074,2918,28,5,1
20,95,22967,4645,28,1,1
20,99,24047,14758,14,1,1
20,100,8474,815,40,2,1
21,3,23720,2758,26,5,2
21,7,47757,10061,12,3,2
21,8,70577,17128,11,18,6
21,10,27825,8728,30,12,5
21,11,24961,11266,15,1,1
21,12,221287,147837,17,4,2
21,13,134598,77039,13,41,11
21,15,211724,122514,12,59,20
21,16,194488,122037,13,57,26
21,17,245740,136096,13,83,14
21,18,218122,124755,13,78,18
21,20,22909,12599,94,1,1
21,22,19522,11322,29,2,2
21,30,17977,5538,27,2,1
21,32,33093,5070,15,2,1
21,33,28222,6141,13,25,4
21,35,37388,5216,13,17,5
21,36,9489,2453,88,3,1
21,52,37882,5158,35,50,4
21,54,70481,15857,12,3,2
21,60,24020,8236,12,1,1
21,61,81282,93310,13,13,2
21,65,27832,8091,27,2,2
21,69,39462,16315,35,2,1
21,70,47512,10159,23,7,4
21,71,191817,85763,11,13,6
21,76,44490,81520,20,1,1
22,17,165647,101315,13,49,24
22,18,98622,61425,13,20,6
22,20,334589,226390,10,35,11
22,21,18005,4379,19,10,5
22,22,10277,797,51,31,1
22,23,18153,15555,26,1,1
22,26,9406,1034,32,2,2
22,30,42828,5884,8,1,1
22,35,91024,21218,22,1,1
22,51,65554,35194,18,40,6
22,52,63287,36799,21,1,1
22,54,18119,17038,21,2,1
22,60,46281,10976,17,3,1
22,61,152124,76457,20,10,6
22,62,62371,39760,26,23,4
22,64,20147,5631,19,18,4
22,67,28100,7544,13,1,1
22,69,35748,20326,20,13,2
22,70,51803,21745,15,25,9
22,71,139626,96523,15,135,12
22,72,26847,4070,16,11,1
22,76,16453,4000,25,4,2
22,79,26016,5939,22,68,6
22,81,24475,2902,27,3,1
22,82,32899,10673,22,3,3
22,87,17758,1493,13,1,1
22,89,9863,813,20,1,1
22,94,50999,18851,13,3,2
22,95,19702,2571,24,7,2
22,122,38016,2885,51,11,1
23,6,33712,7162,40,102,11
23,12,63181,18001,11,1,1
23,13,85258,17966,8,1,1
23,15,170027,95469,13,25,10
23,16,148912,93714,11,86,29
23,50,7644,2010,99,2,2
23,52,22656,3924,24,43,1
23,54,101666,49636,20,8,2
23,55,19279,3795,21,39,5
23,59,87090,19547,19,1,1
23,60,27936,11988,13,2,1
23,61,22852,6228,28,6,5
23,62,137341,69461,19,5,4
23,64,177808,84275,22,37,5
23,65,17181,2647,26,4,1
23,69,28989,2859,6,2,1
23,70,12514,5844,12,2,1
23,71,36286,11760,10,3,2
23,74,4728,874,69,1,1
23,75,80554,9046,53,55,4
23,77,3973,463,11,2,1
23,79,78016,24005,28,11,2
23,80,5184,242,36,2,1
23,81,10575,1582,37,1,1
23,89,23888,995,9,1,1
23,92,23677,5610,128,16,2
23,94,34781,7590,23,9,3
23,95,22960,4002,38,4,3
24,10,35515,20101,27,1,1
24,12,9360,2148,27,1,1
24,15,69855,25348,19,4,3
24,16,66811,11946,17,9,5
24,17,57986,43015,31,23,5
24,18,294088,148249,29,15,4
24,20,107938,61255,13,20,5
24,21,32469,9992,23,17,7
24,33,44507,19593,22,1,1
24,62,55804,10515,16,2,2
24,65,78167,18465,21,1,1
24,66,15291,5971,25,7,3
24,67,29078,10392,16,4,3
24,72,13830,1203,15,32,1
24,79,34048,7864,19,3,3
24,84,20337,2833,26,4,2
24,87,164561,19014,70,1,1
24,94,18215,985,38,1,1
24,95,18852,1659,31,14,2
24,125,2785,1089,65,2,1
24,126,39144,1863,41,1,1
25,0,9308,3218,17,2,1
25,11,27412,2787,30,1,1
25,16,33976,18034,11,1,1
25,17,15139,978,16,1,1
25,18,37520,13036,14,17,3
25,22,56018,14913,21,30,11
25,23,38773,5356,42,1,1
25,52,58979,15547,19,5,2
25,54,48188,18815,24,8,3
25,55,53781,17796,19,10,5
25,56,42680,14626,16,3,3
25,59,42137,18737,14,12,3
25,60,29122,4419,24,1,1
25,84,22751,744,33,2,1
25,86,23137,6278,18,2,2
25,126,9746,988,24,10,1
26,8,16552,772,18,30,1
26,10,9078,508,11,1,1
26,13,93659,20056,24,3,1
26,16,9016,2312,15,3,2
26,17,47394,21048,8,2,1
26,18,432396,211493,21,1,1
26,20,101916,20317,23,1,1
26,21,20220,8649,11,2,2
26,22,17591,7823,19,26,9
26,23,53165,9141,18,22,11
26,27,15189,410,15,3,2
26,29,4976,705,43,1,1
26,30,10586,2415,19,1,1
26,45,2220,1278,40,3,2
26,52,75662,18949,20,1,1
26,54,52929,18559,33,3,2
26,55,58503,17864,15,3,3
26,56,142255,85216,13,71,21
26,57,48921,19833,14,31,10
26,59,44588,16692,13,20,6
26,65,15648,3517,27,10,8
26,66,49514,17167,12,6,3
26,67,26914,7561,9,2,2
26,69,11291,14881,27,3,2
26,71,99801,20535,16,1,1
26,80,416806,293398,9,1,1
26,81,21970,2946,17,3,1
27,22,24421,19004,26,1,1
27,23,65538,16303,17,55,15
27,25,32010,6603,15,7,3
27,42,52948,8262,160,4,2
27,44,33261,13922,11,11,5
27,45,13741,2043,27,18,2
27,49,59551,33067,15,3,1
27,52,29761,4106,6,49,4
27,55,36107,13336,19,110,9
27,56,89936,45013,17,39,10
27,57,48518,13033,21,13,5
27,59,44516,13528,37,12,4
27,62,38987,36180,23,1,1
27,64,10009,6370,31,2,2
27,66,6152,1951,109,1,1
27,67,10213,975,8,1,1
27,70,33389,17723,17,45,2
27,72,11041,762,40,26,1
27,75,71157,50596,7,5,3
27,77,58410,16051,16,14,2
27,79,67186,16346,17,19,3
27,80,77017,16172,17,1,1
27,81,87544,3231,31,5,2
28,10,27373,10981,15,3,1
28,11,9347,1157,13,3,2
28,15,8002,2482,301,1,1
28,20,41111,16310,26,1,1
28,44,202440,15476,62,3,2
28,50,89078,18504,21,1,1
28,52,51707,10792,18,2,2
28,54,35177,10215,12,3,2
28,55,38172,6369,11,13,1
28,56,76021,20450,15,1,1
28,59,40406,15688,21,11,6
28,60,17835,2921,17,3,2
28,61,37510,15868,16,5,4
28,62,35170,8231,26,30,8
28,66,20667,6346,27,46,8
28,74,178023,172985,3,2,1
28,77,24397,12363,9,5,3
28,79,40844,15738,12,2,2
28,84,15034,3590,32,12,5
28,85,19769,5761,39,6,5
29,1,48507,12022,9,3,2
29,5,9442,1033,59,12,3
29,7,7548,1829,19,1,1
29,11,50693,17175,8,6,2
29,13,6163,857,27,1,1
29,15,21519,12771,25,2,2
29,21,7975,3332,26,2,1
29,22,26761,11014,26,9,3
29,24,68694,16052,15,17,12
29,25,42366,13269,17,4,3
29,31,17709,1652,31,3,2
29,32,13608,6539,31,2,2
29,35,22924,3865,667,2,1
29,37,26391,2875,169,1,1
29,42,49106,10281,21,7,3
29,65,36037,12671,15,21,7
29,66,110830,52123,15,13,4
29,67,107899,81393,14,19,3
29,71,21809,11069,15,7,3
29,72,1640,1456,67,2,1
29,75,82467,60814,9,11,7
29,76,61408,19379,14,5,2
29,77,92201,63539,18,54,10
29,79,13695,4045,24,2,1
29,83,93132,26916,25,5,4
29,84,20906,3636,25,15,3
29,86,94139,6754,76,1,1
30,0,78568,17227,18,11,4
30,1,87056,15535,20,2,2
30,2,12947,2544,58,1,1
30,8,32338,4272,11,2,1
30,11,26171,9727,14,6,2
30,15,89724,26866,208,3,2
30,17,171660,17460,12,2,1
30,19,83502,34545,14,46,9
30,20,63840,28754,20,25,12
30,24,20239,2878,24,2,1
30,34,24558,2773,10,2,1
30,37,22665,5320,21,3,1
30,39,14105,2081,18,4,1
30,47,53795,19597,18,30,3
30,49,6122,826,41,5,1
30,50,37491,13754,25,1,1
30,52,51582,19261,12,1,1
30,57,60931,15291,24,13,3
30,59,54031,15708,28,4,3
30,60,42237,9989,35,1,1
30,61,14989,2654,10,3,1
30,62,84538,13914,16,8,3
30,64,50025,6282,21,8,5
31,10,17909,5017,14,1,1
31,12,18978,5888,10,5,2
31,13,56667,5700,9,5,2
31,17,21783,12708,12,3,2
31,19,131012,83096,16,31,15
31,20,207834,150133,9,3,2
31,22,8260,1286,20,4,1
31,24,48639,18522,28,2,2
31,37,14065,2595,19,2,1
31,46,18138,2071,17,2,1
31,49,12133,1616,24,5,2
31,50,41769,18476,15,40,6
31,52,9366,3524,21,3,2
31,54,16582,2294,30,1,1
31,56,27896,8675,29,10,4
31,57,92791,20257,15,2,1
31,59,54292,10260,12,5,3
31,60,29379,11253,22,18,8
31,61,14198,4342,18,7,1
31,62,19636,875,15,1,1
31,65,24352,6944,28,3,2
31,66,175610,121303,22,57,7
31,67,227149,175175,17,73,12
31,71,45561,15808,11,2,2
31,72,112095,83747,11,15,8
31,74,65683,16574,20,36,13
31,75,241143,110365,15,4,3
31,76,72147,17713,24,4,2
31,78,42632,9391,23,10,5
31,79,13647,4405,24,1,1
31,80,3962,3486,88,1,1
31,84,17030,2316,31,13,2
32,6,5447,858,39,2,2
32,41,40380,15038,16,22,5
32,45,29578,3717,21,3,3
32,49,33384,8109,21,34,6
32,50,11952,1278,19,3,2
32,54,22898,7254,27,10,5
