x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
114,86,17638,4373,13,3,2
114,105,8839,8052,31,1,1
114,114,5062,776,16,1,1
115,72,1787,97,20,1,1
115,76,1322,95,14,3,2
115,79,1317,43,19,2,1
117,76,9877,2653,11,1,1
118,22,5904,7562,57,3,2
118,122,7165,1535,21,2,1
119,69,23265,5016,10,1,1
120,75,1638,88,16,2,1
120,114,5129,869,15,1,1
121,75,1517,181,12,1,1
121,127,37602,13454,15,25,12
123,18,20431,2931,28,2,1
123,107,23159,2870,28,2,1
124,32,6152,1311,24,2,2
124,98,14514,5052,41,6,4
124,99,32873,8184,26,26,9
124,100,9990,495,57,1,1
125,51,12181,2926,6,1,1
125,123,45261,21217,22,10,4
125,125,48560,16480,13,10,4
126,92,24329,2887,32,2,1
126,94,18705,2135,20,2,1
126,98,4650,2867,31,3,1
126,99,9586,917,17,1,1
127,10,97393,91572,22,4,3
127,47,31223,41438,12,1,1
127,83,29351,2927,32,1,1
127,122,24831,19183,12,1,1
127,123,21931,3353,13,4,3
127,125,38269,14861,14,2,1
