x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,31,7649,1155,29,13,1
4,32,11579,2966,27,2,1
5,3,8656,1576,72,4,1
5,4,8863,7782,29,5,5
5,6,10603,4394,30,32,10
5,7,8407,2765,48,45,12
5,8,8532,2184,38,20,7
5,10,7684,2069,29,16,6
5,11,9846,3038,26,9,4
5,13,5274,1552,50,5,5
5,14,6259,1388,39,31,6
5,16,7144,1574,52,10,5
5,17,8732,2267,39,26,6
5,18,10454,2178,36,13,6
5,20,8191,598,104,14,3
5,21,7548,1841,30,4,2
5,23,4848,506,60,5,2
5,24,7302,2840,31,12,4
5,25,7781,3668,32,2,1
5,27,8560,1473,27,7,3
7,4,8829,381,19,2,2
7,6,9342,2022,35,10,4
7,7,13844,2687,57,3,3
7,8,6594,1231,43,12,7
7,10,11329,3138,25,34,8
7,11,8926,2186,37,19,6
7,13,7798,1192,28,8,5
7,14,6922,864,53,3,3
7,16,11569,3685,24,43,12
7,17,10583,2161,32,14,8
7,18,11361,1691,51,16,10
7,20,8102,1981,38,11,5
7,21,7777,1514,28,16,3
7,23,11363,696,48,18,2
7,25,5125,1967,27,5,3
7,27,10225,2923,34,6,3
7,28,5496,2347,49,5,2
8,6,8936,3115,26,12,6
8,7,8592,1430,32,8,5
8,8,7777,1492,60,16,7
8,10,7661,3636,32,56,9
8,11,6739,1180,32,4,3
8,13,6660,1549,28,35,3
8,14,8730,3101,30,11,7
8,16,7663,2145,37,39,8
8,18,7321,1914,33,12,5
8,20,8353,3345,32,16,6
8,21,11625,3854,23,11,7
8,23,7049,1796,233,4,4
8,25,5177,2582,80,7,4
8,27,8346,711,32,1,1
10,6,7441,2494,40,17,8
10,7,10597,2749,45,44,14
10,9,5940,1700,37,13,5
10,10,7679,2427,46,26,9
10,11,10936,4238,26,26,9
10,13,8812,3632,26,9,7
10,14,9272,1486,23,21,6
10,16,12987,10006,31,20,9
10,17,7984,3071,32,24,2
10,18,7104,3078,45,12,7
10,20,6396,1856,26,5,4
10,21,8136,1069,27,10,5
10,23,8795,3006,75,14,7
10,24,10823,5700,58,10,3
10,25,1006,985,27,1,1
10,28,7920,664,67,25,1
11,7,9957,3128,28,7,3
11,9,8450,4191,29,91,13
11,10,6235,2085,29,18,7
11,11,9315,1890,93,17,6
11,13,8446,2403,43,17,6
11,14,9710,2039,31,11,5
11,16,9118,885,93,37,7
11,17,8400,655,47,2,1
11,18,12229,3107,23,12,5
11,20,10772,1280,31,9,2
11,23,6753,1422,49,14,2
11,24,18913,19231,7,1,1
11,27,7504,1380,42,5,2
11,28,7494,8948,7,2,2
12,28,3029,693,472,2,1
13,9,8217,3886,22,2,1
13,10,4785,1809,178,8,5
13,11,11482,2455,51,16,6
13,13,7560,3202,31,15,8
13,14,14453,6609,33,15,3
13,16,9320,2331,92,12,6
13,17,8690,1038,27,8,4
13,18,11146,1523,30,6,3
13,20,6869,682,32,4,3
13,21,5702,653,73,3,2
13,26,9569,2008,52,5,1
14,10,5957,2312,69,24,4
14,11,8464,2272,37,64,7
14,13,14036,3949,27,13,3
14,14,978,1634,24,1,1
14,16,7978,2263,43,27,3
14,17,9430,2633,36,14,7
14,18,12538,3076,26,4,2
14,20,3111,569,83,1,1
14,23,12670,2073,37,2,1
14,26,5401,431,35,1,1
15,16,9745,660,41,4,2
15,17,6258,1760,33,10,3
15,30,7729,742,28,2,1
16,10,9311,2553,81,39,7
16,11,7388,3680,77,19,6
16,13,10021,826,22,2,1
17,11,11193,1654,35,15,5
17,13,18858,5781,14,1,1
17,14,19375,3214,10,1,1
17,16,6876,2930,28,7,5
17,17,7187,914,24,1,1
17,18,6915,824,31,1,1
17,20,8391,4136,37,1,1
18,14,10144,2864,29,2,2
18,16,8003,653,36,1,1
18,17,6616,621,32,3,2
18,18,6007,668,37,4,3
18,21,2696,779,39,28,1
20,16,12313,4364,23,31,6
20,20,5551,729,44,1,1
20,23,19435,16940,24,3,1
21,16,8762,2694,36,10,6
21,17,8991,937,46,11,5
21,20,10983,1994,26,10,1
21,24,5585,601,34,1,1
23,16,18407,4475,25,1,1
23,19,10027,1653,49,14,5
23,20,5798,250,131,1,1
23,28,7136,783,23,2,1
23,41,6007,4029,19,1,1
24,17,14753,900,49,2,1
24,19,6202,2509,79,2,2
26,20,11679,712,30,3,1
27,19,9761,3178,31,6,4
27,20,15530,767,42,12,1
29,19,9011,1612,49,40,4
29,20,5170,671,38,13,4
29,21,6285,720,61,2,1
30,19,6352,4115,37,1,1
30,20,2441,4051,24,1,1
30,21,7840,716,37,1,1
35,72,6194,21509,57,6,2
35,74,5618,14178,122,3,1
35,77,5891,722,33,2,1
37,77,3257,576,95,3,2
38,75,8432,627,22,1,1
38,77,14326,742,18,2,1
38,92,13252,743,20,1,1
39,91,10569,6127,25,6,3
39,92,6296,490,41,8,1
39,94,4625,445,35,4,3
39,95,4567,738,31,5,3
39,96,7010,744,28,1,1
41,92,4945,300,213,2,2
45,87,8381,620,22,3,1
47,81,6431,800,36,1,1
48,108,9520,671,41,3,1
49,106,7880,265,31,1,1
49,116,21040,12294,19,1,1
51,80,1439,269,477,4,1
52,90,6804,503,237,1,1
52,92,8528,721,28,1,1
54,87,3791,748,30,1,1
54,91,17604,5197,29,4,2
54,92,8336,2168,34,10,3
55,92,11223,1316,124,2,2
57,83,2635,583,60,3,2
57,109,6894,729,32,1,1
58,108,8820,776,23,2,1
65,98,17739,5763,13,18,1
