x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,26,8279,3286,20,14,5
32,27,8408,2818,32,57,17
32,29,9229,2303,26,39,15
32,30,8937,2204,171,47,8
32,34,8031,1453,30,11,6
32,36,8332,2914,49,11,3
32,37,5596,692,34,6,2
32,39,4242,755,26,3,2
33,16,5186,502,50,3,2
33,18,9483,3849,25,5,3
33,19,5215,671,13,1,1
33,20,6221,2930,35,1,1
33,25,9040,2421,51,51,5
33,26,8368,1601,50,17,9
33,27,8235,1131,31,36,17
33,29,9897,4717,62,28,20
33,30,8139,2363,34,36,11
33,32,6350,2012,24,11,8
33,33,5533,681,53,2,2
33,34,11630,1884,25,19,3
33,36,9244,3289,32,34,15
33,37,8546,3831,60,18,9
34,34,7670,1185,34,23,9
34,36,10353,2102,41,10,4
34,37,5621,700,29,2,1
35,18,5939,3010,32,3,2
35,20,10982,3526,32,8,5
35,22,8963,2404,35,8,4
35,23,6277,2691,33,12,5
35,25,9143,2678,41,69,14
35,26,8851,3351,36,27,18
35,27,8904,6295,24,18,10
35,29,6918,1126,34,34,9
35,30,9730,5591,25,24,9
35,32,5461,1706,27,3,2
35,33,8846,1348,27,10,3
36,20,1569,278,64,2,1
36,22,9042,2143,36,11,4
36,23,8807,2728,43,34,14
36,25,8087,2706,31,14,6
36,26,12412,3054,31,9,7
36,27,8852,2629,30,14,5
36,29,8299,2039,28,13,6
36,30,7940,2489,34,17,11
36,32,12007,3093,23,2,2
36,34,3929,640,75,4,2
36,36,6579,557,43,27,3
37,22,8892,2527,40,17,6
37,23,9840,2214,33,8,5
37,25,9767,2785,40,21,6
37,26,11416,3119,26,10,5
37,27,8467,2375,91,13,2
37,29,5486,1115,160,3,3
37,32,6746,772,26,2,1
38,20,6319,2080,34,3,2
39,22,8068,1591,43,81,16
39,23,7660,1391,34,7,3
39,25,7312,1898,33,17,10
39,26,9403,1817,32,11,5
39,27,5528,2896,34,2,2
40,22,4420,1612,37,7,3
40,23,6933,2886,27,1,1
40,25,9758,3754,44,55,3
40,26,4528,701,26,4,1
42,22,2960,811,29,1,1
42,25,8342,765,18,1,1
45,25,37647,29386,11,1,1
45,33,31657,12434,24,1,1
47,28,3344,644,38,3,1
47,33,12373,2085,29,1,1
48,25,6762,12681,26,7,1
49,25,8586,688,26,2,1
49,26,5237,704,32,2,1
49,30,6016,679,49,3,3
49,33,5915,709,38,7,1
50,25,6662,571,18,2,1
50,26,6374,747,43,2,2
50,28,5234,723,37,3,2
50,29,3666,715,56,5,2
50,32,14637,5206,22,10,4
52,26,7368,620,59,10,5
52,28,11077,6631,23,23,8
52,29,11381,2827,55,11,5
52,30,7503,2009,56,14,7
52,32,8091,1786,23,25,4
53,25,7949,699,36,20,2
53,26,7485,589,45,14,7
53,28,12929,4420,25,84,16
53,29,8472,1523,34,25,7
53,30,10068,1932,44,81,7
53,32,13205,2076,29,1,1
55,25,14141,8422,23,16,7
55,26,8785,1798,48,47,9
55,28,5009,561,61,3,3
55,29,8187,767,52,51,8
55,30,10440,2479,25,3,3
56,23,8570,641,25,3,1
56,25,5389,636,113,5,2
56,26,5391,602,34,11,2
56,28,7218,2864,31,20,8
56,29,11487,3457,36,44,10
56,30,3781,3961,29,4,1
58,19,10944,6079,27,1,1
58,21,10251,3068,31,29,4
58,28,11847,2469,28,15,4
58,29,7970,1253,32,3,2
58,30,9225,715,29,2,1
59,19,11336,4057,35,25,5
59,21,13512,2967,27,3,2
59,22,3368,463,70,1,1
59,28,6204,616,34,2,1
60,21,6824,2848,57,53,11
60,22,7149,750,30,4,3
61,18,708,968,29,1,1
61,19,8786,2826,25,43,4
62,18,4391,765,33,4,2
62,19,7274,639,24,13,2
62,21,7683,751,30,5,4
63,15,16150,18144,10,8,1
63,19,6981,425,57,2,1
63,21,5674,516,105,16,1
66,4,9176,2144,37,2,1
66,19,6884,709,18,18,3
68,3,7810,250,14,1,1
68,19,4835,577,43,3,2
69,1,5551,723,24,2,1
69,14,4507,4320,44,1,1
69,21,9942,576,27,1,1
71,14,6231,451,77,6,1
71,15,12946,3439,34,2,2
72,15,13854,30828,28,4,1
73,22,8386,779,28,1,1
