x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
75,101,484970,242054,3,1,1
76,47,70253,33083,13,2,2
76,89,57475,12080,17,1,1
76,90,17248,10328,19,1,1
76,113,473251,46799,4,4,1
77,10,102354,37959,12,1,1
77,90,30034,3825,13,3,1
77,104,127279,26544,15,18,1
77,105,108728,23694,7,29,4
77,112,486550,47816,3,1,1
77,113,197855,24415,7,50,3
78,91,54891,23928,9,12,2
78,105,422940,43912,6,23,6
79,112,484878,48255,4,1,1
79,113,15003,368,6,1,1
80,92,484912,46108,5,1,1
80,111,484655,47791,3,1,1
81,30,49776,6855,20,2,1
81,108,16935,2441,38,1,1
81,112,284835,48116,4,1,1
82,30,273,254,29,2,1
82,106,45952,426,10,1,1
83,60,107665,41434,17,1,1
83,108,21908,6655,23,4,2
83,116,68448,27905,6,61,6
83,117,157568,26322,7,10,3
84,37,9615,10125,20,2,1
84,67,79025,28423,13,3,2
84,108,56888,11528,16,1,1
84,109,9898,1148,122,1,1
84,113,491184,47644,5,1,1
84,115,279566,40239,5,2,2
84,116,240836,79063,5,4,2
84,117,320449,46142,4,47,6
85,66,52923,11019,14,1,1
85,79,214773,108874,10,4,2
85,99,488934,47814,4,2,1
85,108,132207,30249,17,3,3
85,110,225882,44387,6,1,1
85,114,88234,54684,5,2,1
86,86,271613,168351,5,3,1
86,99,246168,25168,25,3,2
86,109,175499,38468,24,1,1
87,54,3663,1531,38,5,1
87,79,257997,129997,10,8,2
87,108,57784,12100,13,2,1
87,109,46644,10132,17,23,2
87,110,79696,30806,16,8,2
87,120,486449,143649,10,2,1
88,15,70669,10183,51,2,2
88,92,494309,47836,9,1,1
88,109,45679,9323,16,2,1
88,120,484998,47759,3,1,1
89,109,37027,19011,13,2,1
89,110,101736,37965,19,1,1
90,32,56429,24519,18,3,2
90,69,172902,45908,5,2,1
90,70,11914,20561,9,1,1
90,90,485436,47275,4,2,1
90,93,485469,241113,4,1,1
90,94,486719,47573,14,1,1
90,98,54347,11187,15,1,1
90,114,24063,19958,30,5,4
91,49,2821,1231,30,1,1
91,59,62432,35230,13,3,3
91,60,60851,39187,13,2,2
91,69,48969,24510,19,5,3
91,91,484665,190225,7,1,1
92,84,93435,26504,19,33,1
92,98,33981,9097,49,1,1
93,32,35102,28786,16,1,1
94,112,485149,47762,3,1,1
96,18,240395,42608,13,1,1
97,19,11962,1413,50,2,2
97,69,392928,96339,5,1,1
97,73,78882,33819,5,1,1
97,80,116387,30051,12,8,1
98,69,9304,9185,4,5,2
98,80,14616,4642,26,2,2
99,48,90708,36240,18,2,1
99,80,196498,42477,6,24,1
99,121,484899,48006,3,1,1
100,38,31242,7416,18,1,1
100,40,72027,26562,13,1,1
100,49,4155,1595,29,1,1
100,56,262574,47849,4,4,1
101,40,57766,21254,20,2,1
101,121,276723,40037,6,101,3
102,90,30728,27192,18,3,1
103,111,31495,27913,18,1,1
104,111,55980,10341,15,4,1
105,41,8935,1245,30,1,1
105,63,445027,193683,3,5,2
105,64,32125,9304,15,2,1
107,10,61186,60622,14,14,1
107,22,1812,1394,96,1,1
108,10,37834,30447,10,1,1
109,72,57583,33871,18,1,1
110,43,21997,3821,15,1,1
112,66,24079,421,9,1,1
112,67,10672,3713,22,1,1
113,3,32884,13434,14,5,2
113,114,52299,8887,17,1,1
114,4,72869,39115,12,1,1
115,63,2396,2198,20,2,1
116,3,48704,24562,30,3,1
116,80,238301,40611,6,19,3
116,81,14311,1835,22,1,1
116,122,2926,588,29,3,2
117,43,582866,360972,3,1,1
117,79,89928,47978,5,1,1
118,3,19594,6874,17,4,1
118,7,22574,11385,18,3,1
118,62,16649,374,5,3,1
118,80,268238,46251,5,1,1
119,2,50180,11329,14,1,1
119,8,48278,6926,13,1,1
119,23,62311,19952,18,7,5
119,117,69634,13973,42,7,1
120,23,20470,13172,17,8,1
120,56,405898,264068,4,2,1
121,30,14660,1627,27,3,1
121,55,243430,46877,4,11,1
122,71,8561,11358,14,1,1
122,94,90573,47954,8,1,1
123,31,90194,39323,12,2,1
123,59,63731,72961,5,1,1
126,43,3355,828,29,1,1
126,73,234684,83998,4,7,2
127,73,483718,47493,5,1,1
127,103,23008,9807,16,6,1
