x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,20,41529,9530,37,2,2
55,21,11605,20821,18,2,1
55,22,73788,72899,4,1,1
55,23,72925,72110,5,1,1
55,62,178079,171713,6,1,1
56,20,52866,80095,9,6,1
56,21,191068,159079,6,14,1
56,24,296602,278060,5,2,2
57,11,262585,278287,3,1,1
57,61,64836,35421,5,1,1
57,62,124234,93291,7,19,3
57,63,238582,137829,6,24,1
57,64,39752,33866,10,9,3
58,15,264164,239543,4,3,3
58,27,218585,188172,5,11,2
58,61,24976,29103,6,8,1
58,62,44419,26901,9,2,2
58,63,524368,390855,7,1,1
58,118,848,440,55,1,1
59,9,518344,466154,6,1,1
59,14,121702,94310,8,6,4
59,15,198668,176353,4,2,2
59,25,73282,72935,6,1,1
59,26,122385,92501,6,3,3
59,27,72575,73234,4,1,1
59,27,63174,63960,9,13,2
59,28,73158,70750,5,2,1
59,61,121816,92076,5,21,4
59,62,51802,53635,5,3,2
59,63,73609,62828,6,1,1
59,64,58458,45137,5,2,1
60,14,59550,69888,4,1,1
60,25,269576,164200,5,3,2
60,26,64895,46893,6,3,2
60,26,92843,83716,4,1,1
60,27,88835,90275,5,7,3
60,28,67135,83807,6,5,3
60,61,71113,72760,5,3,3
60,62,68739,69106,6,4,3
60,63,45431,24443,8,6,4
60,64,357288,200589,6,63,4
61,0,26029,21291,5,2,1
61,14,88032,57642,6,2,1
61,25,126960,156800,8,2,1
61,26,88738,193394,8,7,2
61,61,73153,73270,7,1,1
61,62,24582,4980,15,1,1
61,63,94347,97954,4,1,1
61,64,547140,535452,5,4,2
62,0,245913,288508,3,3,1
62,3,135128,138993,4,3,1
62,18,109934,120393,5,7,1
62,26,64070,73507,4,2,2
62,27,62231,57176,8,6,3
62,61,23875,4907,10,1,1
62,63,246859,189863,5,9,3
62,109,3182,6354,20,1,1
63,0,232726,323749,5,1,1
63,7,232736,285774,4,6,4
63,8,90473,85055,6,5,2
63,9,280848,635916,4,1,1
63,10,46289,68908,4,1,1
63,13,30505,36866,5,1,1
63,17,523368,315487,5,7,1
63,18,111843,176862,6,5,1
63,25,72870,72063,5,1,1
63,27,172146,175311,4,11,8
63,28,207420,261700,4,1,1
63,61,160602,204677,5,13,4
63,62,103544,103325,7,3,2
64,7,348382,74268,9,6,2
64,9,186476,204310,3,4,2
64,10,223973,277294,3,9,2
64,27,157238,237012,4,5,4
64,28,123309,214095,7,9,5
64,60,91862,74393,6,6,2
64,61,73153,63150,6,1,1
64,62,118441,98093,9,17,8
64,63,96178,68874,10,4,1
65,0,55601,49652,4,5,1
65,2,123496,110905,5,1,1
65,7,311367,341371,4,5,2
65,8,319019,321498,2,1,1
65,9,81121,90070,5,1,1
65,10,93978,88616,4,1,1
65,14,139296,88508,6,1,1
65,18,166841,239844,7,1,1
65,60,13703,704,22,5,3
65,61,207769,162987,6,16,7
66,60,57886,51631,8,3,3
67,26,260725,303723,4,1,1
67,58,11053,39322,18,2,1
68,2,115437,105600,11,1,1
68,7,312382,376068,6,4,2
68,18,204117,65442,86,5,3
68,19,129779,111113,11,18,2
68,20,37951,52589,17,1,1
68,27,166714,168493,8,2,2
68,28,149816,112200,6,6,2
69,12,227245,22225,10,1,1
69,16,40198,20766,3,1,1
69,17,282328,150158,11,11,4
69,18,184757,148514,14,26,3
69,19,242954,134806,10,5,4
69,20,163880,222938,5,4,1
69,26,194637,197430,4,1,1
69,27,75704,56017,11,6,3
69,28,70885,62545,6,2,2
69,29,276030,266115,5,1,1
69,57,47302,36667,6,1,1
69,58,387280,386976,4,1,1
70,9,131993,168653,7,1,1
70,12,73507,71247,4,1,1
70,16,212323,184849,9,3,2
70,17,126773,100075,12,11,5
70,18,100583,65234,16,2,1
70,19,196959,134318,11,13,10
70,20,120014,70180,5,6,1
70,23,93319,87373,6,1,1
70,26,71762,72196,9,1,1
70,27,68186,65859,7,4,3
70,28,246775,257341,5,14,6
70,29,68582,63001,6,1,1
70,56,58679,48015,6,1,1
70,62,280687,242049,5,1,1
71,12,81877,94251,6,1,1
71,14,143038,124540,5,5,3
71,15,124959,118891,14,4,3
71,16,125259,127587,11,6,4
71,17,164368,89537,7,6,4
71,18,257878,80448,15,9,2
71,19,98502,66622,16,1,1
71,26,125417,101030,6,25,5
71,28,132134,123149,5,40,10
71,29,152025,129767,12,10,5
71,30,69815,72741,7,1,1
71,31,96623,95291,5,4,3
71,32,70411,70639,6,2,2
71,56,73467,72772,6,1,1
71,59,50640,11614,23,1,1
71,61,186562,118651,7,4,1
72,22,18668,487,10,1,1
72,24,469124,206463,4,1,1
72,26,401524,336312,7,1,1
72,27,50246,43079,15,4,3
72,29,314176,312895,3,1,1
72,30,69314,63251,6,8,6
72,32,164404,114964,7,15,8
72,33,52674,59597,9,3,2
72,48,25332,10736,38,1,1
72,55,71547,72191,7,1,1
72,58,333018,205384,24,6,1
72,60,314278,317579,3,1,1
72,61,376222,415689,7,2,2
73,12,78984,92626,4,15,3
73,24,106441,119903,7,12,1
73,25,274742,201838,6,1,1
73,27,79463,78577,5,1,1
73,29,300100,315967,6,1,1
73,30,141264,131159,5,8,3
73,31,229231,191849,6,8,3
73,32,172587,2599,15,1,1
73,33,152768,172427,4,10,1
73,34,97439,123935,7,3,1
73,55,185819,175326,13,11,5
73,56,78947,57197,12,7,6
73,57,35268,19252,16,4,3
73,60,163294,148885,6,5,4
73,61,139600,126703,5,11,2
74,16,555928,404271,5,3,2
74,32,243098,8009,21,1,1
74,33,46246,38067,12,2,2
74,34,91724,84088,8,16,4
74,35,115696,140188,51,5,5
74,36,52961,43583,17,11,4
74,48,102883,106443,6,11,4
74,49,54630,64482,5,8,4
74,52,42322,25312,6,2,1
74,53,424963,433264,6,3,2
74,56,93499,144580,15,8,2
74,57,18091,1409,15,1,1
74,59,146573,104907,13,3,1
75,4,238286,210200,6,1,1
75,17,233929,234239,3,11,1
75,31,193861,173775,5,21,8
75,32,176869,146206,6,5,4
75,33,41426,50595,10,1,1
75,34,113182,108618,7,7,3
75,35,84795,79779,5,3,3
75,36,54466,45994,8,1,1
75,37,102114,109868,6,16,4
75,38,21705,22831,4,2,1
75,39,66671,71421,7,1,1
75,40,63357,43144,8,11,5
75,41,31811,42371,5,1,1
75,44,88383,96456,6,17,4
75,45,45626,44975,63,13,3
75,46,511468,362378,5,1,1
75,48,84211,85475,8,6,3
75,49,156975,147590,4,5,4
75,50,73616,72332,7,1,1
75,51,266258,250026,5,3,3
75,52,64247,58380,7,1,1
75,53,50903,53116,7,11,1
75,54,46731,42702,6,3,2
75,55,72971,58651,8,58,5
75,59,158212,153622,6,1,1
75,59,166282,144808,7,1,1
75,60,24686,55738,15,3,2
75,61,211782,185985,4,1,1
76,27,196657,207444,7,1,1
76,32,113312,101265,16,5,4
76,33,51137,47037,6,5,3
76,34,86567,78055,5,3,3
76,35,114248,81258,7,3,3
76,36,56088,43496,6,1,1
76,37,69155,73021,5,3,2
76,38,187686,183924,6,1,1
76,39,71691,72412,5,1,1
76,40,66699,62173,21,1,1
76,41,37670,37378,5,3,2
76,42,27100,35105,25,8,4
76,43,173945,137492,5,9,4
76,44,51537,42299,6,7,3
76,46,104075,91378,7,7,3
76,47,194566,194769,6,2,2
76,48,197436,321149,5,1,1
76,49,67003,65576,7,1,1
76,50,57034,12158,7,1,1
76,51,364622,314473,6,27,3
76,52,99990,127052,10,21,7
76,53,223802,222239,8,10,7
76,55,72710,72828,7,1,1
77,33,32505,22470,11,2,2
77,34,192745,147467,4,12,5
77,36,31717,77695,7,3,3
77,37,139347,138575,5,39,5
77,38,306127,300645,6,9,5
77,39,73731,73375,6,1,1
77,42,75905,75630,5,1,1
77,43,91059,104058,5,6,4
77,44,66484,36524,8,3,3
77,45,23751,13127,4,1,1
77,46,246834,290902,5,24,4
77,47,64602,56795,5,4,2
77,48,752865,392743,5,3,1
77,49,186361,171613,5,8,4
77,50,137556,100007,5,50,4
77,51,27764,15302,8,4,2
77,52,57355,72996,9,2,2
77,53,309927,246869,4,3,2
77,57,25942,25280,39,3,1
77,58,72048,63432,5,2,2
78,9,217197,207632,6,1,1
78,14,23143,28113,6,1,1
78,14,213437,193227,5,8,5
78,26,85489,48376,5,2,1
78,34,189664,149203,4,2,2
78,38,310411,310386,5,2,2
78,39,90712,100854,6,2,1
78,40,166769,179908,5,7,2
78,45,186035,160853,9,3,2
78,46,105770,106170,8,7,3
78,47,230115,93976,10,4,2
78,48,71804,73640,5,1,1
78,49,306416,134664,8,2,2
79,10,74553,74929,2,1,1
79,13,181811,304090,3,3,1
79,14,271434,270231,5,6,3
79,26,142250,117458,5,1,1
79,39,156025,293611,4,3,2
79,40,123359,131689,5,5,2
79,41,191728,195488,4,3,2
79,46,60067,69749,5,2,2
79,47,125067,111761,5,4,2
79,54,350454,240919,5,4,1
80,9,236385,247270,5,9,4
80,10,24745,29969,5,5,2
80,15,505376,48395,6,2,1
80,41,46609,33424,6,2,2
80,44,53181,47561,5,2,2
80,45,216534,158373,7,7,5
80,46,260801,203222,8,5,3
80,47,148385,76044,7,5,4
80,48,114781,73579,6,3,1
81,8,62828,19451,18,4,1
81,9,102159,150297,4,1,1
81,10,438144,412139,4,3,2
81,16,64677,71622,11,1,1
81,24,207737,208346,5,16,7
81,26,84263,86083,6,1,1
81,30,74850,21552,27,1,1
81,43,360969,322098,4,13,1
81,44,70308,73291,6,7,3
81,45,190077,184685,6,28,4
82,8,257101,235532,4,4,2
82,31,197251,136701,10,1,1
82,32,17568,1632,22,1,1
82,63,47301,38317,11,8,2
82,64,138073,152281,6,1,1
83,8,74400,85739,5,1,1
83,28,274642,403952,4,8,2
83,29,23387,48406,5,1,1
83,30,316452,350392,5,2,2
83,31,116932,120197,4,3,2
83,46,620669,538967,7,3,1
83,50,22407,51932,6,2,1
83,61,73258,75341,6,2,1
83,62,135352,102254,6,8,4
83,63,241608,176813,5,5,4
83,64,37944,37792,6,3,2
83,65,80503,69926,4,1,1
84,29,261175,273099,5,70,2
84,30,302937,339131,4,8,4
84,31,216196,386325,4,6,3
84,32,29570,30369,6,1,1
84,49,241451,246663,9,4,1
84,62,71099,72788,7,1,1
84,64,295510,255311,5,2,1
84,65,73582,72923,6,4,1
85,11,105163,60583,8,4,1
85,15,87414,75738,4,2,1
85,29,539265,523924,5,25,2
85,30,211150,219973,4,24,5
85,31,183002,214086,4,4,3
85,49,61163,76025,7,18,4
85,63,73405,46300,6,1,1
85,64,34638,32251,14,8,3
85,65,73285,72993,5,2,2
86,15,148015,142377,4,37,3
86,29,60206,107192,4,3,1
86,30,61984,60924,5,3,1
86,43,183905,152844,4,1,1
86,48,76453,104095,4,4,2
86,49,108517,88606,5,2,1
86,60,44098,39219,6,1,1
86,61,106174,96400,4,7,5
86,62,86525,78533,19,11,4
87,10,69512,74788,4,6,2
87,11,106141,129525,6,1,1
87,12,361877,168117,6,3,1
87,15,253611,169251,5,2,1
87,16,683440,883604,1,1,1
87,32,641669,338320,6,1,1
87,49,240191,317823,3,22,1
87,58,121248,98289,19,14,5
87,59,63772,29346,7,1,1
87,60,131700,125428,4,31,5
87,61,84156,78961,4,3,2
88,7,113108,107408,5,4,3
88,8,208695,149897,5,7,4
88,9,293881,243538,5,7,3
88,13,559273,317463,5,1,1
88,18,403194,532059,5,1,1
88,39,194188,224895,5,3,1
88,40,73006,72359,2,1,1
88,49,147474,141154,4,7,3
88,50,190658,102158,4,1,1
88,50,147031,104332,6,1,1
88,55,7471,454,24,1,1
88,56,223619,205068,5,4,3
88,57,49754,52218,5,7,1
88,58,105719,91775,5,4,3
88,59,313776,310262,6,1,1
88,60,196615,140330,5,3,2
89,6,82633,83493,5,4,3
89,8,624878,489183,5,1,1
89,10,86139,37460,5,1,1
89,42,144507,87966,4,8,2
89,55,63396,63374,5,11,2
89,56,147761,220786,5,6,3
89,57,54202,47810,11,5,2
89,58,63779,65286,6,7,5
89,59,73272,73113,6,3,2
89,65,71428,74629,6,1,1
90,10,138709,132417,5,14,6
90,40,48873,34306,5,2,2
90,56,67863,60867,5,1,1
90,57,61733,56371,8,20,7
90,58,64024,71736,7,16,5
90,59,186075,180740,7,149,2
91,28,249873,163603,6,13,1
91,34,195536,107242,5,1,1
91,47,308823,200917,4,1,1
91,57,73719,59589,7,6,3
91,58,45948,10349,15,3,2
92,12,380563,205883,8,2,1
92,22,169349,52243,6,1,1
92,33,174460,151141,6,2,1
92,34,50925,65151,6,3,1
92,38,685475,300641,5,1,1
92,46,282372,161050,4,2,2
92,48,451858,282960,4,1,1
92,55,73184,74036,6,3,2
92,56,72849,73221,6,3,2
92,57,257104,185037,4,5,4
92,58,120971,114677,4,2,1
92,59,206890,316733,8,1,1
93,29,73436,72192,8,1,1
93,53,66951,62438,5,7,1
93,55,144272,131748,7,8,4
93,56,59498,32091,13,4,3
93,57,286752,322170,5,4,1
93,58,66812,72826,4,1,1
94,14,43064,33175,5,1,1
94,32,32107,169919,4,1,1
94,36,70224,70136,40,1,1
94,55,37989,38082,6,2,1
94,56,195054,107361,5,12,4
94,57,28020,32098,18,3,2
94,58,38172,5488,14,1,1
95,2,123777,123106,5,4,1
95,15,157284,143719,6,25,5
95,16,282998,72150,8,1,1
95,39,255146,136772,5,1,1
95,53,314244,281741,4,1,1
95,54,39127,2524,14,1,1
95,55,35680,34675,7,1,1
95,56,87132,27777,15,4,1
95,58,111048,96381,5,4,3
96,2,53763,46308,3,1,1
96,15,59500,65619,7,1,1
96,16,70395,62507,22,5,2
96,30,196460,286702,6,1,1
96,48,234860,408859,6,2,1
96,52,118019,61924,9,2,2
96,53,84021,32345,20,8,4
96,55,37280,66787,6,1,1
96,56,80028,113491,10,18,4
96,58,171808,151508,4,6,2
97,5,63739,90746,3,6,1
97,38,131135,90994,5,15,2
97,39,292201,134270,4,4,1
97,51,291724,251816,5,18,2
97,52,128557,72821,6,1,1
97,53,327882,278711,4,6,2
97,54,328460,349201,5,6,1
97,55,68923,64308,7,8,5
97,56,315551,317347,6,1,1
97,57,139673,129124,7,5,3
97,58,158409,155982,6,13,6
97,59,68527,59848,9,8,1
98,5,374760,294029,4,2,2
98,31,281367,168730,5,2,1
98,38,13138,13951,11,4,1
98,48,153749,152148,3,1,1
98,52,361390,155857,12,4,4
98,53,20368,24108,4,1,1
98,55,313740,242874,4,2,1
98,57,104715,23940,14,8,4
98,58,120233,107660,5,9,5
99,2,137581,139784,6,1,1
99,5,241073,200538,3,10,1
99,21,305601,249915,6,8,4
99,22,26810,46166,5,6,3
99,30,559641,427230,5,1,1
99,41,93555,94838,4,2,2
99,42,309252,312804,7,1,1
99,44,241190,194843,5,1,1
99,50,7798,1661,5,1,1
99,51,103262,15099,18,1,1
99,53,168492,136473,11,19,8
99,55,185879,246651,6,4,3
99,57,69921,72826,6,2,2
99,58,205836,152511,5,6,4
100,22,21789,51715,5,3,3
100,28,616849,467677,4,6,2
100,30,718111,563116,7,2,1
100,33,550962,201001,6,1,1
100,35,182358,218534,5,8,1
100,36,698174,410881,7,1,1
100,38,282738,203956,5,9,1
100,50,174361,103397,14,19,8
100,51,129793,38577,17,8,3
100,52,160759,89787,13,2,2
100,53,18780,8368,14,1,1
100,54,399293,101376,13,1,1
100,55,88289,47322,17,4,4
100,56,353277,147235,11,3,3
100,58,40459,41911,7,2,2
100,59,38030,36785,10,2,2
100,60,32830,42381,29,2,2
101,20,61302,39594,6,1,1
101,22,367303,284298,5,2,1
101,28,107492,24184,13,2,1
101,53,140729,51185,14,1,1
101,54,279151,159491,4,10,1
101,55,53475,46213,4,1,1
101,56,132691,47771,16,3,1
102,8,74241,74270,6,1,1
102,20,70355,72096,10,1,1
102,26,112124,116500,4,4,1
102,28,444934,446485,6,12,2
102,55,493472,425653,4,9,3
102,56,53865,53598,7,3,1
102,58,39843,31341,11,6,4
102,59,30541,28974,16,6,4
103,2,249053,286306,5,6,1
103,8,42191,21663,11,2,2
103,34,241895,134447,10,1,1
103,37,73019,72229,6,1,1
103,38,57469,57168,6,9,3
103,55,55567,44277,5,2,2
103,56,157690,139193,5,7,3
103,57,51813,50569,4,7,3
103,58,112925,100246,7,16,7
103,60,112743,110679,5,6,3
104,6,278665,207089,6,1,1
104,7,56394,50296,4,3,2
104,8,62378,72350,3,1,1
104,35,50976,48786,9,1,1
104,37,105623,79940,5,18,7
104,38,45336,45346,5,2,1
104,52,361983,335803,4,14,1
104,54,73926,75401,6,1,1
104,55,2009,2043,7,3,1
104,56,72956,73655,5,5,2
104,57,71466,72104,5,2,2
104,58,14303,1914,8,1,1
104,59,68646,67564,6,1,1
104,60,72545,71608,5,3,3
105,8,73902,72895,6,1,1
105,25,40962,11045,11,1,1
105,55,313854,253115,7,2,1
105,56,80258,65873,5,2,2
105,57,230953,179166,5,3,2
105,58,49254,45651,35,8,5
105,59,186474,148476,12,4,2
106,8,462303,332865,4,3,1
106,9,69774,73419,6,3,2
106,25,67031,91298,5,1,1
106,26,16611,10056,6,1,1
106,33,26764,26382,8,2,2
106,56,157984,121725,6,3,3
106,57,39015,43665,13,2,2
106,58,59254,42887,6,2,2
106,59,185207,56622,6,4,2
106,60,195727,130702,4,5,4
107,0,266835,315756,3,2,2
107,8,234222,176624,6,21,3
107,9,147803,110995,6,5,4
107,10,303345,191574,5,6,4
107,11,8768,1244,21,1,1
107,27,208089,101801,11,1,1
107,31,22692,19551,6,1,1
107,32,60513,58331,7,1,1
107,33,73810,70271,9,1,1
107,34,70714,64371,5,2,1
107,47,192563,192449,4,6,2
107,57,227066,303056,5,1,1
107,58,31128,23870,7,1,1
107,59,45977,29209,12,9,3
107,60,84564,79179,6,6,3
108,7,37923,84590,7,1,1
108,8,40187,60485,5,8,1
108,10,221498,212448,6,18,2
108,11,38165,72168,7,1,1
108,16,50142,19202,5,2,1
108,48,66285,30562,6,1,1
108,57,4535,274,24,1,1
108,58,26782,8991,8,3,2
108,60,30820,24055,11,4,3
109,10,308706,312490,5,3,1
109,11,360893,288451,6,2,2
109,57,290147,312908,7,1,1
109,59,85564,63869,6,2,2
109,60,55806,34169,8,17,3
110,2,71676,73364,6,1,1
110,3,127575,106912,7,3,2
110,11,258279,202556,4,7,6
110,47,276002,164453,6,2,2
110,57,28230,37239,13,3,1
110,58,228724,181285,10,6,5
110,59,166834,298679,10,1,1
110,60,67814,62777,6,10,4
110,61,261897,318110,5,1,1
110,63,53767,54508,6,1,1
111,25,157613,136907,5,1,1
111,50,109481,78185,5,1,1
111,58,377240,434721,6,2,1
111,59,129486,113834,16,2,2
111,60,1969,2052,6,1,1
111,62,30393,31296,10,2,2
111,63,184901,179886,7,6,4
112,1,48686,47745,5,5,1
112,11,185837,114261,6,2,2
112,48,291765,269670,5,3,2
112,59,100427,89601,4,11,6
112,60,103358,101911,5,10,3
112,61,54716,51571,6,5,3
112,63,100493,86162,6,12,3
112,64,45948,51654,7,6,5
113,9,253070,53849,7,2,1
113,49,351541,224797,6,1,1
113,59,93450,113621,4,1,1
113,60,461342,453122,6,2,1
113,61,74773,79414,6,5,4
113,62,143648,165665,5,12,2
113,63,100443,123846,6,10,4
113,64,47137,56591,7,4,3
113,65,40975,36834,13,2,2
113,67,71814,73011,7,1,1
114,8,45742,27051,6,3,1
114,9,66753,43312,6,2,1
114,49,35354,18110,11,6,2
114,58,231542,241483,4,1,1
114,59,136483,143345,6,3,2
114,60,37936,18225,21,1,1
114,61,157892,176793,5,16,5
114,65,188536,139346,6,4,2
114,66,73317,72511,6,3,2
115,60,228612,275215,9,27,6
115,61,69957,29656,23,3,3
115,62,74892,46027,6,1,1
115,63,161514,140784,5,1,1
115,64,70460,72980,5,2,2
116,60,495317,459881,6,1,1
116,61,21638,53667,4,1,1
116,65,73279,72935,3,1,1
116,67,102124,71633,7,3,1
117,61,74499,11000,19,4,1
117,63,47607,37512,6,6,2
117,68,69955,47496,6,3,1
118,62,42724,45985,4,1,1
118,63,67071,48211,6,1,1
118,64,58217,22025,6,1,1
118,66,7308,1567,27,1,1
118,67,51812,40374,7,1,1
118,68,74482,71882,10,1,1
119,64,73647,72909,6,3,2
119,65,73352,61729,5,5,4
119,66,113171,108816,4,9,5
120,61,476207,94871,13,1,1
120,63,68898,72863,6,1,1
120,64,264133,223303,4,3,1
120,66,71522,53308,6,1,1
122,4,71640,69434,6,4,1
122,5,73385,72656,4,1,1
122,64,678860,76610,13,1,1
123,3,263807,269388,3,2,1
123,11,34082,14266,33,1,1
123,12,643716,37999,9,2,1
124,2,73583,73770,4,2,2
124,8,92227,94955,3,1,1
124,9,78197,92535,4,11,3
124,10,5928,301,333,1,1
124,14,70950,26125,10,2,1
125,4,222423,201173,3,2,1
125,8,29595,22451,12,6,2
125,9,70504,67399,4,4,1
126,7,162497,14723,14,27,1
127,3,68347,10830,22,1,1
