x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,27,140987,27691,22,38,8
6,28,149269,23165,22,15,8
7,0,29957,5044,23,1,1
7,8,110035,9884,24,1,1
7,9,66115,26747,21,6,2
7,10,58292,9534,23,7,6
7,11,102118,21376,20,25,6
7,13,234565,27305,24,90,20
7,14,89009,29314,17,34,16
7,15,83699,23286,17,52,24
7,16,89829,19503,26,36,17
7,17,109991,22488,19,24,7
7,18,102330,21476,21,66,29
7,19,29259,13225,22,23,7
7,20,96746,25563,21,91,17
7,21,147819,24049,18,91,21
7,22,112272,26834,28,26,12
7,25,33120,31902,32,5,3
7,27,83939,17973,17,9,4
7,28,55701,23403,13,27,5
8,9,169467,39961,12,58,3
8,10,174106,31759,19,18,6
8,11,111660,17129,23,28,12
8,13,128373,26945,29,28,8
8,14,96718,21168,20,30,20
8,15,90599,24188,23,35,21
8,16,146031,30630,22,35,20
8,17,227810,20010,18,38,13
8,18,127319,27487,16,49,22
8,19,158494,32741,15,98,13
8,20,172782,25821,22,35,14
8,21,100347,23310,19,21,7
8,22,116873,25458,23,26,12
8,24,66292,15556,18,11,6
8,25,57340,10644,23,2,1
8,26,37447,25773,27,12,2
8,27,95131,21177,24,46,4
8,30,100298,26106,15,26,5
8,31,105235,36889,22,1,1
8,40,72871,30528,14,21,4
8,41,82139,33560,12,5,1
8,71,66051,31426,17,4,1
8,72,1551,675,122,1,1
8,105,38193,10763,25,2,2
9,4,54797,20540,46,1,1
9,5,16452,3217,21,4,2
9,10,125032,19983,17,5,5
9,12,95314,20441,22,22,14
9,13,106831,23004,53,45,15
9,14,97266,52941,29,49,29
9,15,97768,25234,21,61,27
9,16,160757,31820,21,22,11
9,17,174382,21206,17,35,12
9,18,280174,25502,22,19,8
9,19,155777,164501,21,12,3
9,20,117799,137148,23,3,1
9,21,7357,14791,8,1,1
9,22,191950,72689,12,5,3
9,28,8549,14777,6,1,1
9,30,22807,27281,27,2,2
9,31,161344,33536,32,4,1
9,40,68550,36113,12,14,4
9,72,31936,7905,134,4,2
10,5,15486,5358,37,4,2
10,8,81419,27789,19,35,11
10,9,103856,22026,21,14,8
10,10,47709,26922,24,7,5
10,12,46750,17316,26,15,7
10,13,171090,27671,16,71,14
10,14,61170,24800,45,5,3
10,15,107862,22389,17,61,21
10,16,106707,24919,17,40,21
10,17,123777,27863,14,59,9
10,18,188541,18581,33,8,5
10,23,90507,94866,6,9,1
10,25,36884,15728,18,2,2
10,30,113694,29210,20,18,3
10,39,116305,30521,14,6,3
10,40,100218,29488,59,4,3
10,41,125138,30830,14,12,5
10,44,12549,1751,34,7,1
10,52,32074,21903,17,2,2
10,53,13081,8929,20,2,1
10,120,33309,10557,13,1,1
10,121,101867,33519,11,2,1
11,8,91634,27136,15,28,3
11,9,69973,14408,19,14,6
11,10,29508,15259,64,7,3
11,12,58918,11226,15,28,11
11,13,99970,20353,22,32,9
11,15,59458,57088,11,4,3
11,16,149005,32814,20,50,16
11,17,207980,68818,15,24,4
11,25,25463,8730,22,6,1
11,39,63250,27214,13,2,2
11,41,171506,40263,12,2,1
11,42,105819,36070,19,1,1
11,52,19193,8043,24,9,1
12,6,211267,35845,19,8,2
12,7,92975,35795,11,5,2
12,8,115185,21086,21,6,4
12,9,287042,74634,16,4,2
12,10,127756,24898,15,10,6
12,12,62961,18894,20,14,9
12,13,136967,24335,35,17,8
12,14,14389,17228,60,1,1
12,16,82002,32114,19,147,3
12,17,217093,12631,26,1,1
12,18,5851,10658,28,1,1
12,86,40341,11492,20,1,1
13,12,1164,3960,31,1,1
13,13,63311,37693,12,3,1
13,17,50476,33657,8,1,1
13,18,165099,50599,16,3,2
13,19,151488,18843,25,3,2
13,25,29158,9093,21,1,1
13,111,38862,14145,18,19,3
14,6,137526,31150,15,66,12
14,7,107234,3392,12,1,1
14,8,213501,31246,29,11,4
14,9,150227,30430,19,32,16
14,19,49967,15958,26,10,4
14,20,106688,9982,28,2,2
14,35,21831,8106,36,1,1
14,85,60672,16725,14,3,2
14,86,42526,20588,22,5,2
14,112,98736,32241,11,2,1
15,6,135916,29056,25,53,11
15,7,43790,4578,28,6,1
15,8,87862,29987,21,12,9
15,9,4751,10612,18,3,1
15,12,8425,604,26,3,3
15,14,10734,10085,32,1,1
15,17,35884,16418,22,2,1
15,18,74457,24946,15,81,8
15,35,24945,8311,34,2,1
15,72,160,295,33,2,1
15,83,64026,30597,15,1,1
15,84,44432,20605,18,5,3
15,85,39392,14205,23,8,3
15,86,9598,18743,29,1,1
16,5,113148,28517,22,12,2
16,6,25168,17467,20,8,4
16,7,209490,25387,24,18,10
16,8,185514,13153,20,12,9
16,12,109765,27222,17,5,2
16,15,10290,14000,155,1,1
16,18,230397,39892,20,33,3
16,19,25625,15847,24,2,2
16,20,390935,44930,21,10,4
16,34,38267,11312,21,6,5
16,35,33465,7920,19,3,2
16,60,12484,3723,28,26,3
16,66,11463,9605,15,1,1
16,93,38806,9075,22,2,1
17,4,49880,25153,22,2,2
17,5,156988,16985,17,81,11
17,6,119924,23519,15,15,8
17,7,106305,7813,34,28,5
17,8,415557,22286,24,9,4
17,11,195763,41677,15,2,1
17,12,46175,21554,34,6,1
17,14,39719,5301,23,1,1
17,15,73139,35855,32,1,1
17,19,135784,12333,29,6,2
17,60,4256,1385,29,2,2
17,61,10082,1741,35,26,4
17,67,51312,23921,20,7,4
17,105,76840,20503,17,6,4
17,106,105525,35823,11,1,1
18,4,180779,30635,27,7,3
18,5,127511,22745,14,4,3
18,6,61893,22622,23,5,3
18,7,159065,20852,26,30,7
18,11,105183,32044,31,43,3
18,15,275102,305937,8,1,1
18,48,12195,11824,22,1,1
18,105,31009,11419,12,11,2
19,4,148816,21844,18,32,9
19,5,42357,4663,22,12,3
19,6,190350,157649,7,9,5
19,11,128068,24120,12,3,2
19,15,1775,1881,13,3,3
19,67,42260,22078,12,3,2
19,105,87503,19292,25,13,3
19,106,10718,2031,25,1,1
20,4,58233,33963,15,2,1
20,5,44352,26081,25,7,3
20,9,40908,23798,19,6,2
20,11,91517,26907,55,17,5
20,15,133072,31709,28,7,1
20,16,375297,42259,38,7,3
20,52,22558,11096,21,5,2
21,2,29142,29126,35,18,4
21,3,2836,1211,58,2,1
21,5,79696,33171,16,1,1
21,8,178094,33397,25,23,3
21,9,25204,21006,25,3,1
21,15,216572,27834,21,3,3
21,16,73452,16511,28,2,2
21,24,59190,20931,18,7,3
21,25,50581,19074,14,20,7
21,51,40726,11761,13,1,1
21,52,47994,11284,11,1,1
22,6,177343,26164,20,25,8
22,7,214781,36738,21,14,8
22,15,25464,32771,9,2,2
22,16,64571,36368,16,5,2
22,24,33595,25457,14,3,1
22,25,97585,34034,19,4,2
22,26,86059,29598,19,16,5
22,48,10769,3721,26,1,1
22,74,52543,8088,20,1,1
23,10,54318,45948,22,1,1
23,11,268261,26215,22,1,1
23,18,92086,32538,13,1,1
23,19,203316,40188,13,1,1
23,69,29291,10439,13,4,1
23,72,61627,34441,9,26,3
24,6,27170,14948,24,10,3
24,15,44741,80963,21,3,2
24,27,81924,31706,17,12,4
24,28,11961,9368,30,4,1
24,69,47718,31626,10,7,2
24,70,67197,27050,24,2,1
24,71,166986,35705,17,48,6
24,72,115229,27116,12,4,1
24,74,147005,42449,15,38,7
24,76,12212,2041,12,1,1
24,86,3759,4688,24,2,1
24,93,102759,38984,14,1,1
25,27,291794,102897,5,2,1
25,70,31572,9396,54,4,1
25,71,278865,31824,22,7,4
25,72,313663,1281,54,1,1
25,73,121619,22987,26,73,11
25,74,76931,34290,16,17,6
25,108,71840,15668,22,1,1
26,29,62815,29682,13,17,4
26,73,145614,27753,20,31,7
26,74,45913,14143,31,8,4
26,108,65468,20794,22,1,1
27,15,216,334,46,1,1
27,17,10758,1449,45,2,1
27,37,50803,23208,19,6,5
27,71,202965,40004,21,4,4
27,72,190228,34096,19,94,12
27,73,82524,27297,26,33,5
27,74,58844,27291,11,3,1
27,75,79027,35378,14,48,4
27,95,53527,9678,28,1,1
27,108,23365,5046,24,5,2
28,2,29845,8520,47,1,1
28,71,83169,37537,19,10,3
28,72,163909,37373,22,10,5
28,73,123814,33429,16,10,5
28,74,18089,9469,21,1,1
28,75,536443,45109,23,9,2
28,79,8873,3830,30,7,2
29,12,48600,19160,7,1,1
29,21,116168,22337,21,4,2
29,56,72716,26484,15,23,1
29,57,52593,18676,11,3,2
29,72,54835,11405,25,2,2
29,73,57839,11200,11,1,1
29,74,118173,28394,13,2,2
30,21,35927,10840,12,2,1
30,23,23188,11210,28,7,1
30,56,51072,24365,22,10,3
30,86,88429,34512,23,1,1
30,88,28221,10369,17,4,2
30,106,29620,9073,26,1,1
31,6,49408,10174,18,2,1
31,7,34838,8723,26,6,1
31,12,52567,19654,20,3,2
31,22,89666,41617,18,4,2
31,23,171782,37443,16,4,2
31,26,86450,28243,15,18,2
31,45,4875,6442,65,16,2
31,85,104912,31723,15,8,1
31,86,215273,41971,14,16,3
31,102,76437,37629,13,1,1
32,12,41789,19950,37,6,2
32,13,39715,2389,22,1,1
32,26,57952,18606,12,7,3
32,36,12788,1272,66,1,1
32,101,31141,8452,51,5,2
32,114,39783,11687,22,2,2
33,7,11848,3249,798,1,1
33,115,51698,25339,14,3,2
33,120,41483,22653,13,26,2
33,123,45242,23945,16,38,3
34,51,12358,2997,27,4,1
34,119,49207,11352,13,1,1
34,120,27491,16125,16,8,3
34,121,51084,33173,15,2,2
35,47,35533,11264,19,4,3
35,48,1799,6005,36,1,1
35,106,48638,27470,15,5,1
35,120,332715,123156,12,62,6
36,35,15637,6848,68,1,1
36,47,41313,26529,14,7,2
36,105,95459,33654,13,5,1
37,33,5083,7110,49,1,1
37,48,47046,10310,18,1,1
37,109,73693,32103,27,4,2
38,34,18539,4619,19,1,1
38,72,22862,50679,19,1,1
38,74,3929,860,31,2,2
38,119,132827,35838,18,2,2
39,24,33487,7722,20,14,2
39,43,26615,4673,18,10,2
39,117,25611,1685,9,1,1
40,9,97058,38193,23,1,1
40,14,91356,36837,16,1,1
40,24,4421,12608,33,1,1
40,25,47915,10225,17,1,1
40,34,24424,5385,20,3,1
40,35,9573,13178,19,1,1
40,71,12997,1378,29,4,2
41,24,20100,18356,23,7,2
41,85,26602,9072,39,19,1
42,81,6241,1351,33,1,1
42,83,23481,52912,22,3,2
43,48,48623,12924,21,4,1
43,83,31330,49580,13,6,4
43,118,75396,28910,15,4,2
43,119,35632,11780,19,5,3
44,9,89562,24905,27,16,3
44,29,50127,14489,18,5,1
44,41,38252,7054,27,6,3
44,118,92411,31425,20,15,3
44,119,135231,31612,17,47,3
45,47,47481,10091,20,1,1
45,118,206388,44712,11,2,1
46,9,104047,34537,19,95,5
47,10,84225,28294,26,1,1
47,35,19763,2933,14,1,1
47,111,11847,9028,15,2,1
48,45,19639,8512,70,1,1
48,83,35378,13554,27,6,3
48,85,52155,21177,5,1,1
48,111,15096,9910,24,1,1
49,10,11060,14888,11,10,1
49,12,10980,584,19,1,1
49,47,69562,29392,14,6,2
49,80,25084,16691,15,6,4
49,81,2283,4521,22,1,1
49,82,12636,1862,33,2,2
49,83,28532,7059,17,19,3
49,112,166943,37028,13,2,2
50,3,54393,24954,24,35,1
50,42,28963,8994,29,11,2
50,43,37672,8410,28,13,2
50,47,244062,42241,14,1,1
50,48,54616,9992,19,5,2
50,81,111383,22321,29,6,2
50,82,102731,48852,23,1,1
51,2,112282,39091,16,1,1
51,3,58882,22784,12,2,2
51,29,118705,3859,5,6,6
51,31,6679,2373,4,1,1
51,81,660382,52203,23,3,1
51,82,93337,52355,26,1,1
51,83,8813,775,54,3,3
51,85,93538,36931,16,2,1
51,86,71622,32655,16,1,1
52,12,23628,38082,23,1,1
52,37,44314,14330,18,15,2
52,88,81340,37203,16,10,1
52,97,90549,36150,19,1,1
52,98,12073,15926,20,1,1
53,12,22700,25681,23,2,2
53,87,72070,37395,17,3,1
54,8,59305,23421,19,1,1
54,12,17012,1974,42,1,1
54,14,30760,9688,15,5,3
54,16,53867,43307,17,2,2
54,21,48889,26580,17,11,4
54,22,176293,38692,13,12,2
54,75,31918,33243,10,1,1
54,76,33161,28570,10,3,1
54,87,95427,38395,16,1,1
55,8,4,39021,19,2,1
55,13,81929,35691,12,4,2
55,63,83473,2360,18,1,1
55,75,23756,21106,10,2,1
55,76,59916,42283,10,2,1
55,87,78431,37022,17,4,1
55,107,50361,27516,15,16,2
56,0,33314,9512,30,16,1
56,17,42723,10198,22,1,1
56,21,71931,15747,17,2,1
56,22,32113,8752,37,3,3
56,33,59811,20020,19,4,4
56,34,42359,30239,20,2,1
57,18,32167,20155,19,3,2
57,22,38545,18109,19,8,4
57,23,37173,14566,20,3,2
57,33,37742,7205,18,3,2
57,34,80885,30725,19,16,1
57,72,283092,48667,18,1,1
57,74,107451,43254,13,2,1
57,86,36161,10017,19,7,1
58,3,47848,11992,13,1,1
58,17,12282,3284,33,4,2
58,39,15591,5217,19,2,2
58,40,49971,9833,17,1,1
58,70,18595,5737,13,1,1
58,72,26559,5409,35,3,1
58,74,44000,24534,12,16,3
58,75,78352,37377,12,2,2
58,91,10917,1902,20,4,3
59,1,25914,15101,14,4,4
59,10,46777,9853,22,3,1
59,17,75877,15791,18,1,1
59,18,16620,5409,16,1,1
59,45,25214,8765,21,2,1
60,1,48481,32370,10,41,5
60,2,45652,6702,15,3,2
60,4,22032,1217,26,1,1
60,15,17315,6223,18,1,1
60,17,58366,36396,16,2,1
61,1,95856,32208,13,4,2
61,2,145026,33016,21,38,7
61,7,35469,20397,17,2,2
61,15,18398,2906,30,1,1
61,90,27976,7118,20,2,2
61,91,16999,4779,20,24,7
62,7,28814,11345,25,13,2
62,18,11000,1601,32,1,1
62,19,64787,24168,27,6,4
62,20,58976,14370,27,5,4
62,23,72198,22881,16,2,2
62,51,53841,31028,23,3,2
63,15,198505,31352,30,14,6
63,16,31666,2029,23,1,1
63,17,540557,48094,28,2,1
63,18,65936,40474,29,1,1
63,19,30512,10801,24,6,4
63,20,67972,24195,21,13,5
63,21,357041,36458,22,5,4
63,22,53915,32132,18,2,2
63,35,26956,11112,19,1,1
63,125,26388,11744,11,1,1
63,126,227669,41223,12,1,1
64,1,3424,4972,49,1,1
64,12,428251,43253,25,4,2
64,13,16582,10217,32,1,1
64,15,139774,180960,3,2,1
64,16,129479,22334,30,23,7
64,17,125650,25451,27,70,12
64,18,168627,36129,30,11,4
64,19,39395,12975,26,4,4
64,20,54411,20213,10,9,2
64,21,294976,33730,24,10,8
64,22,50345,8460,25,2,2
64,37,73201,15773,20,1,1
64,68,142181,116631,20,33,4
64,125,70272,51806,9,1,1
65,10,185722,197014,3,1,1
65,11,298656,39294,28,10,4
65,14,2919,1245,41,3,2
65,15,92475,18434,28,17,7
65,16,220196,38681,23,16,8
65,17,174673,28425,32,34,9
65,18,166457,39982,21,22,11
65,19,118907,27943,22,16,11
65,20,176153,28742,31,8,5
65,21,93311,25900,22,30,8
65,22,70780,31734,32,32,6
65,23,179112,153483,13,2,2
65,38,6829,596,21,1,1
65,52,13521,7919,19,1,1
65,86,12554,1463,31,6,1
66,11,64580,32813,23,17,6
66,12,50290,5784,25,2,2
66,15,41429,16440,25,21,6
66,16,16936,13989,15,12,7
66,17,73364,53971,15,14,10
66,18,35691,20888,13,5,3
66,19,261973,40375,23,7,5
66,20,88252,27434,60,26,8
66,21,45195,30519,10,5,5
66,59,23949,19965,17,2,1
67,14,44378,16462,43,8,4
67,15,80229,25289,23,52,7
67,16,67401,62704,14,31,14
67,17,32904,15144,25,26,17
67,18,81618,17797,26,18,9
67,19,129261,24029,29,14,7
67,20,205550,26810,33,8,3
67,22,8551,8543,21,19,11
67,23,10810,2563,39,2,1
67,27,62620,17937,25,11,7
67,32,57240,11299,12,3,1
67,59,52065,7760,44,2,1
68,12,96914,30397,27,3,2
68,19,75329,19725,19,24,3
68,20,9523,1575,36,1,1
68,22,208309,24807,33,4,2
68,27,171583,27915,26,13,3
68,28,83070,21876,28,17,7
68,32,33180,6743,24,2,2
68,33,28586,14143,29,8,2
68,68,391006,440132,16,2,1
68,70,104575,113781,14,8,3
68,71,87248,72454,21,10,4
68,72,26585,29102,16,1,1
69,12,35468,27837,19,13,10
69,14,63973,39082,31,21,3
69,17,61158,27531,15,13,3
69,18,102947,38026,14,1,1
69,26,27355,1749,5,7,4
69,27,218256,44256,29,16,3
69,28,211134,58680,25,1,1
69,34,24787,9754,11,4,2
69,48,110671,40738,19,1,1
69,68,83193,46437,17,1,1
70,7,42258,9591,17,2,2
70,10,85356,12078,25,7,1
70,11,72508,89573,23,2,1
70,12,31274,1299,36,2,1
70,14,184575,22171,33,19,5
70,16,148275,25038,22,11,7
70,17,27097,14426,25,13,5
70,18,29193,22330,16,6,3
70,22,29709,10118,18,1,1
71,7,43174,11003,17,10,2
71,13,289001,35424,31,5,3
71,14,78706,24140,20,28,6
71,16,59810,34004,7,139,7
71,27,51683,35102,29,1,1
72,11,4226,1487,25,6,1
72,13,170485,24394,27,10,4
72,16,55712,26271,15,13,4
72,28,25702,6475,36,4,2
73,65,143175,95103,18,7,5
73,66,255429,198414,17,6,4
74,10,73113,9407,17,1,1
74,13,31808,8834,17,13,2
74,20,16255,4238,20,5,3
74,25,49510,21241,27,2,2
74,32,47269,25338,19,5,3
74,33,62599,23468,21,4,2
74,65,176807,126672,18,13,2
74,66,264280,207425,16,1,1
74,125,18174,4906,47,28,3
75,37,1000,982,19,2,1
75,38,60821,20621,14,15,2
75,50,39260,18695,47,2,1
76,8,50401,13680,18,3,3
76,23,25983,13026,21,2,2
76,24,35841,9724,34,1,1
76,41,237264,40460,11,1,1
76,50,3632,1472,38,1,1
78,7,10364,1711,38,1,1
78,8,50588,10082,18,2,1
78,24,26311,9284,15,1,1
78,85,22280,5240,32,1,1
78,106,179257,5948,34,6,2
79,7,22081,8496,37,26,4
79,8,239660,36499,9,3,1
79,65,287802,189558,16,4,1
79,66,99586,88977,24,5,3
80,3,3823,203,24,1,1
80,5,19198,2248,42,1,1
80,6,10403,2053,24,1,1
80,7,44440,10132,19,1,1
80,18,135210,132487,13,11,3
80,59,6312,976,59,1,1
80,68,185066,115914,18,1,1
80,94,21338,11003,18,1,1
80,121,96815,38421,18,7,2
81,4,71823,29803,42,6,1
81,5,13146,1231,76,3,2
81,19,93628,38516,12,2,1
81,108,57358,33913,38,8,2
81,109,1093,1431,33,1,1
81,120,33063,11165,19,1,1
82,17,87001,34318,16,1,1
82,38,14325,9761,14,6,2
82,94,79804,30880,14,13,1
82,107,214197,63436,29,25,1
82,108,26816,8631,31,29,4
83,16,83025,33865,15,7,2
83,51,56918,34922,15,1,1
83,61,337690,229573,21,4,1
83,62,42515,26357,23,3,2
83,80,57916,27511,15,4,2
83,93,46796,35479,36,3,2
83,107,60040,25498,31,7,1
84,16,20005,5227,19,1,1
84,38,82580,35537,12,10,2
84,62,140555,151915,26,10,3
84,79,99736,38985,13,1,1
84,80,80608,22421,12,2,2
84,118,20991,6017,21,3,2
85,17,67637,33344,17,1,1
85,62,45786,23628,34,6,3
85,63,23642,23419,23,3,1
85,72,323333,247776,22,3,2
85,80,87382,28695,14,5,1
85,83,9612,1601,26,6,2
85,119,156788,39154,15,32,5
86,27,38599,27272,22,3,2
86,28,29253,17486,12,1,1
86,73,22909,6085,19,1,1
86,80,18577,8317,8,1,1
86,117,106155,38586,17,2,1
86,119,53048,11942,14,2,1
87,21,59199,30404,13,5,2
87,28,18260,8589,18,10,3
87,29,75374,39369,11,2,1
87,119,8995,1174,28,1,1
88,19,57740,12077,11,2,1
88,29,75101,29678,12,7,1
88,104,61633,28374,17,4,1
88,117,200745,39871,14,9,3
88,118,87200,32782,17,85,2
89,18,36517,18948,22,1,1
89,43,49597,9399,29,1,1
89,104,56319,26116,13,2,1
89,117,43125,28883,13,10,3
90,4,71111,25030,16,13,3
90,23,36941,31004,18,1,1
91,66,297567,285455,25,1,1
91,86,57971,11622,12,1,1
91,103,7741,849,22,2,1
92,13,45688,31632,23,5,1
92,24,45647,23021,14,1,1
92,57,33617,9511,20,2,1
92,103,36958,11310,23,3,1
93,71,180654,178988,20,6,2
93,72,80237,71461,15,23,3
93,103,102380,40137,23,1,1
94,54,49849,10204,16,1,1
95,15,74218,15482,18,1,1
95,27,7572,7670,7,1,1
95,91,72415,38384,12,1,1
96,16,65540,27444,24,10,1
96,60,65658,35301,12,5,1
96,64,8456,2393,37,1,1
96,70,7612,5593,65,1,1
96,87,28693,16930,16,3,2
97,11,50220,25362,16,10,2
97,31,53356,15940,18,3,2
97,61,99569,42166,14,1,1
98,11,67380,30784,13,7,3
98,23,10103,9963,19,1,1
98,36,32349,6419,15,2,2
99,3,71024,32382,20,3,2
99,24,34326,12664,19,8,1
99,35,35143,7776,22,5,2
99,36,57882,11557,11,1,1
100,4,39049,9862,18,24,3
100,11,58666,13754,3,1,1
100,17,5134,1103,26,2,1
100,108,39112,9345,15,1,1
101,28,39360,29388,27,3,1
101,30,95250,37667,28,1,1
101,32,108690,34809,26,1,1
101,33,80688,28687,14,9,4
102,30,220686,33544,27,18,5
102,31,170813,42812,21,2,2
102,32,79514,18776,26,7,2
102,33,77548,24327,24,20,9
102,34,38026,25422,23,4,3
102,41,163964,29459,13,3,2
102,42,98487,38437,13,2,2
102,50,44993,12847,23,9,1
102,98,100846,42235,14,1,1
102,99,95206,39081,17,1,1
103,33,102995,26735,25,26,8
103,34,61543,15445,22,17,6
103,92,57024,32629,16,3,1
104,1,53484,35001,21,1,1
104,10,41166,49074,6,2,2
104,11,9075,10130,11,1,1
104,18,87956,37428,16,1,1
104,19,15691,698,18,1,1
104,30,92733,31915,19,66,7
104,31,123549,27023,23,44,10
104,32,55639,17090,28,13,5
105,1,55865,11293,12,1,1
105,27,32560,6386,24,2,2
105,29,13353,5084,29,1,1
105,30,50148,9884,19,14,2
105,31,286362,25760,28,5,3
105,32,63458,26979,26,18,9
105,34,3162,7994,29,2,1
105,36,13614,8401,5,1,1
106,1,170045,40297,21,4,1
106,24,38639,10215,20,14,1
106,27,105773,34942,32,22,2
106,30,191174,41539,17,37,5
106,31,376553,50570,25,1,1
106,32,239314,30583,23,7,7
106,33,334862,44152,33,7,1
106,55,51621,30162,18,5,1
106,76,67114,24395,16,2,1
107,29,17019,14197,14,2,1
107,32,204011,40442,17,2,2
108,32,80884,14477,40,2,1
108,35,101952,50616,21,1,1
108,123,49585,12106,17,1,1
109,14,74553,15706,15,1,1
109,35,23228,10128,18,1,1
109,39,44196,9883,16,2,1
109,40,308576,47419,28,3,1
109,89,161000,13831,46,1,1
110,39,48536,9050,16,1,1
110,43,38290,17782,32,15,5
110,90,26649,6233,57,1,1
110,111,38086,11068,13,2,1
111,33,2352,536,152,3,1
111,62,106788,43066,12,1,1
111,63,51823,20576,15,2,2
111,111,52911,10244,13,1,1
112,28,46017,11005,18,2,1
112,43,16828,4884,21,2,1
112,56,65837,27281,24,2,1
112,62,19258,11193,85,2,2
113,3,144219,28836,10,4,1
113,8,54781,28748,23,1,1
113,72,29780,10696,39,1,1
113,100,95219,22758,14,147,2
113,101,5881,10789,12,1,1
114,2,63719,7928,31,2,2
114,3,56914,22509,13,3,2
114,8,36201,17068,20,8,5
114,9,79532,31852,20,14,3
114,115,13028,1805,26,3,1
115,0,26874,9561,25,2,2
115,1,147159,4549,62,1,1
115,2,99874,30114,24,17,6
115,3,126245,14777,28,4,3
115,44,25835,8469,23,4,2
115,79,67946,18448,14,4,2
115,115,30057,6249,18,2,2
115,116,11698,1973,26,1,1
115,118,84634,29705,16,11,2
115,122,33864,28039,15,6,1
116,0,110444,29053,20,46,10
116,1,130510,30097,36,29,10
116,2,158286,37618,22,18,10
116,4,68766,23884,23,7,2
116,11,34721,7736,18,5,1
117,0,109747,19241,18,13,7
117,1,126386,28204,26,42,14
117,2,127549,29833,20,62,12
117,4,102316,20949,24,25,7
117,11,31176,16026,18,5,1
117,89,16023,2641,16,1,1
117,90,47481,15955,12,3,3
117,115,13903,2164,12,1,1
117,116,103266,37978,14,17,4
118,0,115293,30758,25,19,10
118,1,76235,26952,23,47,23
118,2,57453,2361,16,1,1
118,4,241107,31904,26,3,3
118,5,59852,26819,14,4,2
118,89,57955,11054,11,1,1
119,7,39677,9365,51,1,1
119,45,20698,8184,28,2,2
119,46,60657,15719,16,4,1
119,48,16544,9588,34,6,2
119,117,97976,34765,21,1,1
119,118,44643,20025,20,4,1
119,119,61545,28952,31,1,1
120,0,57643,37288,22,8,7
120,1,128440,33031,17,43,18
120,2,108872,28594,22,7,6
120,4,67656,24099,22,11,7
120,5,301763,45727,30,2,2
