x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,123,470542,458267,5,2,1
64,75,175183,167229,5,10,1
64,83,116489,218940,9,1,1
64,84,3148,463,5,1,1
64,86,72858,94461,9,2,2
64,88,94108,85224,7,1,1
64,90,338718,314825,9,9,2
64,110,93938,94007,7,1,1
64,111,152329,206679,6,1,1
64,113,435137,248485,14,5,4
65,51,151300,21603,51,1,1
65,111,59158,56399,6,2,1
66,17,102078,101507,5,1,1
66,33,644196,570342,7,1,1
66,93,678039,496230,6,2,1
66,111,245574,226994,17,1,1
66,120,317691,97214,5,1,1
67,16,277495,275244,4,1,1
68,29,302322,152780,8,1,1
68,45,213974,224784,5,2,1
69,89,310711,423445,7,2,1
70,20,91703,52654,24,1,1
70,29,60424,23712,4,1,1
70,101,12892,10734,41,3,2
71,30,187104,153349,8,2,1
71,74,105849,86485,5,1,1
71,75,121258,211937,4,1,1
71,100,17907,21513,26,2,2
71,121,222139,373073,5,6,1
72,2,10264,2748,51,8,1
72,30,22016,6782,29,3,1
73,7,11795,13161,7,1,1
73,50,116804,121037,5,5,1
73,100,46524,56144,8,2,2
73,100,83781,87339,7,1,1
74,79,559481,516201,3,9,1
74,79,442538,399699,4,3,1
75,67,246907,249463,4,1,1
75,80,70840,41203,21,2,1
75,106,33949,11718,29,24,1
76,25,16092,8210,49,1,1
77,53,36340,13287,32,4,1
78,9,94555,87533,20,7,1
78,22,77534,77239,3,7,1
78,36,657118,602690,5,1,1
78,97,144112,93743,5,1,1
79,23,52533,35999,26,1,1
79,91,301890,243625,5,1,1
79,95,5206,5201,14,2,1
79,97,94021,92729,8,3,1
80,26,86886,3414,25,1,1
80,36,535287,473058,3,2,1
80,92,70011,129233,12,2,1
80,94,30428,33472,26,2,1
80,99,5230,8470,7,3,2
80,100,6019,7985,12,3,2
81,20,330833,308813,7,1,1
81,21,72467,64393,23,10,2
81,77,233764,246420,4,1,1
81,79,97797,15056,17,1,1
81,85,27811,44132,6,1,1
81,92,88437,94012,8,3,2
81,92,79653,93792,11,1,1
82,19,299999,263214,3,3,2
82,20,139906,110737,9,6,3
82,21,74136,10799,51,1,1
82,28,57586,5648,31,1,1
83,14,156692,175425,4,17,2
83,28,112275,5423,27,1,1
83,30,70679,3395,25,4,1
83,81,3531,4849,25,1,1
83,95,264227,325472,6,2,2
84,14,168690,191063,4,1,1
84,29,81041,5924,28,7,1
84,46,81892,86195,5,2,1
84,48,20511,26273,25,2,1
84,49,259850,250900,9,1,1
84,97,74777,314,10,1,1
85,30,23232,28180,3,1,1
85,81,176645,190409,6,2,1
85,99,105170,96348,7,5,1
86,6,40128,51842,4,1,1
86,48,171528,207719,8,1,1
86,55,192078,201388,7,2,2
87,53,274690,195631,13,1,1
88,36,91879,93995,4,3,1
88,47,191876,267838,8,1,1
88,53,152434,144503,17,2,2
88,100,258847,218754,8,1,1
89,46,37593,13075,34,9,4
89,47,35247,48440,6,1,1
89,53,269032,276523,8,2,1
90,45,5007,1835,6,1,1
90,46,4784,1804,5,1,1
90,53,28678,10762,35,1,1
91,15,238285,303639,4,3,1
91,35,136680,87328,4,2,2
91,41,1909,1826,7,1,1
91,47,2696,1341,14,1,1
92,18,182279,198377,5,3,1
93,55,93942,93562,7,1,1
95,31,407580,407897,5,5,1
95,31,96333,104285,2,3,2
96,27,242668,222045,18,1,1
97,27,114231,144711,5,20,1
97,67,27586,63813,4,1,1
98,56,105992,106791,3,1,1
99,32,12707,1812,34,1,1
99,51,195743,222866,9,1,1
101,50,519834,438338,3,1,1
102,53,85202,94080,23,1,1
103,6,30165,25831,17,4,1
103,26,10419,3611,35,1,1
103,62,134971,134468,6,1,1
104,58,25127,15104,29,1,1
104,61,181663,188917,11,10,4
104,101,170521,103996,4,4,1
105,22,247779,249126,5,1,1
105,23,28476,30274,19,2,1
105,55,491336,510805,9,1,1
107,5,63876,7091,38,1,1
107,16,273686,275309,2,3,1
107,41,164723,90597,11,4,1
107,46,460302,409938,10,6,3
107,48,124931,126141,6,1,1
107,51,64891,47359,30,1,1
107,51,134303,125011,27,1,1
107,56,235978,293757,6,6,1
108,46,52348,27046,6,2,1
108,51,434512,277209,25,14,1
109,38,109181,104942,12,1,1
109,46,211522,186177,11,14,2
109,48,136542,80262,11,1,1
109,56,303856,295442,8,1,1
109,58,264125,315276,6,2,1
110,2,21663,37123,4,1,1
110,8,21919,39076,5,1,1
110,29,104929,106348,11,1,1
110,37,65474,47766,27,7,1
110,50,255120,93956,8,1,1
110,56,39253,61838,19,4,2
110,57,37822,31688,30,18,1
110,58,291966,388928,7,2,1
111,9,141366,185139,18,2,1
112,34,184426,95322,14,4,1
113,28,86760,10678,46,7,1
114,44,34890,41234,29,1,1
115,28,674151,675765,4,1,1
115,48,23515,113161,4,1,1
115,48,50259,82226,7,2,1
115,49,482945,481661,4,1,1
116,48,90696,104938,7,1,1
116,56,22860,18360,5,1,1
116,60,102417,112358,10,3,2
117,2,269821,270555,6,1,1
117,21,32891,20266,44,6,1
117,49,113773,146641,6,2,1
117,51,19129,22027,43,1,1
117,60,106578,106811,5,1,1
118,9,71486,12804,33,11,2
118,18,72559,41881,4,2,2
118,20,16447,15462,23,3,3
118,30,67487,11013,27,32,2
118,61,243759,11144,10,2,1
119,9,64450,36649,16,8,5
119,10,117293,94001,19,4,4
119,32,58120,64433,5,7,1
119,40,376506,316327,3,2,1
120,11,86460,14564,35,1,1
120,61,259825,222703,10,3,3
120,64,62982,27620,15,4,1
121,11,85237,95478,5,1,1
121,11,91511,12533,37,1,1
121,12,58333,63232,17,31,2
121,14,544236,583135,6,1,1
121,15,14740,17625,7,1,1
121,19,274755,200245,8,2,1
121,20,104229,103610,2,1,1
121,22,177756,176404,19,2,1
121,53,222153,201180,4,2,2
121,61,176391,177684,5,2,2
121,65,99203,109988,10,1,1
122,17,447700,451667,4,1,1
122,20,654989,579649,5,1,1
122,21,9495,9407,5,1,1
122,28,458574,292703,5,2,2
122,39,58025,31902,3,2,2
122,53,244223,51383,18,1,1
122,54,321476,277008,3,3,1
122,55,251628,275588,10,1,1
122,61,101655,106682,6,1,1
122,61,55252,48111,9,2,2
122,62,204690,202255,18,19,2
122,63,316642,51015,19,1,1
122,64,84449,17326,11,1,1
123,19,237027,190679,4,5,1
123,20,259305,85650,11,1,1
123,52,348200,355038,6,10,2
123,55,184168,169350,17,36,1
123,58,68280,35676,4,9,1
123,59,94423,36144,6,7,3
123,60,49965,8858,34,1,1
123,61,148632,83603,19,9,7
123,64,103462,125915,6,6,1
124,14,419097,46822,12,1,1
124,17,365745,55176,12,3,2
124,20,9742,7531,71,4,1
124,21,97121,129156,11,17,1
124,32,675925,570460,5,6,3
124,50,69367,63664,5,1,1
124,53,293419,239939,7,2,2
124,54,240627,43262,11,2,2
124,55,163550,138906,5,7,4
124,56,64340,68423,18,3,1
124,58,169151,17947,12,11,5
124,60,194784,158997,16,16,2
124,61,161260,11302,22,1,1
124,64,308769,162189,5,2,2
124,65,120638,116582,4,7,3
125,17,19319,9029,47,1,1
125,54,224009,229075,5,2,1
125,55,18705,28430,43,1,1
125,56,107221,106853,4,1,1
125,57,290777,193273,6,8,4
125,58,299306,73548,7,7,3
125,59,8223,900,26,2,1
125,60,53800,21580,29,3,2
125,62,171209,177669,6,26,3
125,63,250162,123129,22,5,1
125,65,304407,211885,4,20,5
125,65,209976,113194,6,22,5
125,66,40434,67398,8,4,1
126,12,199338,216611,4,4,1
126,56,79622,67658,15,5,2
126,57,346759,115575,8,27,3
126,58,20578,22173,39,1,1
126,59,35278,25667,5,1,1
126,60,69945,40181,20,11,4
126,61,182643,22277,15,5,1
126,62,116128,7153,30,20,1
126,62,78873,74021,25,2,1
127,57,104244,125945,6,17,2
127,58,156016,139789,14,4,4
127,59,53730,24180,26,6,1
127,63,97864,101788,9,12,2
127,66,246102,295364,5,2,1
127,67,274895,287834,12,1,1
