x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
71,121,49109,14437,35,22,8
71,122,24581,8780,31,2,2
73,104,22607,5009,22,4,4
73,107,44793,3992,30,4,2
73,120,13045,6348,31,2,2
73,121,33823,29645,18,10,10
74,120,14091,2053,60,2,2
74,121,11703,7704,24,2,2
74,122,18004,4336,30,1,1
74,123,39373,8627,63,1,1
75,120,15153,10542,26,2,2
75,122,2788,2363,26,1,1
75,124,25103,4689,39,3,1
75,126,46338,3055,35,1,1
77,25,3031,130,70,1,1
77,115,38910,4920,12,1,1
77,116,170792,16339,56,7,2
77,118,32004,9657,22,2,2
77,120,79983,99788,13,1,1
77,122,24815,2778,21,9,2
77,124,19082,5927,16,4,3
77,125,3471,2831,39,1,1
78,109,25185,2055,27,7,3
78,111,98512,21730,27,1,1
78,125,45596,7827,18,9,2
79,120,1565,4147,35,1,1
79,127,1466,4346,30,1,1
81,99,47687,3875,38,1,1
81,102,95596,12843,69,5,2
81,103,470901,310266,14,2,1
81,109,43274,3465,25,2,1
81,112,139393,16743,69,20,5
81,113,10455,4027,39,2,1
81,116,25546,16951,29,4,4
82,104,46727,65745,16,11,3
82,108,97676,36177,71,1,1
82,111,35854,3207,15,1,1
82,113,1457,186,58,1,1
82,115,33005,3621,24,2,2
83,103,113078,10518,66,1,1
83,104,11978,4207,14,1,1
83,107,36653,8394,20,2,2
83,110,54364,18929,19,20,6
83,111,29813,11686,26,11,6
83,112,1129,2658,63,1,1
84,113,46986,3877,26,1,1
84,117,3384,329,47,1,1
85,106,20219,3015,23,14,3
85,108,66530,16271,18,45,18
85,110,98835,15231,21,8,5
85,111,80108,13027,63,6,5
86,106,27374,15526,14,31,6
86,108,35905,20435,43,4,3
86,110,46099,13224,13,3,1
86,111,61426,11707,62,32,10
86,112,32788,8369,20,2,2
86,113,16539,4897,33,40,6
86,115,26544,2968,30,1,1
86,122,158900,85442,25,81,21
86,124,131491,20700,17,2,1
87,111,36485,10069,55,7,3
87,112,59320,20273,54,3,3
87,115,77905,9695,55,1,1
87,122,66790,14464,15,38,12
87,124,20747,7891,25,4,3
87,125,23222,3208,16,1,1
88,110,1098,1954,32,1,1
88,116,17331,60,65,1,1
88,124,70458,24837,19,93,31
90,107,26794,2875,16,1,1
90,110,63249,14550,34,2,2
90,124,36027,11554,20,12,7
90,125,33421,13255,36,23,9
91,87,40544,39387,10,1,1
91,121,2141,2040,85,1,1
91,125,54254,17796,28,22,7
92,124,280834,296670,14,2,1
93,125,289550,310973,14,2,1
94,111,6661,14586,42,1,1
95,125,52410,14096,16,3,3
95,126,112545,80464,21,135,13
96,112,35241,17230,60,1,1
96,125,26281,8654,23,1,1
96,126,93222,16817,22,2,1
97,124,12645,3450,22,2,2
99,123,15312,3819,20,2,2
99,124,16268,1474,47,1,1
101,119,10143,4383,16,2,1
101,120,18375,3747,36,1,1
102,123,23981,2893,31,4,4
103,110,4823,20,212,1,1
103,114,18488,7030,31,7,3
103,115,31900,5209,31,11,6
103,116,142438,12001,50,2,2
103,118,33701,5169,26,3,2
104,114,65495,8242,31,13,6
104,116,16022,2474,20,5,2
104,121,27594,3004,30,1,1
105,112,26494,5987,28,6,2
105,114,59541,3862,29,15,6
105,115,40708,5601,30,3,2
105,121,21249,3945,21,2,1
107,114,215313,22231,86,2,1
108,115,19229,608,71,1,1
109,116,46867,23560,37,5,2
110,120,1244,1030,85,2,1
110,122,5083,1907,49,1,1
110,123,16521,767,645,20,2
112,115,31049,2917,30,1,1
112,116,13107,2711,29,3,1
112,123,9273,448,631,1,1
112,125,27562,4729,30,1,1
113,127,9825,2814,83,1,1
114,115,15854,1463,25,1,1
114,127,24499,4649,33,1,1
116,115,24924,4876,19,1,1
117,115,11525,18464,15,1,1
117,117,9497,1698,61,1,1
117,122,19497,2894,29,1,1
118,111,3278,334,27,1,1
118,114,69372,8254,14,2,1
118,115,27324,3728,25,1,1
122,114,189812,161357,14,2,2
122,115,17549,10004,47,1,1
122,118,19739,2959,45,1,1
123,114,12720,102818,14,5,1
124,9,227561,25891,74,1,1
125,114,11645,10874,43,17,9
125,115,10032,2086,28,4,2
125,119,61413,16437,28,1,1
125,123,19395,3477,38,2,1
126,110,87552,20291,15,1,1
126,113,288032,83996,13,4,2
126,115,9300,1858,49,1,1
126,119,91533,20847,22,1,1
127,113,244448,94057,13,1,1
127,115,8148,3009,40,1,1
127,118,19438,2671,20,4,3
127,124,8249,2545,40,2,1
127,126,11401,1637,46,1,1
