x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,17,16958,14165,2,1,1
30,37,205635,131900,4,2,1
30,48,71277,45646,4,1,1
30,74,317724,250273,4,1,1
30,80,182868,133676,5,3,1
30,81,282782,302389,5,6,2
31,38,64902,48978,6,2,1
31,68,93220,123455,4,6,1
32,3,185449,299834,3,2,1
32,12,36836,7824,4,2,1
32,67,56010,135088,4,3,1
33,65,420112,481179,4,1,1
33,77,379322,289814,5,3,2
34,0,39964,63505,2,1,1
34,4,57094,88128,5,2,1
34,52,151216,154651,4,2,1
34,68,280414,366598,3,2,1
34,77,311898,241479,4,7,1
34,84,24742,50715,6,1,1
35,92,75899,72264,4,7,1
36,55,415324,502707,4,2,1
37,82,163519,190613,6,3,1
37,88,81077,73863,4,1,1
40,86,184187,177128,14,1,1
41,6,316932,255727,2,3,1
42,10,205937,179144,2,4,1
42,33,40879,38248,39,2,1
43,92,239316,232963,5,2,1
44,101,11893,11899,4,1,1
45,87,402848,396224,6,1,1
47,104,177471,141877,7,1,1
49,60,502339,521958,7,1,1
52,111,285364,334199,3,1,1
55,83,14367,5850,35,99,1
60,64,97342,163609,25,2,2
67,0,33957,6396,22,1,1
67,0,39888,16111,25,2,2
67,59,80403,85164,4,1,1
70,3,32284,18746,10,1,1
77,109,19597,6200,35,3,1
85,125,105156,100679,4,1,1
86,8,13842,13749,40,4,1
118,122,113039,127364,5,1,1
122,126,216657,247413,6,9,3
