x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,97,64254,42012,8,2,2
27,120,73919,72794,5,1,1
27,127,156497,236051,15,1,1
28,96,199119,110238,5,11,1
28,97,92827,92566,6,1,1
28,97,57481,50855,6,2,2
28,101,60737,76232,7,1,1
28,107,316495,313182,6,2,1
29,86,243837,53691,9,1,1
29,102,240551,259363,5,1,1
29,111,220112,297903,6,2,1
30,84,194651,220152,5,4,1
30,106,634346,346115,5,2,1
30,110,270564,175461,10,8,5
30,111,7890,8491,5,1,1
31,83,90811,85970,6,3,1
31,84,158200,161052,5,1,1
31,95,386552,218560,6,3,2
31,96,165816,108389,13,6,4
31,97,202888,136316,6,96,3
31,99,13492,16130,17,1,1
31,109,231423,174339,13,5,2
31,110,14055,18698,4,1,1
31,111,457934,369982,5,2,2
31,122,245934,263708,5,2,1
31,123,282277,253886,6,19,3
32,94,253538,182369,14,2,2
32,95,196318,175866,9,23,6
32,96,176942,141101,5,3,2
32,97,205651,140497,8,9,5
32,98,282903,203851,4,1,1
33,94,459032,290477,5,1,1
33,95,234675,67136,15,19,5
33,96,181128,148643,10,2,2
33,97,187107,162664,5,4,2
33,98,48429,26069,12,1,1
33,111,117108,145199,5,1,1
33,126,302697,263972,8,1,1
34,95,239060,118717,13,9,2
34,96,6274,175,7,1,1
34,97,67523,80567,6,1,1
34,121,193097,192853,6,2,1
34,127,314015,310647,5,2,1
35,95,214612,63815,13,42,9
35,96,280894,273536,13,2,2
35,124,71879,53717,6,2,1
35,127,265020,165742,6,5,1
36,94,462429,61877,14,33,7
36,95,401191,55997,20,10,6
37,93,52814,26853,16,5,2
37,94,303700,97942,13,1,1
37,95,566824,85048,6,1,1
37,96,257189,208756,8,28,7
37,126,240595,182910,5,1,1
38,85,126808,190605,4,14,1
38,94,165089,209402,6,24,1
38,95,195226,114756,12,10,4
38,96,3170,19205,14,2,1
38,97,206420,210553,4,31,2
38,98,304353,177949,5,10,3
38,126,228160,108180,13,10,1
39,95,336193,271748,5,4,3
40,88,50538,130339,4,3,1
40,90,181385,224803,7,6,2
41,96,231235,175834,9,4,2
41,97,334399,158610,6,5,2
41,100,33561,68424,4,1,1
41,110,187407,191408,5,1,1
41,118,380017,647995,4,1,1
41,120,711322,296936,5,1,1
41,125,110188,160151,6,1,1
42,119,325080,395841,4,2,1
42,122,180478,200992,4,1,1
42,127,49036,69886,11,3,1
43,89,542815,603062,5,2,1
43,96,18935,2028,13,1,1
43,103,634651,99174,22,1,1
43,117,247518,414694,3,6,1
44,113,162692,186258,5,3,1
44,117,34389,34445,6,1,1
44,127,116204,99447,5,1,1
45,90,279533,260344,6,1,1
45,105,89965,89094,5,7,2
45,106,322176,291585,4,1,1
45,117,161479,120149,7,1,1
46,89,168908,208687,5,2,2
46,105,230210,171753,3,4,3
47,85,74115,65812,4,2,1
47,87,21066,53601,6,1,1
47,88,74302,74973,4,1,1
47,92,173608,296549,7,32,2
47,116,434235,217327,8,1,1
48,92,166575,245657,6,4,1
48,93,255951,285183,4,3,1
48,98,200953,135702,5,1,1
48,103,6783,12073,6,1,1
48,116,462149,193671,5,3,1
49,94,42911,45191,4,2,1
49,104,24739,26099,15,2,1
50,25,8703,6228,41,1,1
50,87,242134,203378,6,2,2
50,88,26327,28918,4,4,1
50,96,253101,417924,4,2,1
50,116,164727,91091,8,1,1
50,123,198494,127296,6,3,2
50,127,75841,89840,4,1,1
51,123,205511,196787,9,3,2
52,26,7037,4529,18,9,5
52,89,202593,217759,4,1,1
52,93,298210,324887,4,3,2
53,116,18751,38620,21,1,1
53,120,112593,113634,8,5,1
53,125,119781,109226,4,6,2
54,113,193177,68464,10,3,3
54,114,141262,23946,52,6,1
54,115,352815,199859,11,8,3
54,124,293792,280569,6,6,1
55,106,74062,70049,8,6,1
55,114,131179,123299,13,11,4
55,119,117356,155499,13,4,2
55,120,26598,6370,21,1,1
56,87,183640,149556,4,3,1
56,91,288368,302041,9,1,1
56,107,103679,110793,9,1,1
56,115,310416,312870,7,1,1
56,121,228137,167379,6,6,1
57,82,11800,17511,6,1,1
57,91,152196,151467,5,1,1
57,99,281903,223917,7,47,2
57,100,780087,312350,6,3,1
57,109,248284,218523,8,6,5
57,121,70019,50183,7,4,1
58,81,14160,993,15,2,1
58,107,285539,48077,15,11,2
58,108,258643,369065,5,4,2
59,1,228633,221245,4,9,2
59,87,275010,307888,4,3,2
59,92,153156,95310,5,1,1
59,93,86743,59653,5,3,2
59,107,427375,504518,4,3,3
59,110,59522,115784,5,3,2
59,115,275098,209282,5,2,2
60,98,209835,182335,5,1,1
60,115,161867,160359,6,2,2
61,0,161083,162710,4,15,2
62,76,527253,417511,4,1,1
62,117,179970,161308,9,3,2
62,118,78264,163264,6,1,1
63,104,196793,96872,7,2,2
63,115,51412,62548,10,1,1
63,117,239682,98591,15,14,2
63,121,46736,26002,4,2,1
64,90,709487,319488,5,1,1
64,103,58256,54754,11,7,2
64,104,255815,244778,6,47,3
65,90,169143,316640,7,1,1
65,96,232843,465671,4,1,1
66,107,81168,93972,6,1,1
66,123,162154,140150,4,1,1
67,88,175990,272547,5,6,3
67,89,473604,470453,4,61,3
67,110,206368,207388,5,1,1
68,88,117482,38632,10,1,1
68,100,690859,342602,5,2,1
68,103,221877,211919,8,2,2
68,104,164091,132896,10,1,1
69,87,301630,348271,4,2,1
73,78,13753,23659,18,4,2
73,79,329327,338797,6,4,1
73,80,127336,113454,5,1,1
73,88,76321,98851,6,1,1
74,80,63201,89511,4,3,2
74,81,33604,62761,5,2,2
74,120,245208,272689,7,22,3
74,121,26962,2649,20,1,1
74,126,369921,271686,5,3,1
75,8,11128,1511,29,4,1
75,80,683154,675633,6,1,1
75,83,48656,94028,4,1,1
75,114,218345,236949,4,1,1
75,120,92248,96247,5,3,1
76,78,330417,179975,6,4,2
76,79,65787,60953,6,4,4
76,97,160288,174104,4,7,4
76,98,53722,27579,11,1,1
76,99,358886,313738,6,9,1
77,7,313541,596624,5,3,1
77,92,108497,139152,4,1,1
77,94,108239,155748,5,1,1
77,98,310237,153425,12,8,6
77,99,198076,308264,6,3,1
77,115,9155,3894,5,1,1
78,8,171059,32456,4,1,1
78,98,288772,165944,11,6,3
78,99,84542,94730,5,1,1
79,111,284447,137696,7,15,1
79,112,204085,322500,5,1,1
79,117,81688,119950,5,1,1
80,9,101823,71982,10,1,1
80,83,170946,133666,6,5,1
80,110,289116,254515,4,1,1
80,111,244247,125894,8,8,3
80,117,180209,198713,5,1,1
81,10,187092,234269,6,1,1
81,99,494283,258541,6,3,3
81,110,315052,312948,6,1,1
81,111,693584,616700,5,1,1
81,112,40844,9970,17,3,2
81,113,237646,245561,4,3,1
82,106,230533,349770,5,1,1
82,109,210918,177738,6,5,2
82,110,269957,201036,5,6,2
82,111,187400,230719,5,3,2
82,112,309270,330901,6,1,1
83,103,227893,48136,5,1,1
83,107,272905,217934,3,2,1
83,111,255130,242973,5,5,4
84,87,175708,181580,7,6,3
84,103,312477,317768,6,1,1
84,112,215257,81326,16,3,1
86,6,457297,489054,6,3,1
86,88,534770,573613,6,1,1
86,110,90353,88048,6,1,1
87,77,134789,87120,5,3,1
87,85,458336,364185,5,1,1
87,103,151623,192393,5,2,1
87,110,244348,152409,6,3,1
87,127,303292,124438,16,25,2
89,80,46902,119030,7,2,1
89,83,207778,207332,6,2,2
89,84,132977,112810,7,10,3
89,100,314233,311960,6,1,1
89,123,308814,310502,6,1,1
89,127,55446,26261,5,1,1
90,91,246386,292165,6,3,1
90,120,240555,218605,4,2,1
91,78,301155,200388,4,2,1
91,96,137356,84244,4,7,2
91,98,119907,128348,7,1,1
91,99,56134,56409,6,1,1
92,96,83869,84732,2,1,1
92,97,73295,69708,11,1,1
92,98,54580,90086,6,3,3
93,119,241089,164754,4,1,1
94,114,211438,66253,6,1,1
94,115,171037,138347,5,8,2
95,80,40883,64118,5,1,1
97,74,564395,391791,5,3,1
97,75,264391,278101,5,1,1
97,81,133297,122154,6,3,1
97,103,240142,158609,4,8,3
97,108,93882,95403,5,1,1
97,118,121351,146469,5,9,4
97,119,351255,258724,6,6,2
98,74,70543,71462,8,5,3
98,76,241666,149660,6,1,1
98,92,317854,140663,5,1,1
99,73,263099,230479,4,5,3
99,74,38501,36705,9,18,6
99,75,110113,98863,5,2,2
99,113,62454,65557,7,30,1
100,72,150428,68009,16,15,7
100,73,87851,83016,5,12,9
100,74,112869,112985,4,19,9
100,75,48098,48023,5,9,3
100,100,16347,19328,10,1,1
101,72,138205,125197,13,22,6
101,73,171235,215522,5,31,8
101,74,140651,164113,6,25,6
101,75,274154,266193,7,30,6
101,76,209515,206139,12,4,2
101,77,208136,314979,3,6,2
101,100,614631,273480,6,2,1
101,120,73175,73938,4,1,1
102,70,68606,69234,5,5,2
102,71,111345,44421,7,19,12
102,72,9792,9602,5,1,1
102,73,121294,243373,16,2,2
102,75,153728,111986,9,4,1
102,89,277397,215802,4,1,1
102,100,678769,406810,5,1,1
102,124,103863,117257,6,1,1
103,69,223146,121299,6,8,4
103,71,320175,54350,14,22,5
103,108,399440,198962,7,1,1
104,68,72257,73097,6,2,2
104,69,61607,38640,5,3,3
104,70,117801,102228,4,4,2
104,79,38622,36147,7,117,5
104,80,7505,8451,4,2,1
104,105,263664,256859,4,7,1
104,108,167929,112481,8,5,1
104,109,275115,215339,4,7,1
104,116,84891,84198,6,1,1
105,67,93693,96254,4,1,1
105,68,204802,167245,4,25,4
105,69,2050,2059,7,1,1
105,70,135407,111844,5,2,2
105,71,72344,58403,5,18,5
105,79,26955,20227,31,9,3
105,94,71462,61367,4,3,1
105,109,93208,92917,5,1,1
105,115,235848,75914,10,5,3
105,118,345280,244448,5,3,1
105,126,103752,135666,5,6,2
105,127,118088,161824,4,2,2
106,67,74756,72758,6,1,1
106,68,130295,116983,7,11,3
106,69,41349,39391,13,2,2
106,72,203150,211945,4,6,5
106,79,134592,68799,5,3,1
106,80,123498,111387,7,2,1
106,82,84323,55336,5,1,1
106,108,137011,110861,4,7,1
106,109,133041,99312,5,2,1
106,115,281690,143075,12,202,2
106,116,118245,80393,10,24,6
107,80,98872,17263,7,1,1
107,104,131157,129482,4,3,2
108,74,17522,9310,9,1,1
108,92,127227,13215,10,2,2
108,106,87638,87709,5,1,1
109,81,173568,112388,8,1,1
109,82,284582,48901,15,2,1
109,83,363936,212852,6,3,3
110,82,69823,33843,16,3,1
110,100,65044,78462,6,1,1
110,112,133892,116624,5,17,1
110,123,103026,81825,8,1,1
111,85,258758,275055,5,1,1
111,117,523800,463388,6,1,1
111,124,157805,143359,6,1,1
111,125,234203,171336,5,12,1
112,109,272260,199138,4,4,1
113,81,207584,67096,5,1,1
113,84,114048,90836,7,2,1
113,90,39855,138352,5,1,1
113,91,123521,89678,9,3,2
113,93,476024,282964,7,1,1
113,127,60406,70971,4,1,1
114,54,53437,38849,5,9,4
114,87,313709,301435,5,3,1
114,88,82667,78650,6,2,2
114,89,194090,203282,3,18,8
114,90,97648,91396,9,26,4
114,100,467476,365359,5,1,1
115,53,6811,4599,3,1,1
115,87,178488,75578,6,95,5
115,88,202874,89696,6,12,4
115,89,119714,72099,11,16,7
115,90,98594,94514,7,37,6
115,91,411078,263757,4,3,1
115,102,139802,162735,5,2,1
115,124,176857,214754,3,2,1
116,67,66573,75237,5,20,1
116,68,52362,83695,5,2,1
116,74,131551,236947,6,1,1
116,86,335190,286122,7,1,1
116,87,218274,159174,8,97,7
116,88,254284,139145,5,8,3
116,89,83163,80695,10,48,5
116,90,284005,241862,6,39,8
116,91,162136,160698,9,10,3
116,92,160212,197184,5,18,4
116,102,106957,107114,7,1,1
116,115,71990,67143,5,2,1
117,85,130902,147160,6,6,4
117,86,289486,196416,8,2,2
117,87,275116,289142,6,11,4
117,88,173297,166006,6,15,5
117,89,203030,263134,5,24,5
117,90,235463,101197,5,3,3
117,91,141617,131025,7,14,4
117,101,450003,50121,16,4,1
117,102,100812,120702,4,13,2
117,112,51675,59124,3,5,1
117,113,73200,72881,6,1,1
117,115,67824,47239,7,1,1
118,77,204044,275698,4,10,4
118,83,356497,383140,10,1,1
118,84,278340,182894,4,5,4
118,85,232481,78933,12,40,9
118,86,380959,341063,4,5,3
118,86,57781,29334,26,1,1
118,87,116772,67944,20,14,7
118,88,272160,109948,10,36,6
118,89,151114,128469,8,78,12
118,90,70008,45787,12,4,4
118,91,279946,225570,3,13,2
118,101,463220,383316,5,5,1
118,109,289750,371690,3,2,2
118,113,242142,441249,4,1,1
118,114,208596,179914,6,5,3
118,115,172843,220667,4,4,3
118,118,370514,725477,3,7,1
118,120,120633,133759,5,2,2
119,75,47187,52621,6,1,1
119,76,192616,180634,7,48,3
119,77,154263,163433,6,13,6
119,78,155869,167707,5,22,11
119,79,183935,219356,3,13,3
119,82,217587,163862,6,30,5
119,83,158923,140145,9,15,5
119,84,165041,140522,7,9,4
119,87,66072,56699,12,2,2
119,88,302098,243968,6,14,10
119,89,185727,77763,9,9,9
119,98,145445,43935,21,2,1
119,108,284421,286686,5,26,1
119,109,231420,284401,5,6,4
119,110,155695,171005,3,26,5
119,111,58197,78350,20,3,2
119,112,579110,451361,3,1,1
119,113,48954,29076,4,1,1
119,114,133042,117607,4,14,5
119,115,202489,226221,3,11,2
120,35,17924,24511,16,2,1
120,72,9024,12280,18,2,2
120,77,74764,80572,10,41,3
120,78,151383,132646,9,6,4
120,79,258785,144840,5,1,1
120,80,96443,65579,9,5,3
120,81,111056,91765,9,104,7
120,82,268429,243119,7,5,3
120,83,193956,102347,12,21,5
120,84,217089,141328,10,44,21
120,85,291437,286345,8,3,3
120,86,82432,10945,8,1,1
120,87,195678,118821,8,22,8
120,88,108479,90595,6,28,7
120,89,154609,108533,8,19,14
120,90,191033,47254,11,8,5
120,92,351915,356097,5,7,3
120,95,300228,197486,7,5,4
120,96,179236,199541,4,17,7
120,97,245600,176657,7,13,4
120,98,229528,116218,7,5,4
120,115,82829,159732,7,4,3
120,117,167131,148903,3,6,3
121,78,175836,203849,3,8,1
121,79,188197,208349,6,20,9
121,80,250302,218767,10,20,7
121,81,199674,275814,7,42,4
121,82,301872,227143,4,33,8
121,83,312868,195811,8,13,10
121,84,166900,145586,11,14,9
121,85,195982,153405,66,24,12
121,86,135302,40359,17,2,2
121,87,251740,158783,7,17,8
121,88,240599,116770,8,45,17
121,89,181221,72376,9,68,13
121,90,303891,98414,9,6,4
121,91,303382,115753,10,21,7
121,92,247439,178507,6,19,5
121,93,255846,231145,10,7,3
121,94,199950,105295,13,1,1
121,95,364417,311840,6,6,3
121,96,230847,153519,8,16,9
121,97,206841,167902,5,9,5
121,98,351410,256738,7,3,3
121,99,326805,162006,6,8,6
122,69,105728,107143,5,2,2
122,79,169498,145342,8,4,2
122,80,109863,105390,10,7,5
122,81,142476,154362,5,7,5
122,83,188927,75723,38,18,8
122,84,145841,96336,9,150,6
122,85,192095,202339,6,20,6
122,85,180045,132860,7,14,4
122,87,327819,142671,5,9,1
122,88,285618,206931,5,7,4
122,89,190953,177784,6,12,7
122,90,193008,135739,8,39,9
122,91,238098,137784,9,4,3
122,91,221724,147524,12,63,14
122,92,146788,166999,5,9,3
122,93,400327,312656,5,2,2
122,94,376855,464255,3,3,2
122,95,198876,194092,3,7,4
122,96,257586,189687,5,20,6
122,98,154963,158061,7,25,8
122,99,166336,211938,10,4,1
123,50,168916,41860,6,2,2
123,71,47021,39544,7,9,2
123,80,618565,338350,17,1,1
123,81,195156,104622,33,22,7
123,82,20947,7209,27,1,1
123,83,250347,318277,3,6,4
123,84,134197,107074,6,4,3
123,85,195149,142072,7,52,9
123,86,243953,110250,5,4,3
123,88,170491,150276,4,19,6
123,89,232622,158668,8,10,4
123,90,212140,182208,8,62,11
123,91,183492,158817,9,22,12
123,92,238662,315910,3,29,5
123,93,194345,240574,8,9,2
123,94,173812,102986,8,3,3
123,96,340680,156476,9,5,5
123,96,221260,224339,10,4,1
123,97,375466,222993,8,31,5
123,98,396615,307684,5,55,6
123,99,87649,42476,10,3,3
123,100,469437,314377,4,17,2
123,110,38381,80016,7,2,1
124,50,312136,284000,5,1,1
124,75,55356,42673,6,2,2
124,78,35621,10281,9,1,1
124,82,178791,185622,3,29,4
124,83,100751,110771,5,1,1
124,84,166773,44257,10,6,1
124,85,282423,220265,6,2,1
124,86,256884,257075,4,12,3
124,87,199156,194182,6,1,1
124,88,180647,181330,10,25,6
124,90,154998,96880,9,12,5
124,91,106469,99905,9,5,3
124,92,48876,48850,8,11,4
124,93,131406,128212,9,4,4
124,96,233601,132040,4,1,1
124,97,128496,123095,4,11,1
124,98,276943,163727,11,29,13
124,99,215812,145099,5,24,11
124,100,248646,142632,6,4,3
124,127,218469,225067,4,3,2
125,83,288390,47374,9,7,2
125,84,114167,37117,17,5,4
125,85,150831,124153,4,6,4
125,86,397520,216921,4,5,2
125,87,102229,32028,7,4,3
125,88,188361,52469,10,1,1
125,89,284047,230371,8,12,4
125,90,184310,194638,7,5,4
125,91,168301,115493,7,20,6
125,92,170664,73563,9,24,10
125,93,320237,253964,11,9,3
125,98,16679,1953,12,1,1
125,99,253945,173097,13,4,2
125,105,337619,287710,4,6,3
125,106,209773,72162,12,4,3
125,127,181430,171203,4,2,1
126,0,73617,74853,9,1,1
126,46,315121,315185,6,1,1
126,55,9384,10138,4,2,1
126,70,205936,237387,5,1,1
126,85,85033,40901,103,5,2
126,86,382113,144350,5,5,3
126,89,183415,160201,9,2,2
126,91,161693,113577,13,7,3
126,93,296265,417902,3,6,6
126,96,38503,11551,13,2,2
126,98,96147,63808,6,6,5
126,99,243565,169016,7,6,4
126,100,129914,225794,4,7,3
126,103,117138,111887,10,18,4
126,104,249402,255900,5,106,13
126,105,71666,51120,10,10,5
126,106,218301,144873,9,46,7
126,107,299225,126317,4,2,2
127,99,143230,127520,8,12,5
127,103,290285,232921,8,7,3
127,104,380392,210363,6,37,6
127,105,154876,22846,18,2,2
127,106,127231,109293,8,66,7
