x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
117,41,84682,37235,13,30,2
117,91,10516,1769,22,2,1
117,94,14818,10641,27,1,1
117,113,10817,7765,11,1,1
117,122,35713,20779,15,10,2
118,5,20585,15196,58,1,1
118,13,22012,14928,13,1,1
118,17,51349,10037,11,1,1
118,34,26841,10178,16,6,4
118,43,27941,8401,14,1,1
119,16,34704,25257,13,5,1
119,38,38708,10127,19,3,2
119,39,20421,7246,21,4,3
119,121,48528,11239,11,2,2
119,122,85373,20899,9,1,1
120,17,45477,42599,3,10,1
120,18,48086,24056,19,3,2
120,19,54477,18003,15,14,4
120,39,86080,33813,17,2,1
120,40,104902,190476,2,1,1
121,18,56617,19275,17,8,1
121,39,32082,10328,13,1,1
121,71,7204,1724,27,3,1
121,127,70611,2351,47,1,1
122,0,4275,1992,30,1,1
122,11,101420,98976,4,2,1
122,19,102495,36502,12,21,3
122,44,56395,34172,2,1,1
122,45,96613,101316,2,1,1
122,46,97020,92294,2,19,2
122,103,9590,1900,20,10,1
122,123,8390,2258,77,1,1
122,127,36276,11918,55,3,1
123,0,8167,8575,30,4,2
123,1,14544,10207,30,11,2
123,19,43114,17677,15,2,2
123,127,95517,32708,11,15,2
124,0,130342,19486,20,4,3
124,19,99957,26487,15,13,3
124,50,2413,769,31,4,1
124,97,4015,1567,113,2,2
124,109,10913,2248,40,2,1
124,127,38772,10626,8,2,1
125,19,388561,374045,11,2,2
125,118,6611,1597,70,3,3
125,127,115802,25099,24,25,6
126,7,22191,7839,14,1,1
126,36,78634,38938,15,10,2
126,77,81745,32472,13,2,1
126,78,11575,8174,29,2,1
126,94,29543,11293,13,1,1
126,96,16310,20961,11,1,1
126,124,38841,24206,10,5,1
126,127,265569,5669,22,4,2
127,16,38174,12128,16,1,1
127,125,48977,24523,9,1,1
127,126,25558,7684,14,1,1
127,127,200170,38437,11,8,1
