x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,83,38274,13900,22,19,11
24,89,14701,2293,10,1,1
24,90,13423,40765,12,1,1
24,91,128839,26453,19,9,5
24,92,96553,42441,11,1,1
24,93,218572,26814,40,1,1
25,86,65380,29507,22,8,2
25,87,110557,25091,8,3,2
25,97,23060,6853,42,3,2
25,109,43073,20881,18,6,2
25,110,45594,27428,10,4,4
26,97,9333,1461,16,4,4
26,101,3609,1706,25,1,1
26,110,68943,26839,8,3,3
27,1,5131,5156,32,1,1
27,101,41152,9837,14,9,2
27,110,93765,36283,10,1,1
28,87,37553,10468,9,5,1
28,88,107960,33476,10,2,1
29,88,14535,3764,10,5,4
30,84,8178,1318,18,1,1
30,103,101629,41076,9,1,1
31,84,31724,7467,22,2,2
31,85,2680,35,223,1,1
31,90,3799,1433,23,1,1
31,91,4746,983,23,2,2
31,99,9012,8673,34,2,2
31,100,3203,1020,22,1,1
31,104,46908,17433,12,2,2
31,108,13593,11388,11,1,1
32,84,17549,4105,21,20,15
32,85,14264,4646,9,1,1
32,87,16667,10772,9,8,3
33,84,7761,1609,36,2,1
33,87,2339,894,63,1,1
34,83,31838,3347,19,4,2
36,84,66198,37404,9,2,2
37,84,35673,10226,11,5,4
37,85,41649,15545,21,3,3
42,52,50382,16576,63,1,1
92,112,18806,20183,44,1,1
109,2,136072,22279,50,1,1
116,0,58455,11564,9,1,1
118,0,150011,12237,46,2,1
119,0,44493,31121,12,1,1
119,4,1559,890,818,1,1
120,0,37417,1779,26,2,2
120,2,141794,4971,32,14,9
121,0,25486,2943,39,1,1
121,1,79340,16384,24,37,1
121,2,282826,18055,18,2,2
122,0,27000,10473,9,2,1
122,2,267430,14164,32,15,7
122,116,44041,17813,59,1,1
123,0,20795,2149,12,1,1
123,1,65503,19999,17,41,10
123,2,49782,13405,28,41,25
124,1,217847,11238,29,18,6
124,2,48395,12111,19,29,18
124,3,55785,39262,11,1,1
125,1,81865,40634,11,1,1
125,2,56698,19482,31,30,18
126,2,35306,3827,29,10,6
127,2,63267,14291,19,8,2
127,3,23421,11721,9,5,1
