x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,5,117972,24232,9,3,3
32,85,2901,689,10,1,1
32,91,43456,18031,10,24,5
32,93,112253,39265,14,3,3
32,94,6722,6213,16,1,1
32,95,6231,991,33,2,1
33,0,87391,17287,20,5,1
33,1,113805,36710,10,12,5
33,2,65827,13939,27,19,11
33,3,126232,25125,11,5,4
33,5,92403,22344,14,10,5
33,6,86517,19486,10,6,5
33,58,210013,33772,12,8,6
33,59,181357,34015,10,20,12
33,60,37204,13448,30,6,6
33,61,61356,30458,9,5,2
33,92,73432,69088,29,7,4
33,93,54525,37169,20,6,4
34,21,9465,622,27,2,1
34,55,14937,12121,40,9,7
34,57,23588,11757,12,4,4
34,58,69046,21659,12,5,4
34,59,90335,27507,12,23,18
34,60,117618,24015,14,20,13
34,61,83081,20624,14,10,3
34,62,335900,24000,11,2,2
34,64,127851,25038,12,1,1
35,1,405392,52337,6,2,1
35,3,70616,17209,9,27,7
35,5,107963,23474,13,14,6
35,6,68148,2729,10,1,1
35,58,84101,23980,8,10,6
35,59,40257,17065,11,9,9
35,60,69513,30037,16,17,12
35,61,84873,26574,8,25,8
35,62,118969,29655,10,3,2
35,64,136831,36958,11,18,7
35,65,18831,15975,5,94,10
35,85,52200,19801,11,2,2
36,3,56939,17480,12,13,3
36,5,103492,21730,13,24,11
36,57,17989,3088,10,1,1
36,59,161462,90630,8,24,12
36,60,109156,68027,9,27,24
36,61,64636,15656,12,9,8
36,66,38518,8052,19,3,1
36,84,72901,19094,10,2,2
36,85,2738,726,10,3,2
37,0,114424,25385,12,5,5
37,4,57773,20102,6,7,1
37,5,82767,28997,9,61,13
37,6,98962,19403,11,2,1
37,57,65147,32970,8,3,3
37,58,24645,29886,9,1,1
37,59,98683,24281,7,12,7
37,60,67611,26051,16,21,12
37,61,118140,27300,10,7,5
37,63,57151,20169,9,14,4
37,64,91376,24402,10,5,4
37,68,33804,4218,12,2,2
37,83,132192,50086,22,7,1
38,0,55384,19560,14,3,2
38,1,124688,22943,12,12,3
38,2,81007,25906,9,17,2
38,4,45802,20835,14,7,5
38,5,59293,23396,9,6,2
38,64,19737,7614,8,9,6
38,65,93212,42616,12,1,1
38,67,51826,17174,10,5,2
38,68,182543,35692,14,46,5
38,70,28522,28926,16,1,1
38,71,48966,11284,16,3,1
38,83,74128,36415,24,7,5
39,58,38889,21337,25,7,7
39,59,154127,25532,12,13,8
39,60,106489,24485,18,11,9
39,61,87436,21856,9,43,6
39,63,111534,22475,10,30,12
40,57,19231,5070,11,6,1
40,58,35874,9586,19,4,4
40,59,38767,16703,18,12,8
40,60,107034,31730,17,33,17
40,61,17075,9214,18,3,2
40,63,24780,24631,11,1,1
40,64,7240,2553,10,3,3
40,66,36618,9365,10,15,3
40,68,324304,26756,11,25,5
40,70,47813,28910,5,2,2
40,71,288757,37529,10,6,2
40,72,229744,34924,10,27,6
40,110,29758,10566,6,8,2
41,57,31217,20245,18,2,2
41,58,105541,28557,14,19,10
41,59,65171,24686,15,19,11
41,60,79317,29048,11,37,9
41,61,57595,11780,8,1,1
41,70,17599,2875,85,1,1
41,71,104392,22684,12,3,2
41,72,93871,11297,14,3,3
41,73,26296,27528,11,5,2
42,5,91794,22647,7,11,2
42,19,62045,16577,20,2,2
42,53,28265,4212,15,2,2
42,58,152981,23312,11,35,14
42,59,55057,26296,11,1,1
42,72,57214,30324,11,5,4
42,73,80682,37693,9,5,4
43,8,25290,25464,14,1,1
43,14,13088,1917,20,2,1
43,15,34157,9559,16,1,1
43,17,42176,10349,13,2,1
43,19,141193,17696,12,1,1
43,20,37135,10576,12,1,1
43,57,87918,8850,13,15,7
43,58,25325,6438,12,9,5
43,81,52867,18987,7,4,3
44,8,95301,16475,14,5,5
44,18,65497,8325,35,2,1
44,19,40056,8466,18,2,2
44,20,165367,60645,14,1,1
44,81,90517,49262,13,4,1
44,83,242787,26417,12,2,2
45,18,189431,33015,25,3,2
45,19,18274,7638,26,4,1
45,81,26240,24434,13,2,1
45,83,285911,43419,11,3,2
45,116,102424,38666,9,2,1
46,19,33455,19658,23,1,1
46,20,18287,4749,22,1,1
46,21,26955,8098,13,1,1
46,84,49695,10498,11,2,2
47,21,44531,16656,14,3,3
47,65,32002,16278,11,2,2
47,82,61755,22900,10,2,2
48,2,98579,25557,11,2,1
49,3,75025,92032,12,16,12
49,125,3004,95,54,1,1
50,3,62317,20030,11,4,4
50,21,64388,34308,16,5,3
51,20,108195,44728,18,234,4
51,21,56735,25998,16,17,5
51,24,56013,28461,14,8,2
52,19,37122,14610,22,1,1
52,20,37143,6983,159,2,2
52,21,81430,23230,14,10,5
52,23,24584,35823,14,1,1
52,122,21842,7739,16,1,1
53,20,37462,3789,19,1,1
53,21,154711,18620,16,2,2
53,23,97725,38848,16,33,3
53,26,10260,2693,22,5,1
54,24,41828,10045,20,1,1
54,30,73545,13996,13,1,1
55,6,65183,15453,21,1,1
55,7,53473,91396,28,2,1
55,59,40650,9960,8,1,1
55,120,37656,1291,13,1,1
55,123,44349,14022,14,2,2
55,124,5364,1159,47,1,1
56,4,12362,8737,29,2,1
56,7,30347,15227,18,1,1
56,9,79728,11968,36,14,9
56,10,103748,21311,25,1,1
56,31,66435,14500,17,1,1
56,51,91096,88211,4,8,6
56,92,48759,16266,11,13,3
56,93,55033,25242,14,42,6
56,95,15301,11605,12,2,2
57,6,77255,30697,27,2,2
57,7,23120,11373,19,3,3
57,9,60794,12414,15,15,13
57,10,22729,4925,8,1,1
57,11,37978,15615,18,6,3
57,17,7161,8238,16,1,1
57,98,21119,8181,14,1,1
57,116,80472,24635,19,2,2
57,117,230418,42176,10,1,1
57,118,75981,31915,10,13,3
57,119,158431,38008,10,1,1
57,120,109274,10752,9,1,1
57,122,195590,27653,18,1,1
57,123,80880,29355,11,5,2
58,6,129763,48605,26,1,1
58,7,122257,35579,18,6,4
58,9,51185,21658,18,21,5
58,10,36266,9535,65,30,4
58,98,262771,165576,4,1,1
58,116,88825,29928,16,5,3
58,117,199415,34188,8,4,2
58,118,48969,7461,32,1,1
58,119,39996,16886,16,3,3
58,120,148361,45625,8,14,9
58,122,232473,21698,10,8,5
58,123,16560,23834,12,1,1
59,7,75271,21889,20,12,5
59,9,285307,28700,25,6,2
59,10,100095,21156,11,1,1
59,116,56875,36432,7,5,4
59,117,149571,34635,8,34,4
59,118,55542,15199,12,7,6
59,119,29872,10900,11,7,6
59,121,102651,30455,10,7,4
59,122,130870,25893,11,9,5
59,126,30828,11238,15,1,1
60,1,85561,26657,25,7,6
60,3,132023,19426,9,1,1
60,4,28937,10990,106,4,3
60,113,101198,36816,6,1,1
60,115,50791,32240,10,9,3
60,116,23849,9176,10,1,1
60,117,139014,25377,12,15,5
60,118,108916,28570,10,5,4
60,119,62638,32954,11,3,3
60,121,44353,10146,8,3,1
60,122,112983,36260,9,17,4
61,0,77598,14698,23,1,1
61,2,50271,6998,15,1,1
61,36,205048,47623,15,10,3
61,116,39504,24755,10,33,1
61,117,68672,14826,9,14,8
61,118,171124,23281,10,47,3
62,53,126738,119629,4,12,10
62,117,122669,28090,8,41,10
62,118,73731,27937,8,1,1
62,125,57607,11456,15,1,1
63,6,58574,26254,40,6,1
63,36,31180,14008,15,1,1
63,37,49885,14165,14,1,1
63,103,90265,42590,11,1,1
63,104,46717,9208,11,2,2
63,106,46986,11012,9,1,1
64,105,88028,29270,10,2,1
65,37,56532,14382,16,1,1
65,105,79321,30070,11,4,4
66,39,31417,10494,13,1,1
66,105,43909,9309,12,3,1
66,107,34003,8872,66,3,1
66,125,104652,33768,9,2,1
67,105,66140,20980,8,15,2
68,23,62027,23062,21,1,1
68,24,18384,2086,36,2,1
70,112,285544,104235,5,1,1
71,43,31197,1877,12,5,1
71,44,88254,37045,8,3,2
71,60,57928,14655,22,2,2
72,27,62899,20392,19,2,1
72,28,25352,8914,20,13,1
72,41,104223,10326,13,1,1
72,42,35278,8408,8,3,2
72,43,37761,32340,16,3,3
72,44,133943,26919,13,9,8
72,45,23383,6012,10,2,2
72,60,69174,37587,10,23,8
73,27,82114,14902,17,1,1
73,28,39129,10246,17,4,4
73,41,108638,9817,15,1,1
73,42,991,440,24,7,1
73,43,133448,20769,12,6,3
73,44,36984,10185,11,6,5
73,45,47841,9625,10,23,6
73,47,47136,29829,8,4,4
73,56,104587,8577,6,2,1
73,64,69699,31979,15,2,2
74,43,43870,18400,15,2,2
74,44,238101,13506,10,2,2
74,45,169586,28697,10,10,3
74,47,64248,20939,10,4,3
74,54,37649,10203,10,3,1
74,63,13231,4863,17,1,1
74,64,21127,285,25,2,2
75,27,29367,9463,15,3,1
75,29,53703,10947,19,5,3
75,47,60149,31416,6,2,2
75,48,217401,13217,47,3,2
75,54,51815,10892,23,2,1
75,63,111389,50804,15,1,1
75,65,56784,11195,8,1,1
76,63,63782,28397,8,1,1
76,64,55336,21463,18,24,9
76,66,99190,23113,14,8,7
76,67,39907,8405,25,1,1
76,69,159593,22838,13,7,5
76,70,45924,33626,18,3,3
77,69,77580,41943,9,2,1
77,70,38038,13179,13,3,2
78,64,69678,34388,11,3,2
78,118,16109,16239,11,2,2
79,69,25213,11069,9,1,1
80,114,102120,39440,12,1,1
80,119,108519,30844,10,4,3
80,121,95888,36863,10,6,1
81,86,9208,16074,72,1,1
81,111,20255,6690,12,2,1
81,113,54150,18082,13,3,1
81,120,218611,39014,8,2,1
82,89,23111,25103,5,1,1
82,90,3222,1292,22,1,1
83,92,31511,9845,10,4,3
83,94,4028,3070,14,1,1
83,114,3923,3255,19,1,1
84,92,7895,2466,6,1,1
84,113,7494,5301,13,2,2
89,100,45245,4331,13,1,1
90,101,57799,11596,11,1,1
90,106,5641,14501,17,1,1
92,107,10324,7505,10,1,1
93,111,96189,30832,10,7,1
93,112,50995,22493,10,7,4
93,113,17522,26075,8,1,1
94,111,64242,35025,10,1,1
94,112,94430,33002,12,14,4
94,113,41548,14893,11,3,3
94,114,80507,24961,12,11,8
96,112,4580,8304,27,1,1
96,113,39977,18586,12,7,2
96,114,97058,37192,8,1,1
99,119,126096,37608,12,1,1
101,91,90690,11371,51,15,3
101,125,187710,37678,12,1,1
102,125,20170,10982,11,6,2
102,126,81311,33485,9,4,3
104,126,87575,44525,13,1,1
104,127,70446,25174,19,15,3
105,127,102206,47730,5,3,2
106,127,105012,52121,5,1,1
108,40,47635,13859,52,1,1
108,97,76708,28854,12,1,1
116,97,58633,37430,5,1,1
117,56,81536,18730,18,1,1
119,0,161437,27709,19,24,11
120,0,157077,28679,34,15,5
121,0,196354,75567,26,13,2
126,0,163254,20765,3,1,1
127,0,43264,9012,2,2,2
127,2,30768,9227,21,12,2
