x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,3,52149,14687,12,20,7
25,4,28176,2580,8,1,1
25,6,54712,19078,10,1,1
25,8,29706,20624,29,1,1
25,9,92663,93777,5,1,1
25,10,46865,19178,21,1,1
25,23,29522,3022,12,1,1
25,60,18480,2928,19,1,1
25,62,12871,2774,22,1,1
25,125,176249,108903,9,11,8
25,126,358291,164345,12,26,4
25,127,187557,102127,14,11,5
26,31,239755,19261,54,1,1
26,95,32940,10577,23,3,1
26,119,99101,20098,10,1,1
26,121,93777,70342,15,18,9
26,122,190442,73322,14,7,5
26,124,78386,65134,11,51,10
26,125,202310,103662,14,62,8
26,126,141642,65319,11,19,7
27,2,27934,12666,14,3,3
27,3,34382,11778,10,69,7
27,4,38175,6761,18,10,4
27,50,10873,677,36,1,1
27,82,91220,54636,15,1,1
27,90,21904,3049,18,2,1
27,94,121775,16957,12,1,1
27,95,52225,19904,14,2,1
27,97,61534,11484,28,16,3
27,102,7168,875,32,1,1
28,17,29217,2926,25,3,1
28,18,17133,3159,20,1,1
28,19,33538,10554,313,2,2
28,23,25963,1351,17,1,1
28,27,27841,2917,16,3,2
28,95,39799,12681,17,7,3
28,110,23158,7247,9,1,1
28,117,27903,1177,13,5,1
28,119,4384,2714,11,1,1
28,120,175152,88975,14,33,8
28,121,100210,38339,15,24,10
28,122,128586,86176,16,26,8
28,124,189236,116046,11,10,5
28,125,244227,111187,11,10,6
28,126,195876,110689,11,47,10
28,127,376956,204006,8,3,3
29,19,74100,9523,36,20,2
29,84,91926,15935,273,1,1
29,89,21394,2938,18,1,1
29,109,83837,18603,25,1,1
29,110,36570,18857,20,2,1
29,111,32015,3814,28,1,1
29,121,41628,35031,16,3,3
29,122,111777,34806,84,119,5
29,124,899089,281225,15,1,1
29,125,60652,48549,9,9,4
29,126,68035,3461,29,2,1
29,127,74072,2052,28,1,1
30,19,21942,6506,30,4,2
30,35,4046,608,30,1,1
30,60,14446,872,32,2,1
30,109,63887,18839,13,4,3
30,110,22087,2900,18,7,1
30,124,459713,54446,21,1,1
31,59,9098,555,132,1,1
31,60,16865,1688,37,11,4
31,61,12766,1435,30,12,4
31,82,16074,4084,64,1,1
31,83,38184,4186,27,1,1
31,84,90965,55764,17,1,1
31,89,29102,3059,23,6,3
32,13,16371,1260,20,6,3
32,61,29723,4265,35,1,1
32,83,83400,25605,23,10,5
32,84,38891,3952,33,9,1
32,99,16827,2397,18,4,2
32,110,603,58,39,1,1
33,13,25424,18337,20,2,2
33,17,29545,1935,19,1,1
33,24,23787,2792,14,3,1
33,28,2045,384,73,1,1
33,29,293155,49696,26,1,1
33,82,12223,834,30,1,1
33,87,13174,2917,24,5,2
33,104,36250,7163,24,6,2
34,12,45760,15437,23,57,6
34,13,16563,5297,8,1,1
34,28,151630,24112,37,3,2
34,29,14088,837,30,1,1
34,30,4414,817,35,1,1
34,78,109817,28213,84,2,2
34,83,14720,904,34,1,1
34,88,38036,14471,15,1,1
34,97,54144,13143,19,8,3
34,102,60550,6289,22,2,2
34,116,49322,4358,19,1,1
35,2,8654,547,17,1,1
35,7,26233,1713,13,3,2
35,23,24974,2937,16,13,2
35,24,29921,2864,15,1,1
35,48,11551,910,33,1,1
35,92,6143,263,38,1,1
35,103,75688,117810,16,2,1
35,115,40237,5672,21,9,3
35,116,30404,2998,10,1,1
36,23,10639,2901,16,1,1
36,27,5274,782,34,1,1
36,49,16417,811,30,1,1
36,78,101830,20893,12,2,1
36,82,24453,2748,17,4,2
36,114,16309,3925,42,1,1
37,1,339362,119694,40,67,10
37,2,313818,156274,10,2,2
37,9,12842,13443,27,4,1
37,11,37686,40087,31,13,2
37,56,21128,631,26,1,1
37,82,44996,10967,21,2,2
37,86,28358,3163,25,1,1
37,94,50613,19827,14,12,2
37,98,48507,25821,14,4,3
37,124,56070,61872,10,8,4
37,125,4012,2494,17,1,1
38,1,225522,73473,6,1,1
38,3,46712,9721,16,1,1
38,27,27749,2852,10,1,1
38,55,16348,2896,25,11,2
38,56,24097,3112,18,23,2
38,59,34470,17923,16,19,1
38,82,40751,22309,10,1,1
38,83,16721,1927,22,1,1
38,89,27398,10083,14,7,3
38,91,30097,9044,21,6,2
38,92,48482,16383,25,15,5
38,93,73321,16364,20,2,2
38,94,36385,10750,12,1,1
38,97,22977,8200,21,10,3
38,98,52057,8599,119,4,2
38,115,27335,6074,35,1,1
38,118,36743,16613,17,1,1
38,121,45646,16719,16,1,1
38,123,34457,10682,13,33,6
39,0,211192,124878,11,62,13
39,1,342344,180187,13,62,19
39,2,157339,103270,20,8,3
39,3,74083,13957,20,2,2
39,4,137129,64111,14,105,11
39,49,14149,850,33,3,1
39,81,196779,146394,14,84,4
39,82,37650,21648,12,1,1
39,85,25825,19431,9,13,1
39,88,14615,6533,13,4,1
39,93,81357,18004,16,7,4
39,94,83993,11990,20,29,12
39,96,76685,5775,22,6,2
39,97,17450,2183,30,1,1
39,104,29790,2995,17,3,1
39,105,20165,2763,17,2,1
39,110,7537,3519,45,1,1
39,113,40478,17551,24,1,1
39,121,42734,19336,13,2,1
39,123,27060,9738,17,3,2
40,0,401724,232939,8,46,14
40,1,233954,77959,14,8,6
40,2,261483,158353,11,28,10
40,3,135761,76547,14,13,10
40,5,120198,42160,18,35,3
40,7,31456,16331,13,1,1
40,56,24131,8176,27,11,5
40,57,52210,13541,15,33,6
40,59,26096,2916,14,1,1
40,91,30823,17142,10,1,1
40,92,53462,18535,15,7,4
40,93,65819,14605,18,22,9
40,94,56240,12350,23,78,10
40,96,80956,13117,18,15,3
40,103,106317,7994,29,2,1
40,104,78039,5823,26,7,3
41,57,29857,2940,13,1,1
41,83,9807,2703,62,7,2
42,0,134357,75601,12,12,7
42,1,137208,70682,22,20,8
42,2,241491,134419,17,16,11
42,3,117873,67550,13,37,15
42,5,115415,45040,8,14,7
42,7,29332,16263,15,14,3
42,35,35023,10391,21,2,2
42,58,21065,4092,27,1,1
42,89,43843,19588,36,1,1
42,91,46732,11416,12,7,5
42,92,62074,20964,17,22,8
42,93,65640,14304,20,13,5
42,94,82341,12731,25,3,2
42,123,14498,1606,27,2,1
43,0,28287,10118,29,10,8
43,1,240095,172791,12,16,6
43,2,118903,89568,11,19,8
43,3,101229,45354,18,10,9
43,5,63213,17166,8,10,4
43,14,35707,60796,19,4,2
43,82,175054,149957,17,2,2
43,83,19354,14069,28,24,1
43,89,110213,19522,13,3,2
43,91,39100,14741,8,1,1
43,93,33662,13365,17,3,2
43,94,9834,1477,20,36,1
43,97,12538,591,43,1,1
43,98,99551,20247,13,1,1
43,107,24204,11020,37,2,1
44,0,4895,745,55,1,1
44,1,262890,184479,7,11,6
44,3,180686,16874,20,1,1
44,6,27870,5911,7,1,1
44,26,21954,11389,17,2,2
44,37,38195,14987,18,1,1
44,38,33913,10641,15,2,1
44,80,27017,2949,16,3,1
44,82,52086,17283,20,4,2
44,86,46714,15298,17,1,1
44,89,11928,15725,10,4,2
44,91,58240,11587,14,3,2
44,94,102463,20705,17,3,2
44,97,20563,5487,14,1,1
44,98,54855,17981,14,3,1
44,114,92779,46206,17,13,7
44,115,68308,86196,9,3,3
45,2,39016,10745,21,2,2
45,3,35885,19532,19,1,1
45,24,38573,17775,17,1,1
45,27,76923,19845,13,4,3
45,28,39594,17819,19,3,2
45,32,48470,16097,11,1,1
45,33,6629,880,822,1,1
45,58,24220,3918,27,1,1
45,59,34384,6019,27,12,4
45,81,21798,4263,32,1,1
45,91,95043,39463,13,19,4
45,94,33742,8600,23,3,2
45,114,158413,99063,15,19,8
45,115,132571,73134,19,8,5
45,118,60182,18905,9,2,1
45,119,14454,4503,25,4,3
46,30,57661,17052,64,1,1
46,59,84607,20987,10,1,1
46,114,46025,11395,19,27,3
46,115,221064,129643,10,38,7
46,119,19359,3254,32,1,1
46,126,76576,19231,18,2,1
47,3,57412,21319,17,7,3
47,5,9983,12841,24,1,1
47,28,45712,3047,31,1,1
47,47,46825,18501,11,1,1
47,60,15518,3336,27,6,3
47,65,4818,898,16,2,2
47,90,41282,14541,16,13,4
47,114,57269,30725,15,2,1
47,118,52509,16862,14,10,7
47,125,88541,9427,16,1,1
47,126,39363,10045,13,3,2
48,1,114649,123348,20,1,1
48,2,158352,138661,8,8,5
48,3,74073,47572,12,4,2
48,6,107162,180778,6,5,1
48,12,104389,64859,17,14,5
48,60,28433,2739,25,6,3
48,82,62983,18161,13,8,3
48,88,124166,48683,16,9,2
48,103,99697,55192,16,10,2
48,104,61554,16985,10,5,1
48,105,16886,7985,14,4,2
48,113,134922,83533,26,21,3
49,2,60174,42700,10,10,5
49,3,98914,81397,17,16,7
49,5,33522,52939,6,1,1
49,12,32790,11456,17,34,7
49,23,126794,36615,10,2,2
49,24,17386,16523,12,2,1
49,27,33670,3227,34,14,1
49,60,12059,348,84,1,1
49,82,34151,18700,12,3,2
49,103,30913,52494,12,3,1
49,112,480691,179910,14,3,1
49,115,32472,6680,13,1,1
49,117,51527,17215,14,2,2
49,118,53713,17532,18,4,2
49,121,51236,15729,14,3,3
49,123,63603,15569,22,6,4
49,126,13550,13302,25,1,1
50,2,30257,42285,6,3,1
50,28,29838,2837,10,2,2
50,31,159910,59063,25,2,1
50,35,35769,9651,17,12,2
50,49,16864,1076,12,1,1
50,50,34709,12980,23,17,3
50,83,167118,64847,14,27,3
50,85,29993,2853,13,1,1
50,87,147318,12119,12,1,1
50,106,65689,9800,25,1,1
50,114,14027,1583,16,2,1
50,117,15198,11079,13,45,1
50,118,15295,4752,18,9,4
50,121,39198,12679,16,12,5
50,123,6263,1241,19,1,1
51,7,16698,5138,13,3,1
51,28,18045,1801,20,3,2
51,38,162348,18227,19,1,1
51,39,43586,19899,16,1,1
51,48,58242,10502,22,2,1
51,101,65460,33240,17,2,1
51,118,43912,16997,14,4,2
51,119,59565,17576,15,41,5
51,120,83522,16341,13,17,8
51,121,41209,12368,51,20,9
51,123,93953,51940,15,17,4
52,0,57919,18315,33,4,2
52,28,12947,538,74,2,1
52,29,36066,9949,23,4,4
52,31,43394,13704,13,11,5
52,32,2467,905,24,1,1
52,33,36766,12590,10,25,2
52,38,87671,13522,20,16,4
52,48,39230,47162,7,4,4
52,82,69307,52597,18,1,1
52,85,92744,72352,16,57,8
52,118,64003,21227,15,20,10
52,119,75331,15938,15,47,19
52,120,71009,17990,32,11,6
52,122,43216,18962,46,6,3
52,123,42606,13064,21,3,2
53,5,214148,14176,62,1,1
53,6,102761,7908,54,2,1
53,7,151880,17522,72,4,1
53,45,26566,13094,13,2,2
53,49,28164,2852,16,1,1
53,72,4165,1760,32,3,1
53,74,2752,990,29,1,1
53,76,7563,5961,27,1,1
53,79,5573,1133,32,1,1
53,85,23703,2631,11,6,2
53,86,193820,139318,14,9,2
53,92,88145,22127,15,1,1
53,108,46807,9125,25,8,1
54,29,95647,19017,15,7,4
54,31,120548,16780,18,17,5
54,32,34815,15715,9,2,2
54,33,22993,8176,43,9,3
54,37,24385,5082,27,4,1
54,38,31372,12369,23,1,1
54,56,152557,25902,15,6,4
54,59,29520,3955,13,1,1
54,60,31643,9756,17,4,4
54,64,3052,1056,20,2,1
54,69,3244,1455,39,1,1
54,70,3061,936,26,1,1
54,71,2452,1178,29,2,1
54,72,7393,2148,27,1,1
54,75,2837,2594,28,1,1
54,77,5849,1438,44,7,2
54,80,39640,7365,11,2,1
54,81,109103,48009,14,4,3
54,83,68423,41647,17,1,1
54,96,86182,9732,16,2,1
54,115,60858,19932,10,1,1
54,117,81917,20051,15,4,2
54,118,139894,29371,31,54,9
54,119,55142,24123,18,28,12
54,120,65324,15330,18,31,9
54,122,28158,8714,19,8,4
55,0,66941,19948,7,1,1
55,10,125569,15627,60,15,1
55,21,93910,20489,9,4,2
55,29,74860,19939,14,1,1
55,31,39123,6274,17,3,1
55,53,38501,10854,14,8,2
55,54,95233,33407,13,6,4
55,55,89701,20056,20,24,5
55,82,19323,2621,22,4,3
55,84,53795,44044,19,9,2
55,85,61934,49608,16,4,1
55,92,4714,817,31,1,1
55,109,15574,3011,15,1,1
55,117,145001,53360,19,28,9
55,118,127865,73392,20,17,6
55,119,153769,57228,21,80,14
55,120,131110,46757,16,18,7
55,122,44219,9401,13,5,2
56,18,29714,3823,14,1,1
56,20,28796,3409,15,1,1
56,27,46269,2981,23,1,1
56,29,69843,13056,20,18,8
56,48,38743,14124,76,4,2
56,52,89445,49200,39,1,1
56,54,46509,6604,14,1,1
56,55,115749,35011,14,4,3
56,56,67606,16398,13,2,1
56,58,46597,11744,19,12,8
56,59,99133,20622,17,23,10
56,60,60805,18436,27,6,3
56,61,90586,29197,16,10,2
56,63,17410,6024,21,22,2
56,66,7370,2736,28,1,1
56,68,8421,473,30,1,1
56,69,4119,877,28,1,1
56,102,211440,122129,18,11,5
56,103,143716,112351,11,6,6
56,104,544342,284326,8,1,1
56,115,109339,26269,21,12,4
56,117,72686,16084,51,8,3
56,118,32522,12585,17,2,1
56,119,93907,16303,17,23,8
56,120,40505,8121,27,4,4
57,0,34533,18887,7,1,1
57,49,12197,1507,15,3,1
57,54,49535,14566,13,1,1
57,56,75519,16198,16,5,2
57,58,99970,19463,32,2,1
57,59,72611,16359,12,11,5
57,60,58462,19464,18,23,9
57,61,28310,3015,18,1,1
57,63,12641,6032,15,1,1
57,64,1140,4266,56,1,1
57,65,2596,5810,27,1,1
57,82,44467,17382,15,50,6
57,84,100578,34058,15,12,2
57,85,8765,20374,17,1,1
57,117,55224,19496,12,1,1
57,119,8554,2455,18,4,1
58,42,25602,2994,19,2,2
58,43,64948,16154,14,1,1
58,58,91197,49330,10,2,1
58,59,68706,16178,14,4,2
58,60,42723,7486,22,7,4
58,65,4706,1203,36,1,1
58,66,172213,43419,27,5,1
58,81,23426,2822,16,3,1
58,82,34479,27392,22,3,2
58,95,186170,94342,72,15,4
58,96,764465,280737,8,1,1
58,102,214662,144718,11,6,3
58,103,171306,121116,8,5,3
58,122,45497,4139,22,1,1
59,5,18525,2590,24,4,2
59,11,136930,13444,60,4,1
59,20,29741,2934,15,1,1
59,29,9894,1054,18,2,1
59,81,140102,114373,17,39,2
59,82,212906,106941,23,13,5
59,93,32513,23392,8,1,1
59,95,167430,105592,18,173,17
59,96,119343,60995,46,38,8
59,97,24869,5561,26,5,3
59,98,6506,795,50,3,1
59,106,416250,267990,11,3,2
59,119,1899,4096,411,1,1
60,80,649556,321210,11,1,1
60,81,45010,10926,32,5,2
60,92,92846,98004,7,1,1
60,93,322945,223235,6,21,1
60,95,103569,11000,22,2,2
60,96,146341,109815,17,12,5
60,97,139689,72535,14,13,5
61,34,50980,11285,41,3,2
61,39,8510,2764,10,1,1
61,90,101865,20773,14,2,1
61,97,37547,13631,24,1,1
61,98,39474,17759,18,5,1
61,123,16687,1932,17,1,1
61,124,13489,1512,17,5,1
62,27,64301,18031,14,3,1
62,33,30419,2825,12,1,1
62,59,21742,19641,14,18,1
62,60,43915,20332,19,1,1
62,65,7356,3000,12,1,1
62,104,36896,15431,15,2,1
62,108,22545,8670,25,1,1
62,113,89519,7611,15,1,1
62,122,45074,18778,13,2,1
63,57,87078,19290,13,1,1
63,58,86307,20632,9,1,1
63,59,36071,10076,15,1,1
63,62,97276,20809,9,4,1
63,93,289129,192703,8,4,1
63,120,47898,32064,25,10,1
63,125,94612,20586,15,1,1
64,57,69976,19261,17,5,2
64,59,61253,18137,17,24,5
64,60,27194,9793,12,3,2
64,63,41842,10502,35,6,2
64,86,40685,8527,14,1,1
64,93,66456,49652,22,1,1
64,95,267602,255876,11,1,1
64,105,48809,9336,19,1,1
64,106,50517,16754,15,4,1
64,107,35775,9855,18,16,5
64,111,6184,3000,28,1,1
65,87,29340,9125,19,2,1
65,103,50437,19629,17,4,2
65,106,22877,1572,35,6,2
65,107,40901,17309,18,3,2
65,113,26950,12679,18,5,1
65,116,128898,18562,12,11,1
65,117,104651,13908,14,4,2
66,23,28587,2936,14,2,1
66,59,90281,21105,14,1,1
66,60,34723,10854,25,7,2
66,65,13063,2994,14,2,1
66,89,91461,17275,13,4,3
66,95,125861,18544,16,2,1
66,102,15426,739,18,1,1
66,116,33426,13442,27,7,5
66,117,68770,10918,28,12,4
67,23,27131,2630,14,1,1
67,38,14661,712,28,11,1
67,39,17638,2642,22,7,3
67,52,4546,404,44,2,2
67,60,30030,2788,18,1,1
67,102,228792,66251,19,7,2
67,105,51457,17968,28,2,1
67,116,39609,14432,13,3,2
67,117,56051,12337,15,17,3
67,123,37352,10005,17,5,1
68,14,53823,18570,7,3,1
68,15,72836,18151,7,48,3
68,39,15933,950,37,1,1
68,86,13151,6521,44,9,1
68,90,25319,8115,13,16,2
68,92,58595,20088,13,1,1
68,94,20474,19753,20,2,1
68,96,71371,18047,15,6,5
68,114,13701,19976,15,1,1
69,58,35006,17960,27,2,1
69,59,38478,18033,18,1,1
69,89,31002,17841,22,14,2
69,90,47178,13608,17,7,4
69,91,98805,19190,20,4,1
69,92,43364,19715,13,1,1
69,94,6582,247,30,1,1
69,95,71257,51895,31,45,2
69,96,66402,20156,14,21,2
69,101,1539,652,58,1,1
69,102,265058,38642,26,19,3
69,103,166167,54878,23,9,3
69,111,6585,365,50,2,1
69,112,21477,2864,18,1,1
70,65,83615,20082,10,5,1
70,89,22371,11282,16,34,4
70,90,80324,18123,27,43,3
70,91,64295,14683,13,4,3
70,92,58621,15564,18,10,4
70,94,34390,5893,33,8,4
70,96,160994,51984,17,53,7
70,97,198463,66970,19,50,7
70,98,45313,11782,19,9,6
70,100,66214,17617,13,17,4
70,101,63812,15163,19,3,2
70,102,26413,5593,17,4,3
70,105,19932,2479,19,1,1
70,111,22378,2966,21,2,2
70,112,16505,1617,286,6,2
70,116,84703,18161,18,1,1
70,117,52449,10999,12,1,1
71,28,37741,4476,24,21,2
71,58,50668,14490,16,69,6
71,59,33641,8337,15,6,1
71,90,27589,3146,15,1,1
71,91,78401,30034,19,17,4
71,97,44855,17756,26,2,2
71,98,197987,45390,21,19,6
71,100,45671,11704,18,9,2
71,102,23052,10542,21,21,4
71,103,28785,9859,11,1,1
71,108,27886,7815,17,2,1
71,111,38241,9252,21,1,1
72,15,39087,12520,16,8,1
72,54,14556,876,31,1,1
72,57,23226,9658,12,51,4
72,58,56887,30406,22,28,3
72,59,14757,2579,23,1,1
72,99,39183,7807,20,9,6
72,100,71832,14492,23,13,7
72,101,94075,13297,32,55,7
72,102,28095,12895,23,15,8
72,106,17077,460,27,4,2
73,59,92737,37946,13,6,2
73,60,13185,2973,19,1,1
73,90,52467,19120,19,6,2
74,58,33562,13397,15,3,2
74,89,45048,13543,18,3,3
74,91,20927,495,19,1,1
74,96,48475,19652,15,2,2
74,97,38572,14217,19,4,3
74,99,99092,17128,15,27,9
74,100,84132,15939,19,7,6
74,101,60834,20100,20,6,4
74,102,80379,22734,19,5,2
74,103,17885,2567,21,1,1
74,105,31806,3078,21,1,1
74,106,16687,301,29,1,1
74,124,25529,27642,15,3,1
75,16,3069,283,43,1,1
75,88,30932,16677,20,3,1
75,96,52390,14489,19,19,10
75,97,56509,19958,16,1,1
75,99,38822,13488,15,5,5
75,101,43233,13428,19,14,5
75,107,4091,2606,55,13,1
75,108,29201,3003,17,1,1
75,112,29712,2848,17,4,1
76,17,88164,17751,18,3,1
76,95,21958,10138,22,1,1
76,96,30207,15787,26,8,2
76,97,87591,17158,24,8,5
76,99,32969,7182,18,7,2
76,121,10275,880,17,1,1
77,17,6968,802,63,1,1
77,33,9257,451,32,1,1
77,94,90063,17065,12,7,5
77,95,14625,2217,14,5,2
77,96,29350,3006,25,1,1
77,97,39955,12933,16,41,6
77,99,92291,16617,16,2,2
77,100,22500,2917,22,1,1
77,101,24473,3003,21,1,1
77,110,34751,21488,19,4,1
77,115,65207,14607,14,54,9
77,116,81498,15801,27,4,2
77,118,104295,21102,12,1,1
78,27,14849,11007,31,1,1
78,47,97508,37289,41,1,1
78,49,17536,3420,27,8,1
78,78,82842,9934,27,1,1
78,116,43429,16076,14,8,3
78,118,13877,7820,19,1,1
78,119,53710,27506,37,23,2
78,121,26427,5397,14,1,1
78,122,64707,13265,14,4,2
79,16,48694,19168,24,21,2
79,17,62364,18990,9,6,3
79,49,4344,573,34,1,1
79,54,26165,2721,13,1,1
79,56,34525,5653,15,1,1
79,64,98839,20344,14,1,1
79,74,10981,2789,25,14,1
79,92,30285,11026,19,6,2
79,94,81681,10901,24,2,2
79,104,5329,10733,18,1,1
79,105,68689,14202,22,13,3
79,122,185672,17677,11,5,2
79,123,58481,17052,12,2,1
80,17,61451,15171,11,13,3
80,27,77884,13307,67,7,1
80,30,16371,929,18,1,1
80,57,170731,64838,16,11,2
80,58,26123,2506,11,2,2
80,91,70992,14619,18,5,1
80,93,49110,12016,15,19,10
80,94,41330,13191,30,9,3
80,106,23029,341,30,13,1
80,108,27458,899,22,1,1
80,112,35917,4843,39,12,1
80,115,27839,4016,23,2,1
81,16,50660,12589,18,9,2
81,17,38740,9547,8,1,1
81,56,29286,6818,10,3,2
81,91,34104,12051,24,5,3
81,93,29519,9183,39,9,4
81,99,102041,31403,20,1,1
81,110,95787,19663,25,1,1
81,116,28204,15585,21,1,1
81,121,111852,19126,11,1,1
