x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,43,40288,47426,13,2,1
17,50,71893,79866,29,1,1
17,66,48800,50754,11,2,1
17,67,139778,133166,4,2,1
18,43,10561,9424,6,1,1
18,63,191730,209579,27,2,1
18,67,196409,154489,4,1,1
18,94,12351,13453,51,1,1
19,66,137182,171508,4,11,3
19,68,299196,300733,5,4,2
20,7,94058,76299,12,1,1
20,43,17887,9956,32,2,1
20,58,369786,348227,4,9,1
20,74,161595,43529,9,1,1
20,74,124315,60294,7,2,1
20,79,52660,25292,7,5,1
21,45,75177,87892,5,2,2
21,49,382747,359162,5,2,2
21,89,197861,207867,8,1,1
21,91,149660,120180,8,1,1
22,48,185988,203565,8,2,1
22,49,232154,295031,4,4,1
23,13,214367,203596,11,2,2
23,45,87127,56787,10,5,2
23,48,84971,53001,12,5,1
23,49,30666,18094,6,20,3
23,50,77380,55614,8,2,2
23,114,50161,51370,25,1,1
24,45,248399,172202,10,14,6
24,46,227802,199336,6,11,5
24,47,269343,232723,7,14,6
24,48,157070,95499,9,23,8
24,49,221975,189229,5,27,4
24,50,136871,136058,4,3,3
25,31,6841,6443,24,7,2
25,45,231645,135503,7,28,7
25,46,180092,127431,12,12,4
25,47,145181,129625,6,4,3
25,48,134645,100251,7,4,3
25,49,249096,49730,9,17,7
25,50,139869,40197,17,9,2
25,50,171524,46351,7,10,2
25,52,121899,61489,8,5,2
25,53,129687,124952,5,2,2
25,123,194512,204439,8,1,1
26,30,25636,12367,21,1,1
26,42,27139,17193,5,1,1
26,44,171363,35721,8,49,5
26,45,297907,240421,5,13,6
26,46,132659,96670,10,11,5
26,47,146240,128168,6,36,6
26,48,165407,136583,5,10,4
26,49,158890,33585,12,20,7
26,50,53119,18754,13,20,3
26,50,240147,20304,11,1,1
26,52,104760,9501,12,1,1
26,53,87581,91862,10,10,5
26,57,53788,13914,21,4,1
26,108,58318,24358,20,4,1
26,116,196785,214308,9,2,1
26,126,35623,8065,34,7,1
27,41,66733,29329,9,1,1
27,44,162020,42201,7,5,4
27,45,108336,35237,5,4,4
27,46,138139,119922,20,13,8
27,47,178840,143504,11,4,4
27,48,169210,96599,9,21,8
27,49,148980,125356,9,17,10
27,50,234413,109712,10,12,4
27,50,97272,35546,9,6,3
27,51,71625,99435,6,47,1
27,52,71003,53270,23,6,1
27,53,61439,19427,19,6,3
27,60,80068,46999,47,4,1
27,80,19916,9116,17,1,1
27,120,176141,213780,7,1,1
28,41,518301,408219,4,1,1
28,42,152538,119068,4,8,5
28,43,102117,12435,8,73,14
28,44,206376,55310,11,15,11
28,45,98334,42829,10,55,17
28,46,178719,21284,9,65,16
28,47,99947,39151,11,3,2
28,48,145681,103348,4,9,4
28,49,165475,182811,5,22,11
28,50,296351,97605,8,6,3
28,50,162278,218753,4,12,4
28,51,341861,160356,6,7,4
28,52,199047,45844,17,16,2
28,53,273878,18671,11,4,2
28,54,38629,36129,25,1,1
28,103,449215,506685,5,7,1
29,32,159720,183677,6,2,1
29,34,97958,59816,20,2,1
29,35,185851,150333,5,13,6
29,36,133018,117725,42,25,7
29,42,193005,102883,5,44,12
29,42,151669,151113,7,11,5
29,43,148161,159436,6,9,6
29,44,163265,105529,9,23,12
29,45,92886,59470,7,40,12
29,46,52321,55907,5,8,3
29,47,213081,199582,6,29,11
29,48,206510,211423,5,16,7
29,49,437288,441065,4,22,3
29,49,273943,178477,7,5,3
29,50,292480,172490,8,4,3
29,50,224137,207660,8,5,4
29,51,143530,72052,11,16,6
29,51,314694,303593,7,45,7
29,51,248237,97465,10,22,5
29,51,99353,30836,9,4,3
29,52,240793,226566,6,25,4
29,102,90939,96155,6,1,1
29,119,106606,62491,6,1,1
29,126,47268,75109,4,4,1
30,32,153378,111212,7,1,1
30,33,522144,350661,8,2,1
30,34,401701,358205,18,3,1
30,35,237281,232547,4,2,2
30,36,212813,163579,7,26,8
30,41,62696,56741,7,1,1
30,42,399178,29938,10,2,2
30,42,223322,152246,6,10,5
30,43,20031,36142,7,1,1
30,43,4397,3989,5,1,1
30,44,83003,25719,7,5,4
30,45,209126,217914,6,4,3
30,46,150080,105226,7,26,9
30,46,100967,92156,5,2,1
30,47,128430,101512,7,31,7
30,47,177803,136068,7,4,4
30,48,215298,161584,7,19,7
30,48,231486,126457,8,31,10
30,49,210095,85796,6,5,3
30,50,272179,157878,6,8,4
30,51,20360,26892,20,1,1
30,51,252814,111407,6,10,6
30,102,20540,19882,17,3,1
30,103,1012,366,32,1,1
30,105,71771,52049,12,2,1
30,126,201342,277693,3,1,1
31,38,11408,1978,13,2,1
31,39,182373,184842,5,3,2
31,40,62155,82571,7,3,1
31,41,285785,256180,5,12,4
31,41,168503,207486,4,2,2
31,42,210089,170406,5,26,5
31,42,262074,60349,14,1,1
31,46,85808,93523,4,1,1
31,47,325497,26233,10,15,3
31,48,194827,188527,6,16,7
31,49,256394,145066,8,9,2
31,50,174864,126445,4,10,3
31,51,412610,429232,5,3,2
31,51,149586,55347,4,2,2
31,101,505717,366556,6,5,2
31,114,358487,322435,6,1,1
31,124,291405,286801,8,2,1
32,41,324905,249380,5,5,3
32,42,503866,480076,5,2,2
32,43,223123,169454,8,18,3
32,47,142048,33121,17,3,2
32,48,87773,85506,6,7,2
32,49,156548,111134,7,8,2
32,51,281778,190897,7,15,4
32,120,178876,201714,6,5,2
32,121,179212,162540,7,2,2
32,123,346005,335599,6,4,1
32,126,252238,317823,5,3,2
32,126,231185,257148,7,4,1
33,27,152692,108202,8,3,2
33,28,257714,236294,8,4,2
33,41,295482,330190,6,10,3
33,42,169750,122387,5,4,2
33,43,208325,147832,7,27,8
33,47,337695,236300,7,8,5
33,48,246568,34277,8,32,4
33,51,312916,277155,7,10,4
33,51,83502,81524,6,1,1
33,111,149435,177037,7,8,1
33,117,203355,277678,3,1,1
33,117,80132,206096,4,3,1
33,118,383145,425947,6,38,1
33,118,427879,495581,4,2,2
33,119,35894,50038,22,1,1
33,123,106549,80706,22,9,3
34,42,305061,326907,6,35,8
34,43,220504,164033,8,14,7
34,43,451610,252431,14,1,1
34,44,334779,430242,5,5,3
34,47,386324,284341,5,20,6
34,48,196040,192268,4,3,1
34,111,308488,440168,5,5,3
34,112,25466,24161,19,2,1
34,113,670368,687667,5,1,1
35,24,196492,209479,5,3,1
35,27,52513,20003,21,1,1
35,41,85215,102408,6,8,5
35,42,313962,52392,7,2,1
35,43,198436,169880,5,8,6
35,43,164175,152391,29,34,9
35,44,146590,153152,5,5,2
35,48,100792,95396,27,12,3
35,113,148134,174163,5,1,1
36,8,537030,584138,19,1,1
36,17,434579,344000,7,1,1
36,17,11221,3873,20,2,2
36,18,73640,44054,34,1,1
36,25,132907,128938,5,8,3
36,30,103583,211515,6,1,1
36,33,104614,209745,7,1,1
36,36,197569,217475,6,1,1
36,38,100081,10591,17,1,1
36,41,294184,257999,5,19,5
36,42,133582,78788,6,2,2
36,43,309481,258134,5,7,2
36,43,259694,206827,5,13,2
36,44,173428,131020,9,8,3
36,45,176405,88649,10,57,4
36,46,479909,484046,6,1,1
36,49,186317,65243,9,8,5
36,50,449015,355571,4,2,1
36,71,49405,9174,20,1,1
36,96,39189,49094,14,1,1
37,15,20352,4701,14,1,1
37,17,23163,33278,5,1,1
37,18,157396,172804,4,9,3
37,25,192267,213196,4,2,1
37,26,196790,211048,4,1,1
37,37,103754,207323,7,1,1
37,38,118032,119570,4,5,2
37,40,194184,124479,4,5,3
37,41,66964,20057,8,1,1
37,42,328559,213198,12,12,5
37,44,197190,126161,11,6,4
37,45,163679,149924,11,11,5
37,46,133418,118970,4,14,3
37,47,44508,28453,32,1,1
37,49,397610,401124,4,13,3
37,50,231119,239399,7,19,6
37,51,665044,567291,6,12,1
37,104,393695,446591,4,16,1
38,9,181275,124050,22,2,1
38,9,18284,5738,7,1,1
38,11,80223,43904,4,22,2
38,14,14103,3449,16,15,1
38,17,17882,4425,18,6,1
38,22,15930,4824,42,1,1
38,23,11004,3623,43,2,1
38,32,111854,19940,14,1,1
38,33,157016,114894,5,2,2
38,38,103581,214727,7,2,1
38,42,103670,10805,12,1,1
38,43,241881,266069,6,4,1
38,45,175751,159796,10,18,9
38,46,120204,115104,7,19,5
38,47,210388,188762,5,8,3
38,48,499793,454094,6,1,1
38,49,186503,184592,11,11,3
38,49,10823,3743,12,1,1
38,51,604310,493830,12,3,1
38,53,39953,40438,5,1,1
38,54,135496,109640,8,2,1
38,88,25557,24506,22,1,1
39,10,18517,4690,8,3,2
39,11,34124,22613,24,3,3
39,22,26383,9005,19,1,1
39,43,62438,33417,27,3,2
39,44,201527,200371,6,12,5
39,45,385163,193944,6,1,1
39,47,98787,95338,9,6,4
39,48,179952,171323,5,8,1
39,124,26544,11077,27,1,1
40,32,357967,339421,5,6,1
40,44,626157,581065,6,2,2
40,45,97351,100024,4,1,1
40,46,187536,229146,4,7,2
40,116,45467,46540,28,4,1
41,43,240883,259942,4,1,1
41,53,162952,222039,5,2,1
41,54,15682,4280,18,13,1
41,123,200227,245932,6,9,1
42,27,56007,8781,31,5,1
42,28,307372,319903,5,2,1
42,79,48766,52785,5,2,1
42,122,226400,298549,5,31,4
43,27,333618,394543,4,1,1
44,25,367500,355309,6,25,1
45,24,111247,125625,5,17,3
46,120,148898,279568,5,2,1
47,5,72651,72106,5,15,3
47,11,195102,204596,7,1,1
48,11,83330,123739,5,1,1
48,54,21076,4647,12,1,1
48,64,196034,220554,5,1,1
49,12,190497,213646,6,2,1
49,53,29322,4445,14,3,2
49,55,15767,4094,19,1,1
49,66,181842,187096,7,5,1
50,12,197549,213286,5,1,1
50,53,20338,4765,13,1,1
50,63,195668,204953,4,3,1
50,64,196179,206998,4,21,1
50,118,204300,291548,6,1,1
52,5,172980,186583,4,9,2
53,4,435367,302499,4,1,1
53,59,5482,1760,12,2,1
53,61,196956,203350,5,1,1
54,61,77222,94469,8,3,2
54,114,319667,395045,4,12,2
61,26,109104,115961,4,2,1
67,125,21199,435667,5,1,1
69,67,67582,66435,7,2,2
69,97,27318,10681,19,1,1
70,88,4645,2229,47,1,1
70,119,197654,215357,6,1,1
72,59,195265,214105,5,3,1
72,70,85462,96308,6,1,1
72,93,460660,500953,6,1,1
73,102,39506,40266,25,1,1
74,65,36475,169946,4,6,1
74,68,38455,35965,5,1,1
74,102,21827,17964,27,1,1
75,72,198034,205059,7,1,1
75,84,56136,63963,4,2,2
75,85,33834,40844,8,2,1
75,91,167910,188289,4,3,1
75,92,90857,83682,7,3,2
76,71,132922,165915,6,4,2
76,72,100066,138236,6,1,1
76,73,37588,32231,22,1,1
76,83,33170,6998,30,2,1
76,90,186646,223503,7,2,1
76,123,14695,6062,26,1,1
77,2,101081,91923,8,1,1
77,3,711655,603136,8,1,1
77,6,404456,352340,7,10,1
77,76,176007,204515,4,3,2
77,77,193712,176670,3,3,1
77,77,184669,217333,8,3,2
77,102,175782,212231,6,7,2
78,71,55873,64196,4,1,1
78,78,114649,128882,11,5,1
78,78,183857,213814,5,3,1
80,78,124809,89450,6,1,1
80,78,180521,206736,5,5,5
80,120,169908,162322,5,3,1
83,59,183352,215603,9,1,1
84,65,145850,216739,6,1,1
84,81,12099,1600,51,78,3
84,119,84006,77874,5,2,2
84,119,182805,174541,5,1,1
84,124,8857,363,6,1,1
87,53,689821,616183,7,1,1
88,53,190919,207478,7,1,1
93,51,218999,239748,10,2,1
95,51,75730,86001,6,2,1
98,71,263603,223120,10,1,1
101,98,19623,6069,90,2,1
102,50,115125,25332,23,2,1
103,51,43847,40013,10,1,1
103,93,82869,83777,10,1,1
104,51,275081,275245,13,1,1
105,52,270989,223916,11,1,1
107,56,151101,148701,11,2,1
110,51,90548,93738,13,2,1
110,106,72773,85049,23,1,1
110,108,91793,93873,22,2,1
111,93,105881,106740,9,1,1
111,114,72578,5955,27,6,1
114,38,2485,20482,20,1,1
114,38,18091,18524,18,1,1
115,34,19107,29330,23,1,1
127,104,105934,107027,15,1,1
