x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,14,19018,7632,23,12,1
23,18,24806,3724,24,48,5
23,24,45326,16963,9,3,3
23,26,73054,13164,20,58,14
23,27,79195,14546,21,14,7
23,28,108876,14774,25,26,2
23,29,26815,14136,18,5,3
23,31,55884,17077,16,10,4
23,32,23805,2657,27,1,1
23,33,25134,5961,23,4,4
23,34,73458,14991,7,1,1
23,46,20680,2944,19,2,1
23,52,30181,2987,21,1,1
23,74,20438,3063,18,1,1
23,92,13043,2963,30,5,3
23,118,17152,3973,45,5,1
23,120,39067,7540,8,1,1
23,122,40360,2598,29,4,1
23,125,46033,20327,17,6,1
23,127,40419,14834,22,1,1
24,59,100785,20733,16,1,1
24,89,30855,2899,18,1,1
24,93,5407,425,47,1,1
24,101,84488,10540,61,5,1
25,24,72783,16088,24,5,3
25,26,66659,16748,15,42,16
25,29,18440,12940,20,10,3
25,33,29167,5144,23,18,6
25,34,271083,235741,17,2,2
25,69,7787,2128,43,2,2
25,71,16297,1853,16,3,2
25,73,1526,2587,18,1,1
25,87,20064,2932,19,2,1
25,88,52451,1878,45,1,1
25,89,60906,13092,71,2,1
25,92,29886,2938,21,2,1
25,94,94644,14048,66,1,1
25,96,22561,1638,37,83,4
25,112,51085,41785,9,2,2
25,117,24171,2940,22,1,1
25,120,22053,2419,23,1,1
25,122,19007,2449,18,3,1
25,123,71625,33503,34,23,1
25,124,32236,66921,10,1,1
25,127,24926,2822,13,2,2
26,17,40460,9336,43,2,1
26,18,6936,303,46,1,1
26,25,47963,18604,7,3,2
26,26,74768,20336,7,1,1
26,27,22694,2663,15,6,2
26,28,22656,6413,17,2,2
26,32,140842,96821,13,67,6
26,34,12265,3658,57,6,1
26,53,45241,11075,14,6,2
26,54,55640,16246,12,15,6
26,82,38775,4481,39,56,6
26,84,14537,2196,52,3,1
26,86,8700,2782,29,1,1
26,87,9536,784,31,3,2
26,88,104278,8218,40,5,2
26,92,60717,10423,34,4,2
26,94,7837,1016,39,3,2
26,97,7029,889,23,1,1
26,99,3173,679,27,1,1
26,102,13273,3067,17,1,1
26,115,6139,2681,17,1,1
26,127,62503,18966,12,23,6
27,16,17157,12910,28,4,1
27,17,14232,3239,45,34,6
27,18,56097,3672,43,6,4
27,20,11391,1858,23,45,5
27,21,15740,3026,39,15,5
27,22,4809,1192,13,6,1
27,27,30181,3266,18,2,1
27,28,35979,45939,24,1,1
27,54,61504,11551,9,2,2
27,64,22228,2743,13,7,1
27,66,35668,2203,39,1,1
27,69,87152,20140,23,9,1
27,127,49954,17093,10,28,6
28,17,65480,11563,12,2,2
28,20,76999,22516,36,2,1
28,27,242,224,446,1,1
28,47,7593,999,41,1,1
28,53,23972,2960,18,1,1
28,63,38054,10554,22,5,5
28,66,104109,31641,16,1,1
28,82,5009,611,74,2,1
28,84,55036,17687,31,23,3
28,86,65211,25251,45,37,11
28,92,18207,604,108,26,3
28,120,54354,13253,10,5,3
28,122,44771,13095,21,17,8
28,124,328011,61175,39,1,1
28,127,73091,19716,10,2,1
29,15,29398,2860,16,2,1
29,51,29805,2923,14,1,1
29,55,41324,14229,10,2,2
29,64,93399,20395,12,1,1
29,66,18928,1943,44,8,1
29,67,3503,421,39,5,1
29,84,26489,2705,20,1,1
29,98,13044,763,43,2,1
29,106,94533,15264,58,9,1
30,8,15122,967,39,16,1
30,10,90847,20062,13,3,1
30,15,29477,9745,17,5,1
30,36,26389,2892,19,1,1
30,67,6185,108,49,1,1
30,93,40227,3866,38,1,1
30,94,60870,14428,34,33,4
30,96,118578,6505,50,2,2
30,97,8428,1227,24,11,8
30,98,15269,1397,22,9,5
30,122,17408,11902,8,1,1
30,124,136035,28131,21,4,3
30,127,47737,17316,11,13,7
31,18,22008,2981,20,1,1
31,82,7052,512,30,2,1
31,83,45890,46442,13,3,2
31,94,15026,904,32,6,1
31,96,112913,11118,55,39,4
31,97,18798,781,24,1,1
31,106,16517,1384,26,6,1
31,123,2350,5734,14,1,1
31,124,36311,13545,40,7,6
31,125,59239,16959,15,171,7
32,27,197147,52398,12,3,1
32,68,30438,2867,17,1,1
32,69,171820,19888,45,4,1
32,71,216131,21783,85,1,1
32,74,65898,19971,15,1,1
32,76,92686,35572,13,14,2
32,116,17759,2952,18,1,1
32,123,30174,5306,15,2,1
32,124,36689,14575,15,30,2
32,125,33758,7123,100,15,5
33,21,18451,2610,17,2,1
33,65,98307,21230,12,1,1
33,76,22937,3008,19,1,1
33,84,6386,727,9,3,1
33,97,36985,4099,37,1,1
33,124,18670,5339,13,6,1
33,125,20826,2747,17,8,1
34,0,18503,3996,24,1,1
34,18,17197,2691,14,2,2
34,78,5235,1868,28,1,1
34,84,230447,13611,47,2,1
34,96,4372,2873,21,2,1
34,117,1951,488,61,1,1
35,15,247982,220751,15,15,5
35,16,5453,776,72,1,1
35,72,12137,744,27,44,3
35,107,12420,1422,47,4,2
35,109,4173,218,36,1,1
35,126,59606,16754,14,4,1
35,127,24325,2882,9,1,1
36,2,45259,15556,14,2,2
36,13,14948,15867,12,1,1
36,15,292300,214141,10,23,3
36,17,188922,170370,11,2,1
36,47,34905,9528,14,8,3
36,48,54211,20827,6,2,1
36,50,33789,20814,13,2,1
36,58,10916,5159,644,1,1
36,104,14977,878,30,1,1
36,106,9054,532,38,2,1
36,114,9650,1770,17,2,1
36,116,8335,3453,16,1,1
36,127,21460,9867,72,4,3
37,15,10682,1761,43,3,2
37,16,90122,79830,12,1,1
37,28,39821,3957,29,4,1
37,35,23475,2970,20,1,1
37,47,72682,20112,6,2,1
37,48,29861,3035,18,1,1
37,60,17156,4838,631,18,2
37,127,22826,2216,9,5,2
38,2,83089,18247,10,2,1
38,28,20023,2476,15,6,1
38,36,29786,1810,15,1,1
38,76,21837,2474,16,1,1
38,126,27106,2748,17,1,1
39,50,33545,12167,15,24,5
39,52,47033,20322,14,1,1
39,53,84514,20239,15,1,1
39,58,3514,2911,18,1,1
39,67,11514,888,25,1,1
40,75,16544,18544,25,1,1
40,81,21715,3056,17,2,1
40,112,21032,2302,22,7,1
40,114,55008,21081,14,1,1
41,21,7312,3225,42,2,1
41,50,39486,16135,13,9,1
41,57,49671,16554,13,1,1
41,81,5584,9341,32,1,1
41,109,7911,541,31,3,1
41,112,76644,49567,18,1,1
41,118,18207,3082,21,1,1
41,126,11712,2736,17,4,1
41,127,16246,4115,16,1,1
42,33,48839,21836,13,1,1
42,41,14750,2808,19,1,1
42,45,49733,9541,12,5,1
42,47,6117,648,52,1,1
42,48,42842,11460,47,4,1
42,50,67746,13384,12,7,4
42,58,33928,16041,15,1,1
42,80,27897,9237,22,1,1
42,100,241337,16978,79,1,1
42,113,7081,7912,76,4,2
42,116,22448,2824,37,59,12
42,127,3555,1270,51,1,1
43,31,35289,4070,23,2,1
43,36,90811,21237,16,1,1
43,48,82979,20375,7,2,1
43,50,61877,16626,13,6,5
43,63,55091,19601,14,2,1
43,78,30844,2910,16,2,1
43,80,25651,2930,17,1,1
43,81,41503,9525,21,11,5
43,95,7076,867,41,17,2
43,122,25890,2789,25,5,2
43,124,4257,4267,16,1,1
44,50,91373,18368,11,2,2
44,51,101839,16047,13,1,1
44,57,38740,17547,31,4,1
44,73,37166,18969,15,2,2
44,75,49340,10003,6,1,1
44,98,36878,4512,30,1,1
44,100,120838,8138,44,4,2
44,113,5349,634,31,3,1
44,116,31011,5466,28,8,7
44,117,34868,5914,23,7,3
45,73,24224,2964,23,3,1
45,96,5732,686,32,1,1
45,98,52588,4539,42,9,4
45,100,187243,14360,60,3,1
45,107,25755,2873,27,9,4
45,113,74879,19838,13,2,1
45,116,36640,6119,23,10,4
46,39,11059,2189,20,4,1
46,45,36247,17637,9,3,1
46,46,62976,19931,7,1,1
46,52,8876,2774,42,1,1
46,100,10128,795,31,37,2
46,101,15513,2284,31,60,9
46,102,18181,1487,27,9,3
46,114,31606,10143,17,2,1
46,116,76430,46497,15,6,2
46,117,61460,23063,37,17,3
47,32,16369,2733,28,7,1
47,65,25964,2830,11,1,1
47,72,23827,2555,8,14,1
47,117,20963,2672,37,4,2
48,27,29485,2829,16,4,1
48,60,19509,3327,43,1,1
48,72,22883,2716,21,4,1
48,73,29799,2731,16,1,1
48,100,15530,970,30,1,1
48,119,18097,4536,38,2,1
49,71,9832,1595,30,29,2
49,78,23319,2790,19,1,1
49,81,30212,3063,14,1,1
49,88,172116,9565,89,1,1
49,117,62821,18004,16,3,1
50,30,20000,1943,28,2,2
50,102,74791,12400,62,13,2
50,105,72899,16166,72,1,1
50,107,42801,24950,48,1,1
50,115,20984,2253,17,6,1
50,117,73288,19104,16,1,1
50,124,28743,2699,19,2,1
50,126,65571,14837,24,7,1
50,127,51719,17620,12,5,2
51,15,5167,4934,661,1,1
51,25,28876,3111,20,3,1
51,52,55678,11485,47,5,1
51,54,23748,2890,16,3,1
51,57,259407,10165,54,1,1
51,85,40703,3661,52,2,1
51,98,236418,11263,65,1,1
51,108,93252,12090,67,1,1
51,110,11877,2631,17,1,1
51,116,20499,3612,40,53,5
51,117,41540,11105,24,26,6
51,118,29549,2912,15,1,1
51,124,66675,18082,10,7,2
51,126,94195,16565,19,17,7
51,127,5915,411,36,2,1
52,14,31185,6340,629,1,1
52,15,13757,4947,647,1,1
52,36,24189,3026,25,2,1
52,50,19039,17769,12,3,1
52,55,87954,20725,13,1,1
52,57,46011,19227,13,1,1
52,66,45363,12300,12,3,2
52,115,8447,312,110,1,1
52,121,98219,43491,18,5,2
52,123,29469,9612,16,5,2
52,126,74426,17335,11,27,11
53,32,13201,789,29,3,1
53,36,9023,842,22,1,1
53,47,10424,833,43,2,1
53,57,27813,2771,14,5,1
53,59,144418,29921,133,5,3
53,62,28289,2974,15,1,1
53,66,90703,20264,9,6,3
54,60,94650,94049,8,1,1
54,64,87198,11113,9,2,2
54,65,60499,16810,10,24,7
54,66,89182,15754,11,8,6
54,67,53231,11660,8,23,6
54,106,22940,3469,18,2,1
54,110,10465,5341,14,1,1
54,113,22462,3730,47,23,3
54,115,17787,1714,60,16,4
54,116,20745,2998,15,1,1
55,67,76245,17463,9,6,4
55,127,6662,724,29,5,3
56,2,26424,2328,29,1,1
56,22,8389,4045,80,1,1
56,64,18616,2171,21,3,1
56,65,103025,14751,19,4,2
56,66,78393,18396,14,18,7
56,90,30200,2965,15,2,1
56,92,77751,18829,12,6,3
56,93,10910,8208,30,4,3
56,102,297549,21242,55,1,1
56,105,91735,20037,14,1,1
56,116,13897,3433,56,18,1
56,123,12328,2827,25,1,1
56,126,12246,2260,21,3,3
57,20,5025,384,36,1,1
57,36,12523,2725,17,9,1
57,39,22916,8881,15,10,3
57,40,17208,2819,17,4,2
57,72,10205,3047,9,2,1
57,106,20973,1750,36,31,8
57,113,56404,7845,17,1,1
57,120,17591,1389,24,3,1
57,125,5286,755,44,1,1
57,126,20481,2264,20,9,3
57,127,13804,3038,22,5,1
58,40,29556,2662,12,1,1
58,47,20682,3162,18,2,1
58,67,20897,8270,13,6,2
58,72,34870,11074,9,2,2
58,94,76407,19334,21,38,11
58,96,53570,21041,17,1,1
58,122,22813,2930,17,1,1
58,123,34400,3703,19,1,1
58,125,11931,5778,36,11,4
59,65,208304,53323,13,1,1
59,66,28846,15445,13,4,2
59,69,21076,21065,25,1,1
59,71,35678,8869,16,2,1
59,94,10249,1345,38,8,2
59,97,31856,14353,29,4,1
59,113,92995,22888,15,1,1
60,5,151430,18797,63,1,1
60,45,29705,1790,18,1,1
60,71,27247,5514,8,1,1
60,99,29128,2895,15,1,1
60,107,40423,8678,25,19,3
60,110,30818,2843,14,1,1
60,118,20512,11325,7,5,2
60,120,32533,14316,7,1,1
60,122,33764,3615,18,2,1
60,126,102375,9464,57,6,1
61,20,30618,2829,18,1,1
61,24,19128,2319,9,1,1
61,56,28760,2962,12,4,2
61,97,101411,21120,15,2,1
61,102,6846,896,14,3,1
61,106,12890,3435,23,2,1
61,107,102404,24626,12,10,5
61,117,29186,2857,16,4,3
61,120,56909,9821,12,75,4
61,121,61655,18383,20,1,1
62,62,30208,2777,17,3,3
62,64,41176,4160,24,1,1
62,72,30519,2629,21,1,1
62,120,42378,14075,6,2,2
63,6,25892,6108,28,3,1
63,95,5916,1158,24,1,1
63,125,17251,14185,53,2,1
64,8,748,1593,80,8,1
64,59,6721,192,48,1,1
64,70,40696,3786,32,4,1
64,76,76340,21346,14,2,1
64,92,22924,2560,40,7,4
64,105,101199,20169,17,1,1
64,106,47435,20013,34,14,3
64,110,9795,16306,17,3,1
64,118,24820,7261,8,2,1
64,120,34546,5567,447,4,3
65,5,24858,11830,14,27,4
65,6,36676,3202,55,4,2
65,14,3042,1163,33,1,1
65,21,142630,18851,12,1,1
65,23,51575,17318,21,9,2
65,31,13550,3879,37,1,1
65,74,36274,7596,124,2,2
65,75,29737,2809,12,2,1
65,86,37497,2889,37,1,1
65,106,109299,44745,13,7,3
65,107,26066,5571,10,28,8
65,118,21704,4083,28,15,5
65,121,29155,8839,9,6,4
66,3,36624,8267,27,2,1
66,5,45290,7388,11,2,1
66,6,11802,11358,22,5,3
66,13,8371,9312,13,2,1
66,21,57318,12853,10,12,5
66,23,80590,11034,11,12,7
66,35,22372,5766,12,1,1
66,59,28684,2943,14,5,2
66,101,29539,2884,16,1,1
66,107,34693,9711,11,14,2
66,120,25129,2846,17,16,3
66,125,55430,17789,5,8,2
67,21,76653,17367,28,7,5
67,23,30874,9920,28,2,2
67,38,4620,176,61,1,1
67,74,19415,4719,54,48,4
67,76,30051,2917,17,5,1
67,107,82947,16245,11,13,7
67,109,35672,5120,60,8,4
67,110,39936,5859,6,1,1
67,111,26277,62005,9,1,1
67,112,27977,2860,16,7,3
67,116,64333,15731,15,17,4
67,120,1739,2918,49,1,1
67,121,12063,2888,30,9,2
67,122,7328,1157,102,4,1
67,125,24727,3144,15,6,3
68,6,90138,20148,19,2,2
68,16,97949,20313,14,1,1
68,38,40194,14053,49,9,3
68,86,30414,2825,18,1,1
68,92,28659,7674,24,5,1
68,121,21285,8936,18,12,4
68,124,19784,3164,20,1,1
68,125,12242,3234,21,3,2
69,23,71876,19519,10,4,2
69,24,47703,13449,10,2,2
69,26,29301,2970,16,1,1
69,35,30221,2882,17,1,1
69,65,15034,4019,15,1,1
69,97,62149,5898,26,10,1
69,106,35255,11216,7,2,1
69,119,49221,11799,52,3,2
70,4,21000,1046,9,2,2
70,35,31586,3082,47,1,1
70,45,68164,26683,23,8,4
70,79,67659,15209,10,6,4
70,101,103804,80685,5,2,2
70,114,18454,19015,47,3,2
70,115,8274,1029,16,2,1
70,117,16336,10295,44,4,2
70,121,29022,2928,17,1,1
70,124,42940,17087,5,14,4
70,125,9212,646,9,1,1
71,25,91995,19064,16,1,1
71,44,9851,707,55,2,1
71,45,64406,19803,12,2,2
71,46,30211,2988,17,1,1
71,49,18846,12924,25,2,2
71,58,27028,23005,10,1,1
71,61,15657,1669,29,60,3
71,69,15778,2810,17,1,1
71,91,10237,5338,14,4,2
71,115,1572,83,159,1,1
71,117,2139,98,102,1,1
71,119,21866,10472,10,1,1
71,120,41111,8869,13,16,2
71,121,30266,2918,16,3,1
71,124,68887,18933,6,23,4
71,125,80692,7852,7,1,1
72,44,24679,1596,25,1,1
72,46,155378,51014,13,8,1
72,73,28058,2422,23,1,1
72,80,50160,9431,18,2,1
72,83,20459,7921,11,2,2
72,115,10093,2637,16,2,1
72,116,23115,2196,16,2,1
72,119,64696,18713,11,11,7
72,120,47494,16413,11,58,10
72,121,60086,12307,17,4,2
72,124,128137,18890,12,4,1
72,125,99960,17165,6,2,2
72,126,27316,2728,15,6,1
73,43,25070,3043,14,4,1
73,83,56255,15517,11,15,5
73,85,68821,12159,14,1,1
73,122,59548,20728,9,13,6
73,124,99267,17269,10,21,12
73,125,68020,13999,9,15,8
74,19,46505,12770,16,42,4
74,24,4439,4832,16,5,5
74,33,9167,20977,13,1,1
74,59,17138,1983,23,1,1
74,63,57649,14936,12,9,6
74,64,22654,2334,13,1,1
74,65,108750,19711,8,4,1
74,90,11833,783,15,1,1
74,101,18378,1762,24,7,5
74,106,9191,652,127,18,1
74,107,23036,11661,13,13,1
74,116,27824,5652,8,1,1
74,120,35248,16843,15,31,3
74,121,74663,23367,17,13,5
75,18,56328,20986,13,16,4
75,20,32165,21856,17,1,1
75,29,17577,3714,43,1,1
75,45,25755,4400,19,4,3
75,46,25072,2827,18,1,1
75,83,645646,280260,3,42,1
75,84,459178,259690,9,5,4
75,85,32417,10130,12,5,5
75,86,13775,517,26,1,1
75,98,13077,2712,14,1,1
75,122,17872,3083,12,9,2
75,124,30388,46154,11,7,6
75,125,80258,13941,13,3,3
75,126,143833,16890,17,12,2
76,17,19470,13143,18,6,3
76,18,50078,8412,16,5,3
76,29,30132,3521,42,3,1
76,65,109482,17825,7,2,2
76,69,10020,2434,34,1,1
76,91,22288,6228,7,5,2
76,100,4405,658,23,1,1
76,106,27826,7859,11,1,1
76,107,84242,18262,13,1,1
76,109,10277,538,31,4,2
76,112,29387,2865,16,2,1
76,119,7357,3700,23,1,1
76,125,36408,13741,8,6,2
76,126,25385,11851,11,2,2
77,29,15857,7234,14,1,1
77,30,38738,27401,51,1,1
77,50,23184,2894,14,3,1
77,53,21474,3777,41,24,2
77,55,20850,674,60,3,1
77,83,126758,85908,3,3,2
77,84,360067,188220,7,14,3
77,85,86020,19502,11,1,1
77,89,10958,3445,13,4,2
77,109,17605,478,29,1,1
77,112,26884,16610,15,1,1
77,114,3050,2564,9,1,1
77,125,36513,13972,10,7,4
77,126,14802,3967,41,6,3
78,45,19316,18558,14,1,1
78,56,24449,2994,13,1,1
78,59,16023,4277,40,1,1
78,91,259176,133460,7,18,2
78,93,47844,18577,23,35,12
78,94,6461,2913,79,5,3
78,99,5432,785,21,1,1
78,101,3697,1268,38,1,1
78,122,3707,7356,8,6,2
78,127,22312,8056,16,1,1
79,15,48801,17995,40,3,2
79,17,82072,15960,16,8,3
79,24,3356,1227,27,1,1
79,27,24909,2332,16,18,2
79,30,42512,9029,31,13,4
79,59,22134,819,45,1,1
79,60,20632,2607,40,2,1
79,61,24610,2816,33,6,1
79,68,26567,9215,8,1,1
79,69,73222,16675,14,1,1
79,93,656823,324820,3,1,1
79,94,78440,30119,13,4,3
80,14,28365,19339,15,2,1
80,19,81960,9697,8,1,1
80,30,24915,12448,18,5,2
80,37,45733,8169,23,8,3
80,38,139028,13110,21,13,3
80,44,11192,2208,31,6,2
80,45,23470,2746,36,10,4
80,49,22755,30256,20,4,2
80,89,26428,2906,16,2,1
80,95,58042,55303,12,1,1
80,100,5605,620,37,2,1
80,108,5775,252,837,1,1
80,109,6472,179,48,2,1
80,115,28039,2989,11,1,1
81,13,11516,9597,17,3,2
81,14,9280,1928,15,2,1
81,19,81839,9692,8,1,1
81,29,6692,7282,22,3,1
81,30,27611,2921,17,1,1
81,34,65621,19872,14,4,2
81,64,25448,2478,32,82,1
81,65,42360,10277,47,1,1
81,68,11809,3204,57,5,1
81,99,13735,2756,9,2,2
81,100,20592,2886,14,3,2
81,108,16150,684,25,1,1
81,119,155669,40601,14,17,1
81,124,35096,20082,12,1,1
81,126,51748,18128,19,1,1
82,27,28530,6141,636,1,1
82,45,43456,9202,16,14,5
82,54,24769,14040,14,2,1
82,64,24330,2268,125,8,1
82,67,26056,3316,22,1,1
82,68,17508,3962,36,9,1
82,108,29988,3102,16,1,1
82,114,14245,3879,53,4,1
82,115,63925,1554,27,2,1
83,14,12094,3535,15,2,2
83,44,72021,15197,44,10,3
83,45,55406,14569,14,14,4
83,58,24453,2481,23,3,3
83,59,26857,1714,20,5,2
83,64,1532,1140,25,1,1
83,72,89867,20559,10,1,1
83,93,24616,2890,14,18,1
83,96,13501,4506,9,2,1
83,98,34904,17259,9,4,4
83,99,48180,13393,10,4,2
83,104,15824,2503,39,8,1
83,123,2013,2963,14,1,1
83,126,99531,5889,38,43,2
83,127,24747,20653,22,1,1
84,20,80486,9686,8,1,1
84,22,3572,649,28,1,1
84,72,26923,17060,25,3,1
84,73,65905,4921,72,2,1
84,100,39160,13377,10,10,4
84,101,73034,19898,7,20,2
84,103,52025,50921,9,7,3
84,104,46312,18848,7,3,1
85,22,79059,12422,10,16,1
85,23,61800,17180,26,2,1
85,43,42824,22034,13,2,1
85,44,23358,4630,14,6,2
85,95,70589,5230,21,1,1
85,96,25227,3516,33,38,8
85,101,85519,63614,13,24,10
85,103,109817,46331,10,69,22
85,104,122555,29968,14,27,12
85,105,115750,19775,7,13,2
85,106,12492,3769,30,6,6
85,108,1639,513,32,1,1
85,114,9121,540,27,1,1
86,27,3345,581,167,1,1
86,64,30821,2999,16,1,1
86,68,115679,52381,18,2,1
86,72,2825,184,44,1,1
86,73,99537,5295,65,3,1
86,95,16239,898,24,1,1
86,104,175612,79368,8,25,6
86,105,41732,6545,19,40,8
86,106,49720,13150,13,15,8
86,108,13224,2545,18,6,1
86,111,118067,5031,74,44,9
87,29,58307,12155,14,9,3
87,67,15467,3786,19,1,1
87,72,81150,20100,21,3,1
87,77,42994,19653,21,2,1
87,108,4703,1650,86,4,2
87,109,41378,6992,10,5,2
87,110,39228,14909,65,1,1
87,111,38537,18110,14,4,1
87,113,222119,10140,59,3,1
87,114,11306,4704,88,1,1
87,115,40328,6991,14,3,2
87,116,20562,562,42,5,1
87,119,12562,755,127,4,2
87,120,19206,1459,10,1,1
88,63,23082,3056,16,2,1
88,65,19044,3648,29,18,6
88,75,31499,9590,8,2,2
88,77,58229,19135,9,9,2
88,78,68759,14640,15,12,7
88,82,7941,3041,16,3,1
88,84,26204,2978,27,1,1
88,94,30922,10846,15,1,1
88,101,40057,18930,10,2,2
88,104,6049,5457,11,1,1
88,105,13822,11164,15,1,1
88,106,25089,10056,11,2,2
88,125,70065,110526,13,16,3
89,20,27508,4993,9,2,1
89,29,33203,6281,629,1,1
89,30,5492,4153,630,14,3
89,40,21763,10192,28,8,5
89,42,9270,1627,14,3,1
