x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,46,242424,254349,4,1,1
34,96,222790,254321,8,1,1
34,98,363745,316630,3,9,1
34,103,73038,73772,7,6,2
34,103,179395,15119,12,2,1
34,103,41355,46212,4,3,1
34,103,89362,10239,12,3,1
34,104,48190,43168,12,36,8
34,104,223263,92160,7,6,4
34,105,157485,134828,3,13,3
34,105,248618,234681,3,37,12
34,106,190459,17276,9,16,3
34,106,54052,40926,18,33,3
34,107,215962,206614,7,41,7
34,108,43585,5507,9,2,2
34,121,60563,47801,65,1,1
34,122,31239,25640,25,1,1
35,4,153607,157577,4,5,2
35,43,32110,35124,3,1,1
35,44,363355,350399,3,11,3
35,45,71338,98899,2,56,3
35,46,363419,380958,8,8,3
35,47,440603,466683,4,42,3
35,95,20711,11352,19,8,1
35,96,294760,140846,5,22,3
35,96,108811,72920,9,9,5
35,96,266023,256401,4,28,4
35,96,300577,210552,5,7,4
35,97,381874,348460,5,4,4
35,97,223931,121349,11,12,3
35,103,148720,150913,9,10,3
35,105,163657,28635,8,23,6
35,106,124952,146513,5,12,1
35,107,469476,49169,11,1,1
35,108,34280,17164,11,5,2
35,110,247028,232926,8,9,3
35,111,151768,160426,4,1,1
35,121,5356,37376,34,1,1
35,122,26948,39037,34,4,1
36,1,97814,97345,3,1,1
36,2,80954,71926,33,18,6
36,3,80273,103066,4,2,2
36,43,234539,128736,3,17,2
36,44,311929,343390,2,25,6
36,45,238385,234468,3,4,3
36,46,44919,18547,19,1,1
36,95,74883,75452,4,1,1
36,95,143535,35247,11,3,1
36,96,255930,284312,4,10,2
36,96,295514,146050,6,3,3
36,97,318724,444187,7,1,1
36,103,38028,34792,8,3,2
36,104,97854,10726,11,3,1
36,105,114174,46246,7,38,14
36,106,191174,139031,12,10,5
36,107,97993,104417,5,1,1
36,108,88042,104291,7,3,3
36,109,49407,49324,6,1,1
36,110,78970,48139,7,7,2
36,110,251678,153984,8,4,4
36,111,95459,93218,4,6,1
36,117,223228,209278,3,4,1
37,2,25476,41145,34,5,1
37,3,8025,5746,17,1,1
37,5,589858,519675,4,2,1
37,6,69528,67959,3,1,1
37,43,208493,200499,3,5,3
37,44,272177,295970,3,21,7
37,59,17939,3928,45,9,1
37,96,42870,35269,11,1,1
37,103,275739,50624,9,8,2
37,104,79890,9780,15,3,3
37,105,130560,103648,7,7,5
37,106,403999,496004,6,1,1
37,110,156151,175361,24,5,3
37,110,127679,230375,5,10,3
37,111,67910,10367,30,1,1
38,2,114623,110098,2,7,2
38,2,203788,205877,4,15,4
38,3,280852,286778,3,5,5
38,3,215739,196027,4,3,2
38,4,204167,131982,4,5,5
38,7,414896,380618,3,9,3
38,8,556463,393271,3,6,3
38,9,132063,115613,3,1,1
38,10,349561,351206,2,5,2
38,43,135351,119803,4,9,4
38,43,115571,107421,4,158,8
38,44,64687,64122,71,2,2
38,44,195841,195623,3,17,2
38,47,69373,11618,22,2,1
38,97,117873,139611,24,2,1
38,104,52697,35262,11,3,1
38,109,203282,60329,4,1,1
38,110,102662,101985,2,9,1
38,110,452279,398023,3,6,3
38,111,393470,235475,4,1,1
38,114,475606,460601,3,1,1
38,116,294584,612033,4,3,1
38,116,124659,85782,4,2,1
38,118,449091,590840,4,6,1
39,8,96783,100249,3,2,1
39,9,175922,172746,3,3,2
39,10,285912,255840,12,7,6
39,11,649224,533553,3,4,2
39,12,98162,98892,3,2,2
39,103,243944,306944,5,1,1
39,104,25811,25902,5,2,1
39,110,18514,19068,4,1,1
40,10,220860,228535,3,5,3
40,11,89535,104596,4,2,2
40,16,28552,49070,42,3,1
40,103,318537,328887,5,1,1
40,104,208625,280630,7,1,1
40,107,54260,52750,17,1,1
40,109,93570,94023,5,1,1
40,119,34075,44504,5,3,1
40,121,3353,2493,21,6,1
40,124,48417,38623,6,1,1
40,126,231553,225641,4,48,3
41,0,460829,406528,3,5,2
41,19,52639,54572,24,3,1
41,59,97703,103446,3,1,1
41,102,185304,183928,5,22,3
41,117,502903,483096,3,3,1
41,118,221709,254532,3,1,1
41,123,4517,18006,4,1,1
41,123,118542,114166,7,1,1
41,124,218008,218299,6,4,2
41,125,100094,99929,4,13,2
42,11,48702,40243,33,10,1
42,26,97773,98954,2,4,2
42,42,113391,36619,44,9,2
42,122,76545,71632,11,3,3
42,124,393091,367083,3,5,2
43,14,231427,18156,60,1,1
43,103,296766,244740,4,1,1
44,22,193419,192793,4,3,2
45,22,242822,259440,1,1,1
45,66,14708,6037,20,1,1
45,67,50968,40128,29,16,4
45,110,61934,90177,4,1,1
45,118,471361,466845,4,1,1
46,1,18076,9115,35,14,2
46,43,23955,46254,19,1,1
46,107,150372,143317,4,4,1
46,118,539135,656781,3,2,1
46,121,71671,12163,20,5,1
46,122,165876,144268,8,8,6
46,123,44307,47337,10,2,2
46,124,321034,246225,4,11,1
47,41,155038,211011,5,1,1
47,42,257629,299378,4,2,1
47,53,96621,100893,7,1,1
47,122,134825,91743,16,16,6
47,123,517390,390589,3,7,3
48,30,234608,256291,2,2,1
48,31,42766,45744,28,4,3
48,33,97843,102043,3,1,1
48,102,99723,99732,4,1,1
48,123,153669,8727,53,3,1
48,124,42441,34144,22,3,2
48,125,58384,49936,21,3,1
49,14,237020,255384,3,2,1
49,23,123980,53363,33,1,1
49,30,70907,81802,4,2,2
49,31,241334,234972,4,34,6
49,32,106720,110271,4,12,5
49,118,173916,184152,9,14,2
49,120,473678,487001,4,2,1
50,30,14740,6092,25,1,1
50,30,97971,80679,4,3,3
50,31,435374,381499,3,7,2
50,32,178074,179725,3,6,4
50,33,409442,365037,3,6,1
50,35,98120,33635,24,5,1
50,36,103071,53614,14,1,1
50,119,340273,281917,7,2,1
50,120,404282,560229,4,4,2
50,122,338272,342166,3,3,1
51,30,162160,99581,3,9,5
51,31,98660,99721,4,2,2
51,33,102093,99386,4,1,1
51,43,94348,90127,4,6,2
52,29,50596,200534,3,3,1
52,30,130730,117808,7,4,4
52,31,149461,155074,3,14,9
52,32,490079,412956,3,19,7
53,14,336548,885719,1,1,1
53,15,74670,614593,4,1,1
53,30,397164,375452,4,10,4
53,31,167870,168575,5,24,11
53,31,29255,58757,5,1,1
53,32,272484,293759,3,10,1
54,28,152555,179041,5,4,4
54,29,47114,71383,6,2,1
55,28,298487,254450,21,19,3
55,28,437254,386367,3,1,1
55,29,230856,229545,3,10,8
55,29,68060,71848,9,27,4
55,30,103082,104321,3,3,2
55,31,459491,541908,3,4,3
55,31,145808,161516,7,3,1
55,32,3605,8352,3,1,1
55,102,15289,6161,20,2,1
55,103,27065,45834,20,1,1
56,31,68436,48592,7,3,1
56,38,62384,51823,2,3,1
56,98,11540,4877,24,3,1
57,38,223328,209835,3,3,3
59,33,15645,10089,3,1,1
61,127,30460,16600,27,11,3
62,127,5867,4995,28,5,2
63,123,12913,6083,24,1,1
64,121,33488,26982,24,2,1
71,28,98263,98068,2,1,1
72,20,51305,30045,11,2,2
72,20,241092,7658,142,1,1
72,21,85516,60094,3,1,1
74,13,45960,46929,3,1,1
75,21,331904,200918,2,2,1
76,9,91940,93037,3,4,2
76,19,110543,12070,2,1,1
77,8,240790,251370,3,3,1
77,9,170193,178624,2,2,1
77,10,828158,675473,3,2,2
77,14,62364,102912,2,1,1
78,7,113583,138727,3,9,2
78,8,312071,333770,4,12,4
78,19,98053,91130,4,1,1
78,20,97785,102742,6,1,1
79,50,32236,12010,29,3,1
83,0,76360,65409,3,11,3
89,52,119867,2262,131,1,1
92,106,14841,7886,35,8,2
101,121,73624,36784,33,2,1
108,61,14845,6149,30,2,1
109,34,7955,7259,28,1,1
112,35,12981,5721,27,3,1
113,24,10080,10162,15,2,1
114,123,58796,7292,60,2,1
115,127,491087,437304,5,2,1
116,127,334863,35006,18,2,1
117,127,120478,79854,8,9,6
118,42,15404,1361,40,1,1
118,49,138754,262492,5,1,1
118,127,226227,131234,6,20,4
119,46,124984,166255,5,2,1
119,56,45537,3982,27,1,1
120,13,111798,67115,17,1,1
120,43,33885,23924,32,3,1
120,126,274092,271442,3,1,1
121,13,17939,53365,14,1,1
121,51,18600,18051,5,2,1
121,124,219927,276326,6,1,1
121,125,42204,20894,19,5,3
121,125,21578,6867,7,1,1
121,126,93492,83923,33,3,3
121,127,83674,93551,4,2,1
122,50,106800,54813,16,4,3
122,124,43557,46518,4,2,1
122,125,34867,34986,6,2,2
122,126,188679,26772,11,8,4
122,126,123872,57035,11,8,5
123,49,118897,125720,6,16,2
123,124,273493,228659,11,33,3
123,125,423098,30917,11,1,1
123,126,248775,20950,12,22,11
123,126,213463,129923,7,14,4
123,127,92350,10623,10,15,7
124,11,99640,72671,11,1,1
124,13,102170,91290,10,4,1
124,97,69750,11761,26,2,1
124,121,117988,70114,7,26,4
124,122,172653,184029,6,46,9
124,124,90755,128297,8,1,1
124,125,155101,9804,9,7,4
124,126,201381,26409,10,27,8
124,127,189688,19520,11,21,9
125,11,79278,60534,11,1,1
125,126,69687,7741,9,2,2
125,127,74139,34760,16,12,3
126,78,274061,404122,5,3,1
127,61,71984,48470,19,1,1
127,63,62787,43456,20,19,1
127,107,47479,10498,11,1,1
