x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,7,150691,144015,5
23,8,243747,186548,6
23,10,137044,110809,8
23,16,150049,133980,11
23,17,115793,98905,8
23,24,135620,134330,4
24,1,170666,141148,4
24,7,165572,132601,6
24,8,190006,155683,7
24,10,166820,148424,7
24,11,115760,99507,7
24,13,125320,124104,11
24,14,127358,124311,9
25,1,152587,156587,6
25,2,117486,105099,12
25,4,161880,179450,4
25,5,198188,185459,8
25,11,116085,123435,6
25,13,217220,166015,6
25,14,130899,141487,11
25,16,126291,78306,9
25,17,175292,171833,10
26,1,154287,151145,8
26,2,220714,214033,5
26,4,146281,122886,9
26,5,149488,129245,6
26,7,160885,155829,9
26,8,206893,148367,5
26,10,179022,149136,4
26,14,77488,57515,5
26,16,160734,124939,8
26,17,122995,127987,5
27,5,151436,128965,7
27,7,163683,135495,7
27,8,148000,118615,4
27,10,172535,150989,7
27,11,138217,111634,8
27,13,114340,84007,11
27,19,202337,230696,3
27,22,96661,110368,4
27,24,146809,132680,3
28,1,209533,187405,5
28,2,179576,122640,5
28,4,187199,159473,6
28,10,162394,134811,8
28,11,219977,176653,9
28,13,223904,180910,8
28,14,8961,8240,4
28,16,162823,167112,6
28,17,136154,139901,2
28,24,41397,30736,3
29,2,188111,172739,3
29,4,178256,170055,5
29,5,210023,190123,6
29,7,184861,169933,3
29,8,181433,163425,5
29,14,262433,258976,1
29,16,112298,115792,4
29,17,130973,132273,6
29,19,288616,312212,4
29,22,57415,67642,2
29,27,251717,253648,2
30,4,176273,169635,4
30,5,188677,154106,6
30,8,140938,129625,9
30,10,195868,180213,5
30,11,211980,156950,7
30,13,135707,127993,5
30,17,139846,124407,2
30,19,189476,169853,2
30,21,97665,103084,1
30,22,198693,119298,2
30,24,81081,92480,3
30,31,31106,50357,2
31,1,134920,103953,1
31,2,214207,206239,2
31,8,193463,103777,3
31,13,83068,122117,3
31,14,141039,101167,3
31,16,22324,36804,3
31,22,92406,118473,2
31,27,160504,229884,2
31,30,20601,45852,1
31,39,28984,7998,2
31,40,40486,52981,2
31,42,13689,10433,51
32,2,35161,41295,2
32,4,288387,283200,2
32,13,84198,125528,1
32,16,92872,111778,3
32,17,143209,154446,4
32,19,143995,148927,3
32,21,80430,83629,4
32,27,38964,42687,2
32,33,39204,53999,3
32,43,72111,95544,6
33,4,18099,26400,3
33,5,53043,61191,4
33,16,157442,172305,2
33,17,76157,84709,2
33,19,188745,160981,2
33,21,186003,169737,2
33,22,102502,87130,2
33,30,46130,66650,4
34,1,213407,112023,3
34,2,13986,38758,6
34,10,234815,215959,1
34,11,76828,80349,11
34,13,162651,130070,3
34,14,149866,168244,4
34,21,149211,157861,3
34,22,114292,129183,6
34,24,117512,152325,2
34,27,23957,28440,7
35,5,135400,101786,2
35,13,255777,159155,11
35,14,155235,119198,11
35,16,55356,63881,3
35,17,120320,112564,7
35,19,115927,102399,9
35,30,93733,86686,2
36,7,89922,74224,3
36,16,41102,69585,3
36,17,46953,61396,4
36,19,56150,84553,6
36,21,216235,177814,2
36,22,144807,133925,2
36,24,65654,85542,1
37,10,54446,73498,14
37,21,206574,181528,3
37,22,134993,155096,3
37,24,95133,64389,2
38,24,118745,157521,3
39,22,176853,145911,1
39,31,41300,58085,2
39,34,62173,75530,2
41,22,89184,80962,2
42,31,14547,26633,2
42,33,93131,93645,2
43,31,139403,141284,5
43,33,148246,165438,1
44,24,145354,164143,3
44,30,145979,163852,2
45,2,15185,4600,16
45,55,3748,4008,7
46,48,5841,5889,7
47,1,10002,18565,3
47,24,92665,91650,2
47,25,111298,118132,2
47,28,145764,56813,2
50,19,232656,237288,3
52,17,243347,135263,3
52,19,190255,167352,3
52,21,193204,226159,4
54,27,8517,8208,16
54,28,223002,101015,28
55,16,907,1803,5
55,21,33416,49905,3
55,27,42083,26069,7
55,28,202254,217404,3
55,30,80513,49798,8
56,31,9351,9600,4
56,33,114504,117966,9
57,14,6991,9469,34
57,27,73216,55160,5
57,28,52891,67270,12
57,30,94477,130977,28
57,36,132223,141279,2
57,48,60575,34782,4
58,30,278591,172471,2
58,31,167681,137357,3
58,33,54121,57085,2
59,30,48348,50018,2
59,31,52409,56804,1
59,33,101313,95719,3
59,34,107085,97095,14
59,36,146341,185660,11
60,28,92165,70159,15
60,34,92753,86265,21
60,36,149921,148230,14
60,37,96597,81254,15
61,28,120980,117454,14
61,30,95403,84187,12
61,31,98067,73451,11
61,33,105145,115341,6
61,37,75752,85314,7
61,60,22016,6664,7
62,28,71273,66312,18
62,30,145451,90562,14
62,31,177223,170502,9
62,33,79927,77787,14
62,34,104392,102403,10
62,36,138282,142963,11
63,19,345285,381718,4
63,27,8672,6020,39
63,33,151012,179101,20
63,34,121122,133079,10
63,36,135877,152271,3
63,37,160749,178140,2
64,31,134210,170549,6
64,42,39315,36287,5
65,22,176913,245640,3
65,75,30932,13449,7
65,112,232607,442127,2
66,39,166109,162129,2
66,113,379176,288047,3
67,27,14422,7680,17
67,90,10240,8259,7
67,112,271674,234889,2
67,124,156118,127794,2
68,112,241199,266786,2
68,113,313749,354672,2
68,115,80144,79697,3
68,125,152094,130206,2
69,33,14991,36356,23
69,46,21239,11010,6
70,39,19004,11333,7
72,89,19013,11647,8
73,39,130073,167554,3
73,63,30989,12506,9
75,110,8508,10180,8
75,124,125086,205341,12
75,125,133915,135062,2
75,127,300022,222840,3
76,90,13586,19014,18
77,119,14557,14599,8
77,124,147590,191228,11
77,125,226163,217254,3
77,127,338775,371630,2
78,122,449099,304540,9
78,124,102586,117124,5
78,125,262274,226994,8
78,127,127630,109516,2
79,92,22311,37997,5
80,14,5910,6326,9
80,92,31883,12944,10
80,121,219976,102273,4
80,122,126426,186456,2
80,124,88880,66574,13
80,125,67863,63950,3
81,112,21146,31305,8
81,113,70329,86035,3
81,115,209237,193892,2
83,89,99269,143520,2
83,90,62543,21184,3
83,119,287845,217076,2
84,17,4954,5071,17
84,121,92105,83302,6
85,118,129100,131899,13
85,119,304993,330077,2
86,51,1154,404,7
86,74,17957,11141,8
86,80,24524,12867,6
87,119,23782,59206,3
87,125,3917,3936,6
88,69,31166,5873,9
88,71,26992,13147,5
88,74,44318,14687,6
89,51,11046,11378,8
89,58,23062,25701,29
89,64,15653,9951,9
89,80,11352,5726,5
90,64,31358,11815,7
90,121,5247,4949,19
91,40,14841,11405,6
91,69,19820,1418,4
91,72,14374,9563,35
91,83,15607,11285,15
92,63,6441,8816,7
92,72,18303,28363,21
93,52,94412,70283,7
93,78,98082,261826,3
93,105,8586,2798,6
93,119,20686,7718,15
94,25,7269,7718,6
94,46,78584,65666,4
94,48,54525,70192,6
94,66,31534,12971,5
94,74,15246,10760,6
94,81,13982,13749,3
95,60,91266,87467,3
95,61,199283,235532,2
95,63,14447,7116,9
95,86,367064,285254,1
96,61,61872,60642,3
96,63,25232,27760,9
97,57,84522,91147,9
97,58,112017,68407,12
97,60,141867,145864,2
97,81,80276,62988,3
97,86,44909,44562,2
97,121,5203,4626,20
97,125,4857,4864,4
97,127,112698,199997,5
98,45,7493,10391,15
98,57,78939,133861,2
98,58,94931,99398,4
98,60,107024,114714,2
98,61,145959,194177,6
98,63,49936,48024,3
98,64,125067,220398,2
98,125,140052,141016,4
98,127,26610,35873,6
99,60,95433,117004,2
99,61,154802,145695,3
99,63,42563,45009,4
99,64,49117,50139,2
99,68,4147,21879,97
100,13,21343,10909,8
100,57,22184,25454,4
100,58,195395,125606,2
100,64,63830,71759,2
100,113,24259,9923,20
100,119,9752,9459,7
100,125,9516,1001,13
101,57,213206,332531,2
101,58,259987,258434,2
101,60,238455,232138,3
101,61,117591,111976,3
101,63,103949,127961,2
101,89,4704,6243,16
101,101,25686,12262,5
102,11,7167,8131,14
102,45,27834,5473,13
102,58,118431,116793,17
102,60,225876,186373,3
102,61,99242,93207,95
102,63,231175,248719,2
102,64,140881,152338,2
102,66,153064,237923,2
102,121,6823,3512,6
102,122,8966,1038,13
103,57,403004,470634,4
104,58,322314,335223,3
104,61,265006,304013,3
104,95,10581,5379,12
104,125,263286,264455,8
105,64,6152,6303,6
105,118,19545,7765,13
107,39,21940,11853,7
107,96,8807,4779,14
108,61,178511,199572,4
108,64,32261,20940,7
108,113,330576,339080,6
108,115,266313,373834,5
109,92,8471,7056,18
110,46,73204,84300,2
110,105,4869,4830,9
110,113,192615,212341,4
110,122,9599,3878,26
111,46,47463,82279,5
111,48,40494,54667,3
111,63,10957,11185,7
111,113,414280,350065,7
111,127,19970,7907,11
112,60,30267,30350,13
112,121,13284,5210,11
114,75,7920,8338,31
114,104,19982,7702,14
114,115,8858,7992,14
115,89,4560,851,19
115,101,17618,7877,15
116,57,17536,4781,15
116,68,12215,3418,9
116,122,18341,7918,13
117,96,21620,9399,15
117,98,11156,4825,13
117,101,15778,7582,14
117,125,9486,7930,13
118,115,4559,1770,28
119,93,11854,9684,9
119,96,20615,7884,16
119,122,19643,8279,12
119,124,4040,4919,14
120,54,27191,39876,2
120,93,9612,8802,7
120,95,21575,26203,7
120,98,21554,8035,13
121,90,7141,7520,10
121,92,7521,12566,364
121,125,2466,723,16
122,54,115580,130799,7
122,77,16338,10893,8
122,92,58824,56708,127
122,108,9583,6660,9
123,54,210502,110491,2
124,36,28313,11607,11
124,87,9475,9602,69
125,74,163123,160705,6
126,125,4479,5480,33
127,43,21755,11070,10
127,96,34108,36169,2
