x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,42,2077,25221,36
18,43,1835,481,22
19,14,282020,35596,3
19,32,409858,44153,5
19,53,1103,9888,34
20,0,43470,31033,3
20,31,340609,35876,2
21,13,168422,28591,6
21,14,36444,32181,2
21,36,1104,20698,68
22,14,150022,31739,5
22,15,312733,45587,3
23,25,172362,27121,12
23,78,10643,11648,27
25,20,4335,23909,20
25,35,20015,3510,28
25,43,2680,5094,33
32,22,13199,3313,20
33,98,2471,597,27
34,94,3285,640,15
34,105,651,5870,36
34,114,10217,8428,29
35,104,4995,9853,23
38,126,5845,14989,62
39,33,5614,11495,22
40,39,128,134,353
41,0,1567,8831,38
42,6,40449,38606,6
42,10,19211,4317,23
42,42,994,852,34
43,2,301519,34596,3
43,4,243427,34502,5
43,7,411300,31831,4
43,42,3090,507,34
43,80,2703,525,27
44,7,177090,32496,4
44,44,1361,457,21
45,9,238283,33791,3
45,79,203570,32072,9
45,80,351867,32284,9
46,80,158685,29068,73
46,82,48595,34560,7
47,9,235866,44652,7
47,10,547925,110805,6
47,39,149121,33887,3
48,0,11723,6032,28
48,2,29126,29634,8
48,9,25259,31189,4
48,10,137890,28099,4
48,11,63375,29035,10
48,35,230666,79697,6
49,13,338060,31457,6
49,14,407606,35418,5
49,35,119896,38186,4
50,2,114129,44936,4
50,14,133980,32647,9
50,15,308037,30140,4
51,0,968,4819,59
51,2,99037,26604,3
51,36,155038,33762,3
52,2,219475,73563,11
52,3,33239,26393,4
52,24,5467,1122,44
53,0,174759,40944,4
53,6,418197,33421,4
53,120,6067,8372,54
54,0,569926,45170,5
54,14,85106,22935,37
54,15,2305,574,9
54,17,357294,32362,4
56,14,41304,41387,7
57,20,2328,397,11
58,11,7602,5584,8
59,6,52883,41188,4
59,123,115317,28103,63
60,7,119208,34914,5
61,7,430766,32485,5
61,9,8477,456,8
61,10,9547,493,6
61,97,63775,43898,7
62,4,489144,43518,4
62,9,8274,23973,15
62,98,119971,28535,7
62,100,6012,11287,25
62,116,195972,32120,9
63,6,3520,511,9
63,97,486229,43384,9
64,98,20546,39798,10
65,0,4363,6922,6
65,116,24837,33647,8
66,3,147384,55064,4
66,17,10394,24618,4
67,0,115536,18819,4
67,3,70089,45846,3
67,4,29820,34207,4
68,32,2480,592,18
69,2,268637,31850,5
69,3,307664,38422,7
69,4,179775,28822,3
70,3,494892,47962,5
70,4,159142,32380,3
70,6,268576,109238,4
71,4,77506,29441,4
72,3,623322,111715,4
72,15,1413,1203,5
73,4,91784,31515,2
73,6,65087,38406,3
73,20,23919,19745,3
74,4,80556,33378,3
74,6,58577,33160,3
74,7,23101,28900,41
74,21,273627,31965,4
75,2,92067,18559,4
75,6,21145,38631,5
75,14,160474,32549,4
75,17,8553,5602,31
76,2,228203,43484,3
76,3,130499,34384,3
76,9,212028,35878,4
76,10,76916,39592,3
76,17,30878,20340,4
77,10,201505,42875,5
77,14,104668,33445,4
77,17,183649,34301,5
78,13,90140,25199,8
78,14,361452,31738,4
78,15,223158,59804,6
79,11,328169,36137,4
79,14,290166,40054,5
79,15,499505,44523,3
80,10,113591,32163,4
80,11,35308,31664,6
80,13,141331,29092,5
80,17,36817,39166,3
81,11,421586,31481,5
81,13,261821,45034,4
81,14,84698,40971,2
82,0,23735,10501,36
82,9,428734,105682,6
85,20,28787,28665,3
86,22,11740,2731,88
89,67,203299,28098,11
90,22,1357,317,175
91,65,100247,38586,6
91,67,58200,29828,8
92,65,72522,19718,9
92,68,86233,34807,7
93,67,235992,44960,7
94,20,174685,33061,5
94,21,43989,63999,11
95,20,30706,22639,11
95,21,24910,37737,4
98,14,2674,281,42
98,17,53906,40059,4
100,11,4668,1895,33
102,4,390,1021,49
102,6,100,1243,92
102,114,2228,3728,284
106,14,2394,572,29
106,126,164140,35329,8
106,127,284841,33237,8
107,127,42372,19210,23
108,126,407010,43994,9
109,127,150291,37302,10
113,0,125637,32274,6
116,0,116646,31497,4
119,13,224,1718,143
123,18,3473,836,50
125,15,18336,7844,52
127,0,63226,32613,12
