x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
111,36,35539,7340,68
111,84,11121,1000,61
112,34,67745,7338,91
112,50,30848,6351,19
113,44,58948,11139,17
113,50,1965,793,25
113,73,6625,26,91
114,92,7310,3063,704
115,45,29055,5875,12
115,50,562760,34776,13
115,51,407453,249257,17
115,92,24820,5798,52
116,43,264443,23929,14
116,45,237636,11090,16
116,48,22792,26179,25
117,47,238214,11678,13
118,92,3904,259,76
118,125,74659,9926,34
119,36,38587,36490,24
119,39,21723,11640,15
119,44,293264,29082,15
119,45,83045,35645,11
119,91,4293,372,75
119,120,428282,21987,28
119,124,109169,10577,31
119,125,16039,9010,29
120,47,232698,11392,14
120,48,115598,28813,18
120,54,410684,11703,10
120,59,388225,11498,12
120,94,357,160,139
120,99,11802,6607,47
120,124,96728,8637,31
121,47,36736,4321,15
121,51,12761,939,38
121,125,187101,22128,30
122,33,15512,5007,47
122,125,205119,10565,34
123,32,154457,11600,15
123,50,75753,39342,14
123,81,83259,11601,18
123,106,45889,677,71
123,126,200397,10139,31
124,33,650855,22360,17
124,44,14280,7494,14
124,51,148687,28925,19
124,54,235904,11680,12
124,88,6028,15357,89
124,118,1011,937,30
124,122,63492,10127,30
124,125,90598,21671,31
124,126,261950,10614,32
125,43,47811,51679,48
125,50,41816,11233,14
125,102,66134,8409,61
125,122,115351,15455,32
125,124,375810,17797,32
125,126,178956,19231,32
126,54,162670,17237,12
126,124,283235,17869,32
126,125,197650,7979,34
127,39,23426,18399,13
127,40,841532,23988,17
127,44,413699,39917,12
127,50,199968,17291,12
127,52,24558,2501,51
127,58,16008,12321,52
127,114,309528,29507,31
127,122,360803,25405,34
