x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
54,8,62401,18021,26
54,30,102381,92401,5
54,94,91716,9306,15
54,110,45644,28660,78
55,8,57054,16738,24
55,12,25221,4420,9
55,18,106618,94766,4
55,96,100810,88291,5
56,12,107689,119247,4
56,16,176262,218831,4
56,83,105949,94940,6
56,102,17045,5092,16
57,23,112401,90472,4
57,24,86931,92768,5
57,67,63363,26180,4
57,96,40299,13048,5
58,6,296547,10202,15
58,31,33276,18466,11
59,24,700979,685915,5
59,26,355976,376203,3
59,28,238585,111856,11
59,118,138312,8877,41
60,27,108725,95032,4
60,30,377307,11666,15
60,32,442262,539242,7
60,79,41944,11275,13
60,80,104692,95010,5
60,92,20521,12888,9
60,96,86887,53808,4
60,120,92778,4984,590
61,27,57511,6351,4
61,79,18237,15316,16
61,87,76613,74126,4
62,12,47214,7388,18
62,14,302452,22481,14
62,20,56499,74834,3
62,35,109591,95017,5
62,52,109475,95087,2
63,20,205162,145373,5
63,36,101207,92909,14
64,40,72872,57215,20
64,42,438893,410222,4
64,71,190915,166165,4
65,31,362186,274316,4
65,52,510388,684729,4
65,70,188379,28209,12
65,72,72334,59136,5
66,32,109780,95067,4
66,42,149706,9999,25
66,68,112349,8334,18
66,71,541478,21436,16
67,71,119686,22490,12
67,78,79587,47593,4
68,52,108937,94480,4
68,124,5145,3447,677
69,1,94280,94053,4
69,31,97922,94843,4
69,63,109724,94309,4
70,32,90642,96994,3
70,68,149133,172777,7
71,11,324163,21363,14
71,12,234160,16295,14
71,31,108848,91826,4
71,56,413228,237197,6
72,66,521583,526449,8
72,70,5633,552,28
72,120,252764,13170,13
73,122,94131,21383,12
74,12,225357,9592,16
74,66,426062,513223,4
74,96,54479,48193,3
74,127,365963,11277,16
75,11,20852,956,8
75,66,534351,397246,4
75,94,77822,92348,6
75,120,227098,22087,13
75,126,112563,15877,14
76,12,72005,9664,14
76,51,404036,347042,4
76,52,400096,390667,41
76,92,326548,370065,159
76,94,93867,25254,5
77,12,342608,23868,12
77,51,108094,103433,3
77,60,74023,467473,5
77,62,451604,476740,4
77,63,258214,199464,5
77,98,16087,3907,16
77,104,76861,31783,4
78,12,466417,22196,13
78,62,102536,94968,4
78,84,571890,528423,3
78,99,271693,10835,15
78,100,201956,36444,16
79,78,397550,344356,4
79,87,121571,113014,6
79,99,540085,22044,16
79,106,158682,10389,16
79,127,213994,10917,12
80,106,334047,18516,14
80,126,429201,20125,15
81,7,343528,148578,6
81,54,519601,493972,4
81,71,113554,89576,4
81,120,153557,14470,15
82,58,114997,259506,6
82,66,109464,95033,4
83,19,733995,745594,5
83,99,345427,116019,5
84,0,109261,95034,2
84,102,107833,99646,5
84,127,158911,10085,15
85,15,13321,13097,6
85,16,29221,33230,11
85,27,75480,58791,11
85,78,99395,94767,4
85,106,351956,33767,14
86,28,105435,90430,3
86,31,77021,68477,5
86,107,171728,17783,14
86,127,257919,181101,11
87,6,19380,31588,8
87,106,223197,14620,13
87,107,186742,9504,15
87,126,11431,10759,13
88,7,54778,54987,5
88,16,265154,241886,6
88,88,380004,312863,4
88,106,283484,11075,14
88,108,46503,3028,25
88,110,224627,15417,17
89,108,87217,10998,17
90,87,501040,286287,4
90,108,81518,9973,20
91,106,691891,37707,12
91,107,320047,39033,10
91,127,206804,6441,39
92,99,58533,74602,4
92,106,212314,14062,14
92,127,347681,10769,18
93,11,49339,1048,594
93,24,16982,17074,10
93,96,71608,43010,22
93,99,109567,90419,4
93,107,178801,19677,14
93,108,555707,22347,23
94,94,94014,71061,10
94,102,74941,55384,21
94,107,57712,9520,14
95,84,589125,473851,4
95,102,125552,123077,6
97,10,104668,105205,5
97,102,578365,545654,4
99,91,106633,94922,6
100,11,15034,8466,51
100,87,30265,19888,3
100,108,88207,76361,8
101,15,80934,8739,29
101,88,213557,214429,4
101,98,28016,1560,56
101,110,60769,9992,16
102,26,159477,151588,7
102,108,279769,8774,11
103,16,30122,8846,12
105,16,56413,11427,13
105,18,69355,10604,15
106,11,109602,94732,5
106,16,131949,18734,15
107,16,371196,11110,15
107,36,109126,94725,4
109,104,31098,21807,38
110,16,154712,11063,14
114,16,102785,104420,5
120,84,25807,3241,31
121,112,78655,12431,46
123,90,40396,858,598
123,95,48058,1068,49
123,114,60059,6910,41
124,91,26938,3077,763
125,91,28157,2898,712
127,107,109946,13981,36
