x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,18,261823,22658,34
84,16,274768,18774,31
84,74,83276,5007,36
85,127,4849,4682,632
86,0,237845,10565,15
89,81,19951,2310,47
90,81,84560,5805,36
91,117,62620,11503,51
92,83,61493,8275,72
98,38,369946,371915,12
98,125,136422,11736,55
99,106,13569,185,60
101,125,18557,3439,668
102,21,383699,245457,15
102,24,191460,124609,18
102,25,284143,250661,16
102,26,321687,332684,15
102,31,685828,369797,14
102,41,364386,293067,15
102,42,339387,295280,13
103,18,315774,45823,27
103,19,279063,17645,23
103,22,286965,224179,15
103,24,245479,171796,16
103,25,218466,144193,16
103,42,586376,548159,12
103,45,246729,201469,17
103,71,16399,2134,127
103,106,34943,3953,690
104,11,374408,373530,14
104,12,350539,284917,15
104,15,223114,27008,23
104,18,169913,30024,33
104,21,243474,44675,27
104,22,418356,339371,15
104,24,355266,356753,17
104,28,14360,3114,675
104,29,196869,216666,16
104,38,332028,151747,15
105,13,177378,149087,23
105,16,10889,11562,35
105,19,245740,37145,28
105,21,351882,169549,19
105,22,397629,274876,18
105,25,310705,212914,17
105,26,689631,590258,15
105,39,78832,26461,17
105,45,56381,6815,46
105,48,100695,10983,61
105,112,102444,1109,690
106,5,249024,31777,29
106,8,64546,3882,34
106,11,370056,373327,15
106,12,273994,67081,21
106,13,384271,320444,13
106,18,185657,25831,33
106,19,320211,45059,25
106,24,268191,144512,22
106,25,303329,203873,18
106,42,106872,43792,16
106,54,2094,3332,698
106,64,6451,283,39
106,127,376926,11596,30
107,5,224365,92092,25
107,6,102718,38670,30
107,11,346702,326239,15
107,12,300196,268178,16
107,16,87921,36335,27
107,18,242362,37864,26
107,21,56023,36951,29
107,22,518886,42007,25
107,24,219425,173543,25
107,26,341854,55464,29
107,29,296907,272839,16
107,39,355482,287780,18
107,41,6276,790,30
108,3,354299,15819,29
108,5,97058,15863,21
108,8,38533,14490,27
108,9,231815,253603,20
108,11,419588,39780,30
108,13,181937,361459,22
108,16,53783,10562,47
108,19,38759,11532,32
108,25,136922,18296,29
108,39,114946,144391,17
108,42,131856,75339,48
109,0,95456,37377,24
109,2,428511,67636,24
109,6,273141,25700,20
109,15,253290,37216,25
109,18,119234,22321,30
109,19,87528,40315,25
109,21,543128,276742,16
109,24,289704,31871,27
109,26,39785,8690,35
109,29,162142,147978,20
109,31,387883,276282,14
109,38,31442,12861,47
109,41,464544,491188,14
109,81,7022,579,68
109,119,333706,20763,56
110,5,86843,24025,20
110,6,327294,244216,15
110,8,72011,53151,15
110,11,93617,25327,32
110,12,73574,19288,32
110,13,365221,128528,24
110,16,142145,44169,32
110,18,374712,50026,23
110,19,173828,31788,36
110,22,297515,208974,15
110,28,30719,7596,42
110,31,418079,280672,13
110,39,20347,954,94
110,41,417113,372271,15
110,42,590961,396497,18
110,54,224012,234367,14
110,117,112974,11018,31
111,2,395635,25931,33
111,3,579143,63707,23
111,9,661380,65041,21
111,11,268229,200605,22
111,15,393569,134529,25
111,16,312101,112249,17
111,26,36674,10296,34
111,28,44732,11114,36
111,32,146281,12639,54
111,34,171994,191782,21
111,41,433611,416682,17
111,44,13008,627,43
111,45,15244,541,57
111,52,95605,11304,103
111,126,302953,22362,32
112,0,234895,30229,22
112,3,396930,21881,30
112,6,573148,525900,12
112,8,613891,40999,20
112,9,183933,11007,31
112,12,248947,59711,21
112,13,181542,188438,24
112,15,344410,233522,17
112,18,247449,100265,19
112,19,260963,44962,25
112,24,611527,63243,21
112,25,60194,13784,37
112,26,7887,4921,58
112,32,44960,12006,59
112,42,489222,208260,15
112,54,334371,293009,17
112,60,49707,5533,34
112,83,2196,721,130
112,117,346481,21721,30
112,119,199130,10774,35
113,2,339480,64150,24
113,5,236273,28061,24
113,6,557535,207447,15
113,8,370330,85848,19
113,11,324925,143082,25
113,12,405378,149652,21
113,13,285075,120532,18
113,16,634248,318738,18
113,18,298329,188713,22
113,19,253326,40382,29
113,22,553934,34189,25
113,28,16444,6372,46
113,41,16262,10172,27
113,47,53170,11777,31
113,57,51776,116361,16
114,3,72099,65100,26
114,5,18809,2384,32
114,6,432184,4923,22
114,9,279999,19762,30
114,11,396910,40708,35
114,12,29169,5190,35
114,15,315741,257581,14
114,16,336685,196762,15
114,18,440894,446664,14
114,22,430684,22299,23
114,24,277740,35069,24
114,28,14016,753,30
114,29,12594,806,36
114,35,403645,374835,17
114,39,32064,14290,31
114,84,96509,8715,59
115,2,431782,45022,24
115,3,33454,11616,35
115,8,410333,335381,15
115,9,336136,332339,14
115,13,140121,35084,26
115,15,404247,51023,29
115,16,474230,428969,14
115,19,460872,27972,28
115,21,691066,688714,15
115,22,495694,440923,12
115,55,9598,1164,39
115,73,5698,359,78
115,74,6313,1298,58
115,88,16590,17039,37
115,117,35708,11132,34
115,119,37211,10053,30
115,126,81273,10564,32
116,6,116381,46471,29
116,8,160539,151566,20
116,12,103059,23702,31
116,13,34354,11544,32
116,18,390824,364714,14
116,21,307521,269798,14
116,37,103198,8239,54
116,54,49642,15720,59
116,55,7602,758,34
116,127,197280,9857,32
117,9,382386,15625,24
117,11,119052,36062,28
117,16,170954,213632,12
117,18,227264,216193,17
117,22,297990,241295,17
117,24,399118,380039,12
117,57,13134,1582,45
118,8,250488,42789,26
118,9,648512,63998,26
118,11,261094,284188,14
118,13,82471,7482,31
118,16,46574,10757,34
118,19,229896,175541,17
118,21,337544,196321,19
118,22,422723,301400,18
118,25,474864,64843,20
118,34,51170,10272,94
119,3,327013,882,60
119,6,532018,47965,21
119,8,213458,34084,25
119,18,319535,186981,20
119,19,337253,248056,16
119,21,161271,161510,40
119,24,52327,11959,34
119,35,25998,8678,98
119,42,13397,3321,106
119,60,481005,276534,19
120,0,477760,24702,21
120,5,326764,53486,22
120,6,586320,257533,17
120,8,437182,324998,15
120,11,488196,380858,14
120,16,360598,178294,19
120,18,277260,65994,25
120,19,358491,104015,24
120,22,243006,50320,26
120,24,61854,25083,27
120,83,33720,5640,134
121,3,243704,230682,22
121,5,266944,157331,18
121,9,485308,413904,12
121,11,243361,23261,19
121,12,50931,24103,37
121,16,464790,64191,22
121,18,353621,172845,20
121,22,77539,39012,31
121,44,85366,9732,52
121,99,523391,2501,36
121,101,232151,12831,31
121,103,373797,11073,33
122,0,312423,279037,19
122,2,259433,24583,20
122,3,209235,178156,16
122,6,117591,69879,26
122,8,586878,484665,15
122,15,348670,75035,17
122,19,803778,20209,29
123,0,438626,420145,15
123,2,349034,31869,28
123,5,371424,201497,18
123,6,198612,90735,27
123,8,199841,136865,15
123,11,190436,67650,17
123,12,253338,32467,15
123,13,231200,109347,23
123,16,410112,39622,26
123,18,243422,31213,37
123,19,77655,24807,24
123,77,16271,1813,266
124,3,36846,26176,27
124,5,430113,385836,14
124,6,329510,27084,23
124,12,361151,200756,24
124,15,330950,266126,18
124,16,260680,31015,26
124,22,353980,344749,15
124,93,100137,6928,50
125,5,47377,19782,29
125,8,456327,44344,22
125,9,437307,25329,60
125,11,506105,63922,22
125,13,213707,27829,25
125,15,604093,491311,16
125,21,227977,158748,15
125,22,199631,149712,18
125,60,585604,472515,14
126,2,134252,65019,22
126,3,270177,24212,29
126,6,177928,20693,28
126,8,240519,41085,24
126,12,449492,269943,14
126,13,903428,64704,21
126,21,318713,195819,16
126,78,53763,13345,58
127,5,216639,24509,29
127,6,197490,71160,27
127,22,206637,157027,15
127,29,121006,8071,82
