x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,79,83663,10800,13
65,83,108575,10969,11
65,109,11235,976,46
66,32,250225,219086,4
66,59,65831,19410,5
66,60,284421,38523,12
66,61,267091,13676,12
66,62,247642,4993,248
66,72,162197,119908,5
66,84,132703,22194,17
66,102,36751,1578,34
67,28,81632,65259,5
67,64,114630,10898,16
67,70,13899,643,56
68,20,12874,1255,57
68,30,77479,94014,3
68,32,151131,124054,7
68,33,145678,134912,6
68,65,19407,9841,10
68,70,9970,714,36
68,103,23635,1640,64
69,30,76457,77472,18
69,64,229336,11018,13
69,77,347412,21585,10
70,65,18646,9836,15
70,66,273754,303153,3
70,84,328857,25197,24
70,87,361008,11267,13
70,89,106332,11307,15
70,111,255138,11396,11
70,112,107625,11326,12
70,113,78600,8520,13
71,27,251294,242001,5
71,30,251081,245957,4
71,33,249640,282665,3
71,64,112668,10810,16
71,78,532713,22160,17
71,116,2691,651,21
71,127,36092,17697,8
72,25,30201,26983,4
72,66,88805,94086,3
72,81,105414,10506,13
72,118,371598,11268,14
72,126,274374,20959,12
73,32,191631,190304,4
73,66,4968,5026,4
73,77,166429,233754,3
73,85,178116,202853,4
73,92,251961,368781,4
73,125,280745,10321,15
73,126,195600,10331,15
74,15,26388,2244,34
74,85,244507,344484,4
74,89,38064,6011,19
74,121,72644,8063,16
75,56,54952,57812,2
75,57,82719,103271,3
75,87,862148,32435,18
75,102,9541,4870,595
75,108,21248,1623,33
75,121,95847,11108,13
75,126,202230,10674,14
75,127,356664,15666,15
76,47,213888,19357,39
76,48,89083,9096,55
76,76,18946,18721,5
76,77,18927,18299,8
76,82,339743,11056,15
77,61,239648,474532,3
77,96,237949,11163,15
77,98,108832,11381,15
77,109,3608,810,104
77,111,152664,12794,20
77,112,112910,8991,20
77,113,22078,1719,13
77,115,1949,935,471
77,122,108192,20008,24
77,124,107505,11146,44
77,125,305262,53009,16
78,37,8199,9594,9
78,59,198619,259506,4
78,60,254540,225558,3
78,110,64967,12141,56
78,122,77127,19267,17
78,127,123119,11375,11
79,40,101757,37833,3
79,79,130832,145775,3
79,93,23056,43879,3
79,108,31433,11332,15
79,110,61758,15214,57
79,124,371992,11314,20
79,126,20621,1828,18
79,127,11995,2358,12
80,110,130126,10909,50
80,111,154223,19364,59
80,116,88687,19119,16
80,117,5320,12245,30
80,121,265185,28483,13
80,122,238310,199764,9
80,124,288844,54121,13
80,127,295216,20638,15
81,32,100856,99632,4
81,39,6796,552,66
81,108,343412,10885,21
81,119,90951,9299,18
81,122,314287,116050,12
81,124,322122,232624,8
81,125,106722,12263,12
82,37,242778,259839,3
82,86,91067,84429,5
82,108,95057,14637,13
82,109,51434,14297,59
82,119,265541,22170,11
82,121,362871,21347,13
82,122,290250,17193,17
82,125,56392,15357,21
82,126,208487,12963,13
83,48,6770,597,78
83,66,95273,10762,13
83,93,43374,72113,3
83,110,178544,13449,65
83,112,113020,14589,53
83,124,62724,7866,16
83,125,23527,22910,10
84,30,223664,160763,4
84,51,29215,19845,55
84,56,252199,268136,3
84,110,182315,15495,39
84,124,322488,214286,10
84,127,137196,100098,9
85,39,131315,130341,7
85,50,5111,510,34
85,109,85252,18427,48
85,125,175439,130073,10
86,11,250921,234040,5
86,96,214810,80693,7
86,110,193675,13112,53
86,111,227419,17272,27
86,127,353460,11389,15
87,42,19566,643,41
87,45,236162,218648,3
87,93,251220,464251,3
87,96,238076,308438,3
87,99,49326,60648,4
87,111,107758,13849,35
87,113,84728,13912,59
87,127,18654,10689,29
88,17,303354,228802,5
88,99,140603,244298,5
88,108,195367,287096,5
89,41,281255,288597,3
89,100,59910,36048,7
89,107,189075,11310,18
89,112,110524,148827,4
90,19,47067,48319,4
90,42,249437,265033,4
90,43,46887,41886,5
90,99,230267,264706,3
90,109,184142,250999,9
90,110,69607,24691,5
91,45,250202,258238,2
91,65,225606,255855,3
91,101,159811,198587,4
91,104,421669,381939,5
91,108,160433,171775,6
91,112,66037,85643,9
92,79,241334,443707,4
92,103,125085,171292,3
93,52,40033,34428,9
93,107,32532,49022,4
93,111,239464,278819,3
93,112,112129,73128,4
94,85,9246,13821,10
94,86,8630,38356,5
94,102,116731,60760,7
94,111,230623,152737,4
96,85,94209,94079,4
96,119,58773,70666,3
96,124,250832,298246,3
97,86,246779,218647,4
97,95,209474,223406,4
97,104,41967,14953,5
98,95,252082,396731,5
99,85,89646,140746,18
99,112,26053,5030,3
99,113,256553,302254,3
100,36,128638,76920,6
100,98,110685,140808,2
100,108,112185,11224,15
100,121,250997,409968,4
101,14,235798,202417,3
101,44,104814,95806,4
101,109,207650,22956,11
101,116,81180,95587,3
101,122,168172,85002,7
101,124,91165,117887,3
101,127,119342,173212,6
102,1,73792,74073,5
102,12,150661,95199,3
102,49,92659,54468,4
102,119,251339,447864,4
102,120,156151,243085,3
102,124,93559,93364,4
102,125,12089,4803,8
102,126,31462,34109,6
103,82,1613,1269,597
103,86,428358,20921,12
103,87,41766,8339,49
104,115,31916,5629,5
104,118,153558,265048,3
104,121,204022,229542,3
104,125,40200,22303,2
105,52,251392,223941,3
105,87,29573,1736,37
105,115,96518,80346,4
105,122,42177,46699,3
106,7,140918,177941,6
106,115,111502,78038,4
106,119,251244,298658,3
106,125,64740,84197,3
107,8,134560,156600,6
107,116,37774,6435,4
107,119,148040,118141,5
107,121,47965,76356,4
108,59,73761,29537,4
108,60,250540,262013,3
108,78,43246,5182,62
108,84,199794,9829,55
108,119,385653,340739,4
109,84,253424,12189,59
109,110,34438,32355,10
109,126,233379,320720,3
110,18,7320,6322,5
110,85,9949,624,40
111,12,61714,8544,346
112,19,126165,118727,5
112,27,81531,100445,3
112,53,95642,112690,4
112,59,244640,255329,3
112,121,50296,93801,3
113,64,245987,263226,3
113,112,214431,254445,5
114,23,251818,260833,3
114,27,251399,257422,3
114,113,26457,16562,6
114,117,217118,200579,4
115,14,85550,9432,23
115,18,245374,239155,4
115,64,251011,257233,4
115,89,5608,696,40
116,14,1837,1686,617
116,43,90399,94418,3
116,116,243312,256145,3
119,55,200876,69671,3
119,69,32982,33251,7
120,25,117323,9520,14
121,25,60108,5965,20
121,45,43826,10659,63
122,16,16450,832,24
122,27,11868,1019,26
122,90,554977,22504,13
123,89,252506,9913,13
124,26,53623,7074,31
124,37,17445,3388,46
124,44,20615,1527,28
124,55,231853,256460,5
124,59,102439,95427,3
124,78,16509,2796,595
124,90,412908,22547,16
124,91,158655,8969,14
125,44,29463,3052,27
125,67,242421,210339,4
125,82,47484,12140,56
125,90,180609,22734,14
125,92,405064,15712,13
126,30,16286,1674,44
126,39,1941,383,642
126,50,250892,258423,4
126,52,303327,290400,5
126,58,130992,14333,47
126,59,21087,2978,600
126,61,188619,130189,3
126,67,122205,88475,3
126,92,7986,1978,6
127,11,38096,7538,60
127,26,21208,5689,16
127,30,12312,528,37
127,39,62442,6108,64
127,41,240986,227225,3
127,57,323977,413649,3
127,58,46840,3846,69
127,68,62821,47973,5
127,91,356121,16480,14
127,92,38514,16435,7
127,118,245413,135288,3
