x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,27,344958,156174,8
74,30,189525,171620,5
74,31,169862,15544,14
74,34,256797,186390,9
75,20,430789,599117,3
75,22,247079,11073,17
75,24,348168,259469,4
75,27,368874,11189,14
75,28,231771,16620,12
75,30,182798,155416,6
75,31,294336,101369,12
75,35,260213,10782,14
75,46,269952,160289,6
75,47,409397,374670,9
75,84,6782,572,37
75,120,15237,1915,285
75,121,13958,2328,91
76,15,614986,487741,4
76,23,318323,250687,4
76,28,263099,120764,8
76,30,156847,131403,9
76,34,314467,92086,10
76,38,3468,339,30
76,40,112475,15142,16
76,50,247020,189104,13
76,55,588908,580754,9
77,2,109515,10753,16
77,14,32363,4011,18
77,27,367624,218776,14
77,28,330207,256280,6
77,31,453515,469888,4
77,32,526334,347786,4
77,35,247304,8812,13
77,43,758402,754754,4
77,44,204857,7772,17
77,46,215747,15728,13
77,47,359662,333402,274
77,48,410223,369508,6
77,56,533385,457538,4
78,12,186750,20046,13
78,15,360555,10499,18
78,30,250824,235818,6
78,31,271910,227469,3
78,34,267880,10862,11
78,35,149109,65906,15
78,47,45376,10883,14
78,56,233111,159776,9
78,93,20081,2696,51
79,8,60444,10639,13
79,10,301669,20221,17
79,16,114034,115301,5
79,18,41956,10722,13
79,20,130162,127401,4
79,30,122805,103836,5
79,32,105323,114716,6
79,36,308179,244466,7
79,47,227612,10835,13
79,50,359853,10555,11
79,75,66477,8538,33
80,3,69608,71709,16
80,11,357593,11098,9
80,15,566586,22983,12
80,16,48177,30482,14
80,20,227948,141325,17
80,31,225565,200513,6
80,32,368875,195334,9
80,63,330307,19087,14
80,100,7902,800,51
81,15,365057,10708,11
81,28,313239,317241,3
81,32,406870,364975,5
81,44,10211,1449,681
81,48,142848,20742,22
81,55,117754,8690,25
81,56,69855,19525,16
82,2,153147,24860,16
82,10,268753,15750,13
82,14,209601,14469,16
82,19,48656,11044,14
82,23,351988,10415,12
82,26,452893,24717,13
82,50,156417,10615,14
82,55,234228,11709,13
83,0,75141,11801,15
83,11,402958,16076,14
83,12,333501,14230,15
83,14,243195,12306,15
83,26,63720,3697,16
83,32,413750,451553,3
83,51,189433,10922,14
83,54,156287,10305,38
84,2,289633,96053,26
84,3,184588,48823,11
84,7,374482,11076,20
84,8,185236,7905,14
84,10,125031,10963,13
84,11,409801,21770,14
84,15,398474,18747,15
84,28,299042,277153,7
84,46,100701,11525,13
84,48,238617,18557,15
84,50,478590,23095,14
84,52,279809,14907,15
85,0,646532,38076,12
85,2,338056,10710,14
85,6,98699,11331,11
85,7,181363,10737,17
85,10,212524,11407,15
85,19,71326,20244,14
85,26,45456,10759,17
85,30,262134,13925,13
85,47,290014,10523,14
85,51,24121,11439,13
85,52,255207,22483,9
86,2,280157,10496,11
86,3,375561,26501,13
86,4,399602,24402,13
86,6,212097,13885,13
86,8,76466,11117,14
86,10,189238,10720,14
86,14,269720,30168,14
86,16,104712,17679,14
86,18,265095,8702,11
86,28,295532,111460,10
86,30,248515,257881,5
86,31,217983,156866,16
86,34,12689,5917,40
87,0,137574,36244,14
87,3,301948,15492,15
87,7,249066,9937,15
87,8,369386,22414,15
87,11,323362,11191,13
87,16,235578,10634,13
87,27,65056,80134,7
87,28,205678,174878,6
87,30,501776,341100,6
87,66,520012,34907,15
88,2,76431,84560,38
88,3,123427,30695,12
88,6,225325,40944,13
88,10,358576,19587,13
88,11,193746,87290,12
88,14,314070,24761,13
88,15,469954,36857,21
88,18,86286,21209,16
88,31,4833,1311,27
88,35,105887,11236,53
88,47,431596,17110,13
88,50,65005,8529,56
89,4,212723,5150,11
89,10,176682,50288,15
89,12,239395,16823,13
89,14,41198,10416,12
89,15,193283,142341,11
89,16,246134,14194,13
89,18,67604,8768,14
89,26,436685,27587,14
89,27,251317,18096,13
89,30,216103,206528,5
90,3,347919,18663,13
90,4,141913,19336,13
90,8,234048,10981,14
90,10,80928,21908,12
90,11,355909,106719,13
90,12,121928,12608,14
90,14,210919,16067,14
90,16,169433,17561,13
90,18,141770,16658,13
90,20,362030,9180,12
90,26,282371,27655,15
90,28,412779,20113,18
90,32,104358,7691,65
90,47,51405,10760,41
90,84,36661,6178,46
91,4,320831,24544,11
91,6,184134,31062,13
91,11,193690,11522,20
91,12,310695,16651,17
91,15,324042,14508,12
91,20,265730,13665,36
91,23,475435,37561,13
92,0,239169,11030,13
92,3,242789,13746,94
92,6,92491,10912,13
92,7,275013,19509,16
92,10,204078,16492,14
92,11,208997,10977,13
92,14,276235,15589,15
92,15,310101,19134,14
92,18,341798,30138,12
92,19,198020,10179,16
92,22,382002,21266,13
93,0,34665,4292,25
93,2,313263,17040,11
93,4,179344,15113,17
93,6,433735,25352,15
93,8,470157,14144,16
93,12,345097,17593,17
93,14,207071,13180,14
93,16,171844,16313,68
93,18,175978,12001,13
93,43,7280,776,58
93,80,117404,10155,43
94,4,316468,25030,15
94,7,277825,31724,16
94,8,156016,13029,13
94,11,324182,20913,13
94,12,164144,30344,15
94,15,94779,8532,17
94,16,300250,20589,14
94,48,10287,11748,49
94,81,188880,13105,52
95,3,271081,26497,14
95,6,396825,95486,11
95,7,27016,62814,21
95,10,351627,22959,15
95,11,406980,16472,15
95,14,352661,16606,17
95,15,200976,9629,16
95,16,94840,13276,13
95,18,179375,19760,13
95,19,34074,16885,17
95,79,115034,12497,56
96,4,34518,3314,76
96,6,112610,10192,10
96,8,110549,11194,14
96,11,246449,12572,22
96,12,161475,17715,14
96,14,69663,10896,11
96,15,178393,21248,17
96,39,62348,4861,598
96,67,23629,3233,748
97,4,367731,15838,18
97,6,186487,97039,10
97,7,376942,38630,13
97,8,553329,28765,17
97,10,230858,9102,20
97,12,225706,11251,15
97,16,67109,9211,40
97,18,34968,4461,11
97,30,71808,13579,63
98,12,45915,9592,39
98,27,109114,7167,42
99,19,275141,21124,14
99,56,235671,11960,18
99,58,102008,11323,19
99,59,247366,15980,15
99,62,262742,11171,13
100,10,44833,10320,16
100,14,178165,16559,15
100,16,198268,7777,14
100,19,361684,10897,13
100,63,233238,11152,13
101,11,40001,16403,17
101,12,207651,12972,13
101,15,65700,63498,12
101,22,294899,13520,12
101,71,54834,15973,25
102,2,25177,1139,57
102,11,239639,19308,17
102,12,250939,11023,15
102,15,107144,11258,15
102,48,43317,1462,694
102,91,98569,14794,39
103,14,345718,10668,16
103,104,31872,17762,44
103,105,1950,3128,87
104,16,511607,22178,9
104,28,10168,3218,600
104,71,58864,8504,42
107,105,307334,290302,22
109,34,96870,7534,46
110,59,115319,14305,49
110,101,16546,803,28
110,103,16442,862,29
111,104,14009,724,386
112,20,184911,11058,12
113,20,67355,10129,14
113,105,77774,9039,65
114,22,457011,21616,14
116,104,6144,649,34
117,23,60575,11557,44
117,105,5364,536,51
118,34,9962,7892,55
119,34,76660,10205,66
120,36,12960,6631,29
121,36,30196,2908,638
126,51,17259,7276,63
