x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,5,27345,27228,41
11,7,44427,10585,7
11,8,34037,5241,24
11,10,40536,57417,16
11,12,54986,36048,14
11,20,81422,56888,7
11,22,56834,21424,9
11,27,73837,92972,6
11,96,46475,6245,15
11,98,80439,15860,32
11,101,73802,70951,4
12,0,64581,6367,15
12,2,29641,25974,44
12,4,183636,148109,5
12,15,24237,8444,7
12,17,66402,19746,9
12,18,58175,41572,13
12,20,67358,8140,11
12,22,23134,21255,13
12,25,132596,87114,12
12,89,39654,39681,3
12,96,65309,41026,7
12,106,39277,39631,7
12,109,139794,85532,3
13,5,54104,40321,4
13,7,109906,147889,13
13,8,37267,31782,10
13,10,47016,29537,5
13,12,36770,23494,6
13,13,48967,35767,168
13,15,65935,9359,6
13,17,32399,6584,6
13,103,39687,39168,6
13,121,130521,102206,5
14,7,34177,28377,4
14,8,10581,2867,4
14,22,14926,21980,11
14,23,19964,5724,5
14,25,4030,5604,15
14,91,44874,49495,4
14,93,77738,83631,4
14,94,17406,4825,2
14,96,94626,97991,4
14,104,12434,4903,8
14,116,18295,24424,8
14,124,46133,18425,10
14,126,31221,21478,15
15,0,71711,18179,11
15,4,34197,26985,4
15,13,10410,3988,5
15,15,27573,4077,15
15,17,14102,8100,13
15,18,6784,655,28
15,20,75241,6771,19
15,27,42649,15577,19
15,84,68513,65509,4
15,86,144924,141476,5
15,88,29641,31633,6
15,91,58023,62742,5
15,93,86545,81791,6
15,96,29839,32304,6
15,108,26823,14520,7
16,7,52140,53868,11
16,8,121225,113272,7
16,10,66024,79908,6
16,13,36721,22614,7
16,15,32396,21599,11
16,18,24565,8232,36
16,20,30687,28828,8
16,78,38959,8695,10
16,88,58421,52504,4
16,89,52131,31671,11
16,91,54190,25604,11
16,122,70998,11871,14
16,124,56661,17862,11
16,126,11884,2678,15
17,2,33675,26476,5
17,4,63400,26156,7
17,5,54720,28934,9
17,7,62715,50364,12
17,8,136370,137160,6
17,10,51512,39355,6
17,12,13645,3374,5
17,22,37043,33122,8
17,23,2690,592,15
17,75,41703,35110,19
17,98,93438,95644,3
17,99,30845,52560,5
17,121,130143,127949,8
17,122,43972,26468,11
17,124,84383,55401,9
17,127,56841,49894,7
18,0,34792,20808,5
18,2,69912,86850,5
18,5,97438,95474,6
18,15,3301,2736,6
18,17,19555,3261,5
18,22,15976,7228,22
18,86,26597,5698,12
18,88,49780,49682,6
18,89,26856,25729,13
18,91,72166,64527,9
18,93,41659,22206,10
18,94,44671,11993,10
18,96,83848,42570,11
18,116,24836,2854,24
18,117,60267,26574,8
18,119,66199,55929,14
18,121,81165,57880,10
19,7,89818,69167,6
19,8,36829,32450,8
19,10,39435,23935,10
19,12,182340,176642,5
19,13,52820,49993,6
19,15,78341,75060,6
19,20,15295,1971,13
19,83,19788,1546,60
19,84,144024,142942,6
19,86,71706,64931,6
19,88,48721,36205,8
19,89,64370,53308,8
19,91,38854,32216,7
19,122,86176,46701,8
19,126,64187,37336,5
19,127,69844,59922,7
20,0,9811,3386,5
20,2,33293,9380,11
20,4,73018,51719,10
20,5,76006,36717,11
20,7,78341,47528,10
20,8,55365,32389,8
20,10,124125,109699,10
20,12,93002,77195,11
20,13,118018,119593,9
20,23,6626,2898,26
20,96,43187,46722,2
20,99,44071,48316,5
20,119,47202,39867,10
20,121,81942,36617,11
20,122,86865,68366,8
20,124,77994,63396,7
20,126,98404,97812,3
21,4,88129,14285,12
21,5,77082,54325,9
21,7,49970,57215,5
21,17,122434,124200,7
21,18,30208,3963,18
21,88,85072,49512,7
21,89,32573,33050,7
21,91,14486,14598,7
21,98,19473,3107,8
21,99,36665,17661,5
21,117,29112,23254,9
21,119,47161,41425,27
21,121,48913,45636,11
21,122,70806,72249,5
22,10,64074,67365,20
22,12,37375,38062,11
22,13,166877,153098,9
22,15,107460,98579,10
22,17,86649,105693,13
22,18,22477,2676,17
22,20,14444,1777,22
22,70,8920,1564,19
22,78,52162,62564,3
22,84,121788,123946,3
22,86,47150,47695,8
22,88,83536,45917,7
22,89,46721,52749,6
22,91,32304,30475,7
22,127,14368,14280,40
23,2,107587,10007,14
23,5,8978,6608,11
23,83,62867,64688,5
23,84,37072,39103,6
23,116,40782,61368,3
23,121,56300,20472,10
23,122,15624,16451,10
23,124,66351,16386,11
23,126,99603,51289,9
24,2,87331,8724,13
24,17,61761,56003,11
24,18,85042,80931,18
24,20,56033,37071,14
24,22,65233,73813,12
24,70,8,485,6
24,86,99954,98664,5
24,88,56612,52595,4
24,89,74655,70369,5
24,93,13234,6302,5
25,0,91335,93215,5
25,17,80869,79735,11
25,20,34363,6200,12
25,23,94940,11252,7
25,81,22504,9502,5
25,83,123830,128257,4
25,88,1691,1827,9
25,93,51960,54585,15
26,2,56725,6927,11
26,5,17443,5245,13
26,7,9391,7615,45
26,8,3220,2085,24
27,0,126797,128578,5
27,4,17505,831,11
27,5,61687,9288,16
27,7,6707,1185,55
27,17,29913,25017,23
27,27,19063,3732,7
27,30,25511,19204,20
27,93,54558,53991,11
28,0,40529,10031,5
28,10,5976,2960,13
28,18,49812,58254,22
28,84,40499,30934,7
28,104,35753,38622,4
28,106,35464,38098,20
28,108,39868,39685,3
28,109,98326,99217,3
29,5,96472,15342,29
29,7,78947,9904,15
29,8,105423,10151,13
29,12,10127,10283,9
29,17,10455,2106,13
29,25,73508,7165,14
29,27,2915,3010,22
29,28,4161,3968,6
29,84,61331,73749,6
29,108,59308,55901,6
30,0,11125,6637,5
30,2,119315,9871,6
30,4,7510,741,18
30,5,207694,52821,4
30,7,121656,14197,17
30,8,131241,20565,12
30,18,5781,703,64
30,88,86699,73871,5
30,89,84202,91390,4
30,93,50843,10387,13
30,111,36335,37940,4
31,0,110155,27377,10
31,10,1419,420,14
31,12,1216,554,64
31,13,12318,3205,25
31,18,26562,4391,16
31,84,31989,32043,6
31,88,68768,72659,5
31,89,52160,55395,3
31,104,38835,39610,5
31,113,64831,69692,11
31,116,49904,56597,4
32,2,13465,15217,15
32,4,30334,5426,46
32,5,47578,50606,15
32,7,27418,26333,12
32,10,1388,396,12
32,84,110831,115003,5
32,86,61090,35648,8
32,104,24785,7251,29
32,108,53255,57298,4
32,109,39302,39690,4
32,124,7329,3365,10
33,0,55042,11288,9
33,2,100097,28229,12
33,4,198603,27025,7
33,5,67753,9729,12
33,7,93879,71806,8
33,23,32830,8722,5
33,28,23938,9288,17
33,32,8789,2193,178
33,88,124416,108191,5
33,111,38593,40020,7
33,113,83694,83466,6
34,13,37652,40906,6
34,23,2274,2875,18
34,25,19247,5129,23
34,83,42733,43227,3
34,84,35505,32841,4
34,86,83790,58225,7
34,88,49910,37840,10
34,89,41056,22902,9
34,104,82801,72653,7
34,106,55136,19078,13
34,108,18401,22275,6
35,4,64819,25420,10
35,5,45207,14171,16
35,7,30199,6198,8
35,10,37960,10762,11
35,13,6309,614,96
35,15,9421,2243,92
35,17,4447,1507,78
35,18,8098,749,42
35,27,17290,985,15
35,28,8622,802,12
35,32,10114,7381,14
35,33,15163,787,29
35,65,46226,3481,671
35,83,13770,4923,3
35,84,87429,86202,4
35,99,11217,5108,119
35,106,52117,10323,14
35,108,65982,11740,14
35,109,70550,25418,9
35,119,99120,99288,4
36,0,73648,57598,6
36,2,87909,53876,8
36,4,121899,84856,7
36,7,39290,28268,15
36,10,68291,17962,13
36,20,19767,2723,484
36,22,1289,655,175
36,23,35431,15075,10
36,25,28345,7220,6
36,33,10476,838,39
36,73,1351,1465,250
36,98,58753,25769,10
36,99,37098,19156,10
36,117,56444,55512,5
36,119,53984,61032,4
36,122,34878,37257,3
36,124,94644,89887,4
37,13,48254,14710,5
37,15,46418,33719,6
37,25,80473,53787,6
37,27,12550,6732,24
37,84,50793,56539,2
37,86,44225,45614,4
37,111,39188,30122,7
37,113,16954,34522,5
37,114,196969,198452,3
37,116,27031,32153,4
38,4,92928,8840,3
38,5,47767,29337,12
38,7,86744,34477,10
38,12,19222,3477,8
38,17,29329,30014,9
38,81,37990,39235,7
38,84,100082,99308,3
38,98,10718,9078,13
39,7,74577,56272,8
39,8,81088,41807,8
39,10,96107,101313,3
39,25,85188,11132,6
39,27,82143,9925,8
39,78,57466,112099,6
39,80,28849,32156,6
39,81,57967,59491,4
39,113,57852,52402,4
39,119,47580,44613,4
39,121,74984,78118,4
39,122,46740,29780,8
39,124,36324,37744,4
40,0,6253,7968,11
40,12,50188,54961,6
40,65,11752,3290,25
40,66,28011,3572,10
40,68,4767,734,14
41,8,51219,40871,6
41,10,83323,48195,7
41,12,87786,66651,9
41,13,83748,91191,4
41,15,38635,26825,5
41,32,521,444,239
41,63,10413,2437,26
41,65,6822,1544,121
41,66,9091,896,60
41,78,36152,26410,8
41,80,95461,93826,11
41,113,13939,4395,11
42,0,96963,82938,11
42,2,55000,60054,10
42,4,103605,99559,5
42,5,98492,43264,5
42,7,133586,121625,5
42,8,122378,64147,5
42,10,91402,35683,6
42,12,102194,86505,6
42,78,76761,43004,8
42,80,62209,45060,11
42,81,104047,94897,6
42,114,481,1177,40
42,116,460,926,25
43,0,105693,73240,8
43,2,97620,77655,6
43,4,113508,36618,10
43,13,39567,28650,6
43,15,92792,96977,5
43,17,14806,9665,5
43,25,110734,138477,5
43,83,46411,24005,9
44,5,91011,23556,9
44,7,207871,239500,5
44,8,184729,153137,7
44,12,140484,14534,16
44,13,13788,7087,8
44,32,8121,700,37
44,78,32900,40647,6
44,80,23990,22859,6
44,81,35727,37211,9
44,83,81114,90841,6
44,84,66570,18210,10
44,86,31594,32057,7
44,88,32133,32079,7
45,2,68520,52118,5
45,4,78054,41798,9
45,5,91062,77780,6
45,7,124965,19706,10
45,10,212446,218289,4
45,32,13873,535,57
45,35,12744,8799,14
45,45,37666,37766,4
46,0,113699,111572,5
46,2,83081,75015,4
46,4,92160,84340,7
46,5,65107,59100,5
46,84,28759,29269,7
46,88,39800,46564,7
46,89,49045,50432,6
46,121,1852,8,12
47,7,93525,44247,10
47,8,69198,68354,5
47,30,7629,1069,53
47,32,7216,609,34
47,80,92148,11606,14
48,0,88238,66629,6
48,2,71145,53469,7
48,4,63836,72798,3
48,5,57699,21177,8
48,7,96040,135302,4
48,10,60299,26388,7
49,0,102145,80772,4
49,2,170987,209883,6
49,4,59960,64337,3
49,5,320467,328652,3
49,38,39582,16576,27
49,94,44964,50295,13
49,96,75851,64341,7
50,12,22425,42182,4
50,80,64757,65613,5
50,81,37907,38032,5
51,2,124833,134367,4
51,7,56358,49928,6
51,8,51674,29307,5
51,10,32621,17809,6
51,12,62821,56151,6
51,13,92512,90156,5
51,94,95555,99140,3
51,98,20427,19921,11
52,2,60297,12352,7
52,4,48360,12204,6
52,5,131807,22170,13
52,7,175163,112065,7
52,15,17498,3397,7
52,98,18994,17462,6
52,99,37118,39032,6
53,8,47012,12800,10
53,12,22190,4983,24
53,13,20052,9354,12
53,17,13115,12930,16
53,70,60418,59573,3
53,101,45621,49162,6
53,104,50232,59519,3
53,106,108534,107857,7
53,109,57056,64644,6
53,111,31109,32092,7
54,0,75043,64135,4
54,2,7315,2405,20
54,8,57736,22957,10
54,15,3712,1005,33
54,99,160539,128760,4
54,101,32038,29840,6
54,103,61497,48236,18
54,104,43029,43698,5
54,106,32585,32866,7
54,108,32100,32072,7
54,117,62637,44585,6
55,0,78532,47728,7
55,2,111947,67694,7
55,94,17340,6415,12
55,113,37965,39209,6
55,114,31215,31995,6
56,0,82041,22433,8
56,8,52311,10642,12
56,12,3473,122,59
56,15,19063,5524,7
56,103,44052,35664,9
56,104,65733,70638,9
56,106,47270,16354,11
56,108,32277,31810,6
56,109,39560,39699,3
56,111,53472,53581,6
56,114,35609,35249,5
57,2,68303,22499,12
57,4,65067,40832,12
57,5,73193,69213,4
57,8,75653,16663,12
57,10,40409,13471,36
57,106,57536,51145,6
57,108,45675,39994,13
57,109,32014,32055,6
58,0,129674,67146,7
58,2,57549,57282,8
58,7,116636,12370,93
58,17,43821,11932,7
58,111,106957,109198,6
58,113,102130,10672,12
58,114,26728,29984,6
58,119,13688,6054,12
59,0,110905,84866,5
59,108,66015,34395,9
59,109,52450,27933,7
59,111,46192,46396,4
59,113,55716,12175,11
60,2,87882,89699,3
60,5,146528,116396,6
60,7,74797,50809,5
60,8,96087,31371,18
61,0,97214,53955,11
61,2,70203,76136,4
61,4,122013,111924,4
61,5,62051,9809,12
61,7,1459,7919,15
61,114,60138,16009,11
61,116,156669,129471,6
61,117,108207,119119,5
61,121,73962,67739,4
62,0,100855,64162,7
62,2,130138,9663,12
62,10,84662,28848,16
62,117,124044,84066,6
63,4,115372,23567,12
63,5,138920,16435,13
63,7,122577,21496,12
63,119,51322,53420,7
63,122,5819,2844,6
64,0,35146,23372,10
64,2,1194,475,18
64,5,89877,16717,15
64,7,264571,30905,12
64,119,101432,92257,5
64,122,62535,65909,5
64,124,16203,17341,7
65,0,137841,109565,9
65,2,79750,115115,5
65,127,9789,11578,38
66,119,49827,8131,11
66,122,31932,32128,6
66,127,6851,482,14
67,0,178622,146084,8
67,117,32105,31751,6
67,119,43690,35608,17
67,121,87204,98561,6
67,122,19089,17254,6
68,117,18966,17570,6
68,119,33073,10302,16
69,124,29420,28120,6
70,119,18970,11737,13
70,121,91253,94235,6
70,122,69951,41301,9
72,121,238801,50727,4
74,119,49743,43317,12
74,121,73004,53893,7
76,119,29661,16752,4
76,121,26287,23391,4
77,121,44124,45745,7
79,121,41772,20934,10
80,119,78230,52966,9
80,121,68203,21706,12
82,116,99488,200490,3
82,117,19309,15837,27
82,119,3845,452,65
82,121,104118,114368,7
83,119,141080,147681,6
85,117,77074,32560,10
85,119,47393,34979,9
85,121,58400,29129,8
86,119,68110,6258,11
86,121,47175,24731,12
86,122,110680,104443,6
88,121,36758,17819,26
89,119,64497,82907,11
89,121,58545,54295,7
91,119,89163,80880,4
91,121,80523,47103,11
91,122,93243,97779,6
92,80,8383,6769,12
92,114,9348,30470,11
92,119,96603,99509,8
92,121,50249,37979,10
92,122,57494,25453,12
92,124,52076,51637,12
93,116,72764,71270,5
94,80,1516,2213,22
94,111,42805,46816,13
94,121,21065,19767,6
94,122,18775,5758,2
95,116,77506,79554,6
95,121,31146,31474,4
95,122,53193,53642,7
96,60,12313,4621,8
96,116,202316,152017,6
97,60,6943,2131,7
97,109,7365,1817,77
97,121,28779,27800,6
98,71,1638,2113,25
98,114,5823,2843,6
98,116,31824,29332,7
100,61,2271,1712,19
100,63,2353,2230,24
100,66,21667,44625,7
100,99,9076,7605,16
100,101,11121,2831,20
100,124,34638,34842,6
101,124,32546,31836,5
102,86,29189,33064,6
102,91,25901,25174,8
103,86,55302,71444,11
103,88,19423,236295,7
103,89,23160,1676,16
104,81,29610,26789,9
104,83,30767,30635,6
104,91,2589,757,17
104,99,6438,8236,22
105,84,24143,23347,7
105,86,29369,36942,17
105,89,1565,310,28
105,91,23437,17390,8
106,81,28050,33471,11
106,83,39761,49470,7
106,86,15112,17253,6
106,99,9158,6684,18
107,60,8106,2862,16
107,81,68174,80195,8
107,103,8763,2674,31
107,114,43188,4213,665
108,63,5090,644,13
108,84,51536,51282,5
108,88,25125,26162,6
108,89,237395,128151,7
109,65,28681,23855,17
109,81,24587,9404,14
109,83,52129,45562,5
109,84,28576,23808,7
109,86,40671,39104,6
109,101,9108,2793,75
109,103,4238,2288,26
110,60,5290,772,18
110,71,6324,774,15
110,78,55562,55272,6
110,80,61894,67240,5
110,81,47222,55969,13
111,61,8601,761,14
111,63,7328,730,25
111,65,12845,8895,9
111,89,31599,33686,7
112,40,3453,2108,82
112,63,14753,9756,20
112,65,2595,3892,95
112,80,12125,7917,27
112,81,132056,89239,5
112,84,24268,24518,6
112,89,403809,181917,6
113,48,28266,4637,15
113,56,485,116,144
113,80,29935,29094,8
113,81,19008,47641,10
113,83,18403,17537,14
113,84,30723,29492,10
114,45,3711,1953,16
114,93,26072,36319,8
115,43,39343,17435,11
115,46,11412,8916,17
115,56,10939,3696,11
115,66,4338,1668,37
115,81,93096,98131,7
115,88,20243,18930,6
116,48,7464,2742,41
116,56,23688,11035,15
116,71,57034,57955,6
116,73,21955,35810,6
116,76,15552,14828,7
116,78,34406,37869,6
116,80,122404,101455,8
116,81,25426,25082,8
116,83,198307,220928,5
116,98,15642,5058,22
116,99,14533,5119,17
117,71,11065,9575,13
117,75,24521,24575,6
117,76,36219,37947,6
117,78,112662,145134,6
117,89,130389,133402,7
118,56,11893,4056,31
118,61,9121,3275,15
118,63,39081,43733,12
118,66,30188,34686,6
118,68,147192,232303,67
118,80,71015,80754,7
118,81,25496,52349,29
118,83,28442,27738,6
119,30,979,1666,11
119,71,27116,26293,6
119,80,11419,8691,20
119,81,28454,28902,6
120,66,28884,25767,7
121,56,16379,6125,26
121,60,5701,4697,11
121,66,28915,26895,9
121,68,21737,60256,10
121,71,25668,25708,21
121,80,42658,51517,7
121,81,108888,144384,6
121,109,10207,4346,13
122,73,41810,33984,6
122,81,51196,66756,7
122,83,141186,135351,8
123,66,26088,31437,19
123,68,35633,34193,7
123,70,5581,4280,22
123,71,17946,15716,18
123,73,14640,14396,5
123,75,41901,38981,9
123,89,22011,24289,7
123,91,26937,32302,8
123,93,24898,3478,14
124,81,15448,14548,6
124,91,15615,14642,5
125,73,12573,2839,14
126,55,35513,7540,36
126,56,14755,4028,17
