x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,44,202030,11394,31
22,46,73556,7961,27
22,47,537281,8274,12
22,50,29392,1371,36
22,52,248162,21629,47
22,53,164477,26011,17
22,71,311275,51005,24
22,73,372240,176763,22
22,75,519832,37852,32
22,76,52675,5539,54
23,50,126624,10069,24
23,52,393180,24426,15
23,73,314842,29192,27
23,75,7616,623,64
23,81,8461,1559,109
23,104,309295,9766,30
23,108,29325,3541,429
24,47,164815,9358,72
24,53,404326,29446,16
24,73,87304,9614,44
24,76,77016,30146,36
24,107,329060,7591,37
25,46,42102,10768,58
25,52,746017,36301,13
25,53,244347,8205,34
25,75,368885,28642,27
25,76,120052,16273,32
25,105,534654,21956,31
26,46,48848,8444,49
26,49,399093,18515,16
26,76,320776,55165,35
26,102,2943,483,83
26,108,285610,11045,34
27,49,343096,25185,16
27,50,656773,36668,15
27,53,400794,18210,13
27,72,505709,29087,16
28,49,312392,10375,18
28,52,152890,15023,20
28,55,54182,19434,27
28,58,652870,36486,15
28,59,352383,254707,17
28,60,380345,208659,18
28,66,47520,7752,53
28,71,509792,33139,13
28,72,464923,27126,15
28,107,421832,21573,33
29,46,292589,9623,16
29,47,20835,8345,19
29,50,74082,81312,16
29,56,139599,18040,30
29,59,567404,10418,17
29,71,591954,34955,14
29,105,374114,11694,30
30,49,311441,91624,22
30,50,378697,245858,17
30,55,626050,88531,13
30,56,243980,100992,17
30,58,468402,380010,13
30,72,32011,7266,18
31,43,127744,13321,38
31,47,117869,11192,32
31,49,149473,18339,23
31,59,601386,58259,16
31,60,163653,9016,25
31,72,70184,4901,16
32,50,261614,22701,20
32,56,410634,231697,17
32,59,137955,26606,15
32,62,114222,33723,16
33,49,304590,35076,21
33,50,305757,39023,20
33,52,217727,19470,18
33,72,22859,1687,39
33,78,197128,24201,35
34,49,89979,10681,18
34,50,215346,41993,17
34,66,180489,18211,15
34,71,238073,147523,28
34,72,597139,10359,29
35,52,304170,105379,17
35,59,30936,4878,675
35,66,296965,24918,17
35,69,58792,11016,26
36,50,313853,110467,17
36,52,310318,187755,15
36,56,599084,10307,15
36,79,86214,38199,21
37,50,24438,4566,32
37,72,336237,161559,22
37,73,477019,9262,17
37,91,33111,3762,665
38,52,146170,10803,26
38,69,244476,145327,24
38,71,295250,213709,22
38,72,387992,319696,25
38,75,78190,63116,21
39,50,297089,95453,15
39,52,329887,122268,14
39,71,450355,214317,21
40,50,221165,10397,20
40,52,301417,39692,16
40,56,51217,36821,13
40,69,293904,226597,26
40,72,336060,263695,25
40,73,301453,289950,27
40,114,96234,26462,29
41,53,293535,63722,20
41,68,421373,307801,20
41,73,510834,56180,14
41,76,547823,36665,14
41,113,172635,10415,32
42,50,204099,15177,25
42,52,259978,122151,16
42,53,358999,171723,17
42,65,372001,83355,18
42,69,715765,773141,22
42,71,526317,192472,22
42,75,319327,205539,16
42,76,280235,123601,17
42,115,57600,5213,36
42,117,55842,73952,23
43,52,276439,13860,14
43,58,496046,137463,15
43,60,41574,39856,21
43,62,313468,262039,11
43,68,260855,240085,26
43,69,430829,252204,13
43,72,388980,333282,13
43,73,334470,114549,26
43,75,319728,29295,18
43,114,159668,161142,19
43,115,254312,228661,17
43,117,373223,337710,16
44,53,265683,134172,16
44,55,203639,97966,16
44,59,332661,102065,18
44,62,406861,218914,13
44,65,403598,64543,14
44,68,62976,10438,53
44,71,69448,27623,402
44,72,452610,258991,14
44,73,459046,61640,16
44,76,75066,10647,16
44,114,585265,22751,45
44,115,229158,246481,18
44,118,468673,24026,34
45,52,187779,15753,18
45,53,344020,26888,15
45,63,218810,46642,22
45,65,416602,52462,18
45,66,411094,63348,13
45,69,384782,49410,14
45,71,336134,290224,8
45,75,319256,108002,17
45,107,144230,14271,32
45,117,581682,379341,15
45,118,370707,22471,31
46,58,119694,4966,21
46,62,218215,9175,31
46,63,191153,47145,26
46,65,84778,10427,15
46,102,510871,23396,29
46,104,235630,12535,30
46,105,483176,293456,20
46,111,8320,1340,37
46,115,509984,639956,15
46,117,576584,499305,16
47,60,107741,9711,29
47,62,53591,9352,14
47,72,452576,21037,15
47,73,51184,11903,30
47,75,37583,4141,29
47,102,279366,11105,34
47,104,246624,14564,32
47,107,558491,412048,24
47,108,202954,150518,18
47,113,250786,16407,36
47,114,437706,314834,22
47,115,655101,562350,16
47,118,212411,9966,31
47,121,638471,619901,16
48,59,127628,8874,21
48,63,284754,17561,36
48,65,297265,10465,13
48,72,95049,10134,17
48,105,312143,203498,18
48,107,406691,389381,13
48,113,275677,137045,22
48,117,337176,11598,31
48,118,319589,11271,28
48,120,368537,375373,16
48,123,160657,142794,17
49,59,155604,9852,18
49,62,296039,10590,17
49,75,333476,16608,16
49,110,252523,183113,26
49,113,373717,10452,16
49,115,202171,143449,14
49,117,438787,339755,13
49,121,536015,478308,15
49,123,267004,119940,13
50,50,82796,9981,73
50,62,147122,28660,15
50,63,301153,10753,13
50,72,156355,10410,16
50,73,15555,6544,18
50,75,227586,7640,16
50,92,356744,51620,15
50,104,261559,251249,21
50,108,322483,92025,25
50,110,231291,166614,15
50,114,537390,588359,13
50,115,308385,64824,21
50,121,387833,359303,14
50,123,446949,309758,16
51,62,285025,10367,14
51,65,280719,10451,12
51,66,313047,91334,20
51,72,466816,23247,14
51,73,227729,12370,18
51,79,394055,394489,25
51,94,242490,41880,17
51,117,394069,213049,21
51,118,274086,12713,30
52,63,350102,9021,17
52,65,369725,9837,14
52,66,517478,216908,18
52,78,98416,77217,15
52,81,581504,267560,22
52,87,239179,23333,15
52,101,432475,237047,23
52,105,455598,26571,29
52,107,245670,289654,21
52,110,389073,342226,15
52,113,109575,34664,14
52,117,246822,204680,21
52,121,199364,155996,25
52,123,267127,438508,17
53,55,83440,85704,35
53,56,52136,35802,27
53,63,250093,11787,19
53,73,409565,17758,17
53,87,571908,37542,15
53,102,247563,93461,21
53,104,321649,361507,19
53,105,493155,507024,16
53,108,481274,383938,11
53,110,334678,284132,18
53,111,351641,107123,15
53,120,452737,369786,19
53,121,518786,563055,15
54,56,107054,91512,39
54,65,388232,9833,19
54,66,308034,25161,20
54,68,373447,374542,34
54,78,426231,10093,22
54,79,58114,27212,15
54,101,335214,254985,16
54,102,344555,253738,14
54,107,638818,385404,18
54,108,442827,228424,18
54,113,405822,17519,25
54,114,112243,9312,33
54,118,353276,272314,16
54,120,478302,448092,14
55,58,68797,3683,25
55,65,192613,9009,15
55,66,203407,105934,20
55,76,101120,10678,20
55,89,243018,28946,15
55,101,458292,566879,17
55,105,368055,10938,28
55,107,75145,144435,10
55,111,143247,37984,14
55,113,380850,155622,15
55,123,79618,79658,26
56,56,5197,3032,32
56,58,30404,24649,22
56,65,266396,16488,18
56,68,365039,286971,22
56,73,324540,13610,16
56,75,205724,45097,25
56,76,334524,269044,22
56,79,507740,490557,18
56,81,186973,62487,23
56,88,622656,93550,14
56,91,60674,10193,12
56,104,163127,10877,28
56,105,379460,11397,31
56,108,119027,106932,14
56,110,201135,72504,15
56,111,348123,168633,18
57,50,175094,8736,56
57,66,272121,10523,14
57,68,379440,10616,16
57,72,325198,21163,16
57,73,337806,52974,15
57,75,391101,101929,18
57,78,275858,54291,19
57,79,94664,19692,34
57,81,248295,27624,16
57,85,104569,7667,19
57,87,262586,29984,26
57,89,118601,10358,15
57,91,279855,95803,16
57,98,481386,35256,14
57,102,284719,10847,18
57,104,402419,15254,15
57,110,290699,285817,15
57,113,448521,350871,15
57,114,531620,10424,15
58,66,184876,10144,17
58,71,336069,28431,21
58,72,268625,22299,20
58,73,373056,82837,19
58,78,221783,55923,20
58,84,548112,134329,17
58,85,344114,22794,20
58,88,450167,39219,14
58,89,331505,51744,15
58,91,213368,15525,21
58,97,750039,566286,21
58,100,358876,299987,16
58,101,236651,97482,14
58,105,545944,10909,13
58,111,350043,295213,16
58,113,237642,214299,17
58,118,364819,274926,14
58,123,515793,398701,19
58,124,83801,6776,29
59,50,207855,5218,58
59,56,176436,36516,25
59,58,173958,27791,24
59,59,310399,44152,29
59,68,231121,21090,13
59,69,217132,9693,16
59,71,443646,29371,12
59,75,279627,185400,20
59,76,327706,116126,18
59,81,346059,28001,21
59,87,128295,8858,24
59,88,538570,19705,17
59,92,218932,181094,15
59,94,414285,366717,16
59,98,343480,316145,14
59,101,540883,723860,15
59,113,367085,289325,10
59,117,1186,31,159
59,118,402163,321539,16
59,123,375805,311951,22
60,58,33940,10896,62
60,66,443103,17520,21
60,68,561569,33292,15
60,69,311848,10249,19
60,72,41939,16327,26
60,73,256724,43860,20
60,75,260523,39605,19
60,78,252093,12953,23
60,79,351544,10306,18
60,81,409557,22723,20
60,84,11891,4561,29
60,85,212782,33042,21
60,87,355933,14565,19
60,91,119175,5083,16
60,92,450939,10623,18
60,97,263489,115165,16
60,98,572770,504389,12
60,105,368424,209101,18
60,115,442530,321769,20
60,123,257302,248516,18
60,126,147803,239659,18
60,127,468548,22751,31
61,59,400805,66817,23
61,65,277632,24531,26
61,66,695824,27900,13
61,68,56157,12131,31
61,71,363681,22524,20
61,72,323073,14791,18
61,73,218653,46647,28
61,76,433701,263148,22
61,78,245407,169138,19
61,79,232525,23211,19
61,82,365419,10302,15
61,84,565731,10397,17
61,85,362691,156345,20
61,88,421360,235525,21
61,91,26994,5826,17
61,94,381858,23713,15
61,95,287559,189095,14
61,97,203763,75883,16
61,102,260229,160279,18
61,107,398148,271586,13
61,113,150322,112810,23
61,114,295456,232371,10
61,120,672066,633473,12
61,126,94250,73890,32
62,47,111261,7716,52
62,53,11592,11341,60
62,58,149382,48696,34
62,59,419140,44365,31
62,65,308606,6755,19
62,66,333405,18160,14
62,69,263149,10653,24
62,75,117661,15265,20
62,76,396510,34424,15
62,78,226879,22507,18
62,81,241093,14381,23
62,82,651763,36567,15
62,84,113796,21152,12
62,87,280341,124030,19
62,88,335409,164574,16
62,89,409050,191307,17
62,92,257078,18217,18
62,94,210053,16748,19
62,95,400288,153235,15
62,98,524477,36290,14
62,100,179870,10512,15
62,101,499126,393229,15
62,104,396396,385108,15
62,105,296494,30929,22
62,107,41641,29584,24
62,110,424259,44934,17
62,111,206070,41837,33
62,113,384150,384133,16
62,115,479840,449595,16
62,117,470682,393183,17
62,118,261642,10493,19
62,124,116585,105158,51
63,49,43417,7948,53
63,58,397670,25508,33
63,68,323369,10525,20
63,73,103656,75044,62
63,75,290611,24510,15
63,76,266177,9960,19
63,79,577412,52351,15
63,81,399076,46122,19
63,82,275550,21761,15
63,85,129889,8997,21
63,87,191869,15055,19
63,88,585054,74765,19
63,91,280073,9945,15
63,92,610115,18735,14
63,94,201302,7190,19
63,100,434223,129424,16
63,102,320825,37320,14
63,104,572941,10155,25
63,108,56938,5233,64
63,110,647416,104937,17
63,111,18993,15690,12
63,114,336232,274719,10
63,115,309692,6758,26
63,117,245320,182891,17
63,120,232307,170649,21
63,121,63663,10984,35
63,123,70602,10613,31
64,56,24217,14214,20
64,59,299806,35784,26
64,65,76754,19731,33
64,66,201024,17134,26
64,68,189599,15510,17
64,72,77243,9176,21
64,73,23609,2047,40
64,78,323832,53401,14
64,79,544074,36327,15
64,84,111474,4110,13
64,85,297727,10261,15
64,87,247393,8025,16
64,89,191520,14053,20
64,91,246564,222194,24
64,98,289344,195732,13
64,101,468569,149029,14
64,104,180856,10797,24
64,107,181243,7231,17
64,110,246728,26160,14
64,114,324949,202598,11
64,115,19880,8835,28
64,118,208989,114503,15
64,120,191951,34345,17
64,121,366606,370076,18
64,124,485156,38169,32
64,127,371540,11151,30
65,58,4940,2945,27
65,66,135745,10745,17
65,69,120356,5109,15
65,71,270728,2842,16
65,72,304287,42897,24
65,75,279055,28366,22
65,76,273823,54771,22
65,78,184625,102817,16
65,81,440644,35501,18
65,82,214767,15896,17
65,84,375441,10182,16
65,95,73739,3034,21
65,102,345021,10353,17
65,108,151408,98504,27
65,114,415220,7983,25
65,123,353314,38311,30
66,58,44430,7041,18
66,59,272898,24853,29
66,63,883,779,34
66,65,433534,18993,16
66,68,269162,6560,15
66,69,601727,549935,19
66,71,529666,478246,18
66,73,452230,42670,24
66,75,276345,25442,24
66,76,108840,25654,16
66,79,367044,34392,16
66,81,216014,7665,17
66,85,455697,35173,18
66,88,345432,509886,21
66,92,245733,20207,21
66,94,257104,100049,18
66,97,579101,10633,15
66,100,388929,36409,14
66,110,4806,10361,13
66,111,240207,267752,12
66,115,335912,200409,17
66,121,195735,155049,17
66,123,336163,17230,30
66,127,334671,177702,28
67,60,126930,30753,35
67,66,290203,10062,22
67,68,192477,12185,16
67,69,308961,169771,17
67,72,468638,7476,15
67,73,303883,32514,20
67,75,264787,6642,18
67,79,111117,13892,34
67,81,120678,10501,12
67,84,456627,18976,23
67,87,280523,17339,13
67,89,462068,191735,17
67,91,16518,2354,41
67,92,391342,105571,15
67,95,255781,87751,21
67,98,356728,21954,16
67,101,766608,39083,16
67,102,460233,35285,16
67,104,339530,29087,21
67,110,69533,127489,8
67,113,161492,11837,29
67,114,239871,183130,26
67,115,403543,217436,16
67,120,442157,23007,15
67,126,218045,5535,22
67,127,366025,193886,23
68,59,540060,9811,25
68,66,116902,8406,16
68,68,278592,18362,20
68,71,450326,45131,17
68,72,89426,10776,21
68,73,34770,11575,17
68,76,264588,34454,13
68,78,315459,16905,21
68,79,335099,23987,14
68,82,699994,98419,15
68,84,267950,12938,14
68,85,69392,6468,20
68,88,439869,231299,19
68,89,312603,108262,18
68,91,321963,199761,15
68,94,270893,21359,30
68,95,237457,20801,16
68,97,170802,11024,18
68,102,270060,15186,16
68,105,26645,4644,23
68,111,449836,217050,14
68,113,114330,16532,65
68,114,442117,10203,13
68,118,159288,176352,15
68,120,383495,180885,14
68,123,392885,403251,16
69,69,500001,357456,18
69,71,260994,97976,21
69,75,271142,46403,18
69,76,459868,64529,13
69,78,241519,5491,27
69,81,401698,80901,16
69,82,335983,24539,21
69,84,310475,28557,18
69,87,407608,89572,16
69,88,575672,209424,24
69,89,224885,38686,15
69,92,301459,10646,17
69,94,393791,285258,20
69,95,350589,243449,16
69,101,34785,11106,19
69,104,231521,19376,16
69,105,184892,10164,17
69,110,562728,36078,20
69,111,541752,23704,18
69,113,299775,10153,33
69,115,295711,222764,18
69,118,443186,231719,15
69,121,492077,208643,18
69,123,487858,411018,15
69,124,305432,11642,18
70,68,179123,47575,14
70,69,527647,44471,15
70,72,427496,32696,14
70,73,358437,201143,21
70,75,449642,152484,20
70,79,527971,45123,15
70,81,296381,10254,14
70,85,500764,74854,15
70,87,185640,86888,17
70,91,339608,45826,18
70,92,234916,20101,20
70,94,351443,20292,18
70,97,259964,139545,16
70,102,262963,97329,17
70,104,436843,329899,109
70,108,230496,150471,16
70,110,272318,176453,16
70,111,274107,175905,20
70,114,168748,14040,15
70,115,296259,5007,17
70,117,151233,11097,22
70,120,223676,232776,15
70,121,194939,10458,14
70,123,169805,9368,16
70,126,448844,36569,13
70,127,239293,210567,16
71,71,178956,31818,16
71,72,408001,10399,14
71,73,141644,15298,18
71,78,299911,10077,15
71,79,631130,37755,16
71,84,433956,44050,19
71,85,293443,36431,15
71,88,412267,332865,23
71,89,309379,22526,30
71,91,400089,42555,18
71,95,243113,6718,18
71,97,307785,35885,13
71,102,76983,2463,29
71,110,375555,21250,16
71,113,321636,211454,13
71,114,342067,20344,15
71,115,444734,36317,14
71,118,354368,308721,16
71,121,131445,26213,17
71,124,166554,15733,21
71,126,87816,8442,15
71,127,160092,119739,28
72,69,116474,18707,32
72,71,337554,82447,37
72,72,269730,154272,21
72,75,540425,213321,15
72,84,120295,4506,13
72,87,369979,28422,16
72,88,201387,50858,24
72,89,478039,52767,15
72,92,234972,137595,21
72,94,484460,145487,15
72,95,52253,11874,31
72,101,414574,12109,14
72,104,172957,157334,12
72,111,453708,260708,14
72,113,185061,47083,15
72,118,549834,87255,16
72,124,172357,38586,19
73,71,313021,25886,24
73,73,506844,204009,18
73,75,167939,8940,44
73,76,443648,27338,16
73,79,228951,7049,46
73,81,222512,19396,725
73,85,440273,10463,13
73,87,149166,7335,23
73,88,346195,35980,17
73,91,467752,45998,17
73,92,314059,141311,18
73,94,93700,136933,22
73,97,252956,11671,21
73,100,103659,23012,19
73,102,195776,8215,14
73,104,568726,622217,16
73,105,403346,207595,14
73,108,94742,26374,14
73,110,32573,6753,15
73,111,161467,11661,30
73,114,205551,9100,17
73,115,95099,19963,29
73,117,34799,8015,16
73,120,454286,71865,16
73,121,275120,26474,20
73,123,22281,9267,14
73,126,404919,139251,20
74,72,202376,13413,15
74,73,152506,7241,55
74,78,372461,41801,16
74,79,210350,19628,28
74,81,180257,26896,17
74,85,77585,6271,16
74,89,365419,174975,16
74,91,326716,118535,15
74,92,314363,45272,15
74,95,49769,7231,24
74,97,372453,26138,15
74,107,103718,5450,12
74,110,31831,6360,32
74,113,156375,88003,19
74,114,318491,9642,21
74,115,117072,19740,18
74,121,191446,84005,32
75,71,140344,11775,18
75,72,151743,5626,39
75,76,85411,11181,16
75,78,470292,40529,16
75,82,580292,33547,15
75,84,263585,6589,14
75,85,12449,930,33
75,88,111048,9824,15
75,89,286527,101364,77
75,91,326140,56529,16
75,94,419812,174773,17
75,97,479537,44216,14
75,100,350546,24858,20
75,101,71012,20097,25
75,102,98542,20295,33
75,105,297500,10225,17
75,107,612383,105165,14
75,108,452045,138008,18
75,111,406479,293006,16
75,113,163595,174079,19
75,114,20775,6399,14
75,117,383792,180115,17
75,118,362680,227459,17
75,120,349651,170300,17
75,124,316591,26230,14
75,126,218801,18311,28
76,63,382895,23873,18
76,73,465885,52072,17
76,76,406753,53073,12
76,79,280178,72771,12
76,81,80220,10563,12
76,88,182486,16217,22
76,92,467550,22725,14
76,94,640671,93139,10
76,98,305791,9586,13
76,107,185484,143898,15
76,110,449968,61993,21
76,111,290351,26100,18
76,115,596918,10275,17
76,117,109200,9105,134
76,118,26761,3833,43
76,121,376836,184350,16
76,127,41586,10304,16
77,72,153067,18250,16
77,73,187000,20224,22
77,75,258469,57800,15
77,78,407778,40955,16
77,79,157423,7237,14
77,81,210285,17361,14
77,89,238601,139507,16
77,91,683612,105268,18
77,92,249896,10263,17
77,95,42153,26131,16
77,98,194786,21917,18
77,102,652627,36914,15
77,108,480412,57500,20
77,110,668774,104397,14
77,120,709078,32290,16
77,123,154986,7465,13
78,71,483457,10249,14
78,73,259597,45456,14
78,76,301485,38876,14
78,78,245678,46164,14
78,79,298699,41273,25
78,82,469717,47126,19
78,84,224650,44662,16
78,85,197630,18326,17
78,88,226524,19667,16
78,91,94109,11484,17
78,94,314709,188696,15
78,97,138672,22102,18
78,101,100061,15174,75
78,105,389985,25710,14
78,107,687414,72925,15
78,108,321352,49650,14
78,118,187783,87352,24
78,120,517895,222671,17
78,124,188457,9421,24
78,126,289480,22862,13
79,63,51670,10162,17
79,75,197952,80625,16
79,76,84954,8543,16
79,78,180523,32298,16
79,81,170143,22830,15
79,82,328242,9181,15
79,84,576688,10248,18
79,88,298669,10529,16
79,92,173722,28259,20
79,94,876662,81216,15
79,101,456290,54023,13
79,104,177814,4922,17
79,105,231104,8322,28
79,107,342473,50070,15
79,110,84693,7782,19
79,111,362947,59685,16
79,113,232977,231216,15
79,117,217253,33620,16
79,118,139576,58067,22
79,123,644980,29100,16
79,124,370316,11681,15
79,127,286114,55185,18
80,73,482052,52764,18
80,75,304681,85446,18
80,79,43467,4021,31
80,82,16707,9353,19
80,85,550827,52436,15
80,88,47397,47238,7
80,91,298580,25850,11
80,92,372434,62931,16
80,94,159250,5686,21
80,100,720895,105572,12
80,102,415773,16790,14
80,104,271067,27768,16
80,105,465702,23515,15
80,108,122254,112909,15
80,110,276850,10426,12
80,111,402320,154198,16
80,115,371009,20515,17
80,117,168438,33714,27
80,121,227765,129107,19
80,123,217489,12096,19
80,126,556011,26919,16
80,127,517265,293937,14
81,76,437385,59451,16
81,78,319966,41090,20
81,79,78665,35538,21
81,84,597196,8939,14
81,91,424391,19609,17
81,95,429319,317338,14
81,98,93136,7573,23
81,102,550524,75836,17
81,104,502715,440514,15
81,108,211740,14153,16
81,110,178896,5230,17
81,113,139724,31779,24
81,114,324798,20279,20
81,115,123042,10554,36
81,118,394262,450608,19
81,120,225635,209933,33
81,121,243810,103687,22
81,124,56968,23969,12
81,126,218147,7534,20
82,59,633230,36788,22
82,75,252449,111629,19
82,76,67815,39027,16
82,78,283032,56371,16
82,81,274721,34554,20
82,82,116723,10122,19
82,84,288837,10030,15
82,87,115061,245321,23
82,94,35277,8095,17
82,95,315426,9447,19
82,100,307016,251425,11
82,101,391310,22313,17
82,105,500827,250129,14
82,107,406352,38200,18
82,111,278606,195516,17
82,114,276298,8922,15
82,117,479738,45532,16
82,120,508715,434199,23
82,123,114388,11881,19
82,124,166786,14682,14
83,59,172875,18121,29
83,73,215011,26663,14
83,75,276838,116688,24
83,76,323535,256053,19
83,79,282978,134743,19
83,81,178818,28530,17
83,82,478712,14095,17
83,87,86972,10399,21
83,88,141839,10210,23
83,97,280180,8652,18
83,98,35597,6960,27
83,100,524343,9923,15
83,102,293317,9972,15
83,104,562684,126028,13
83,105,271731,104373,15
83,108,297373,21276,15
83,110,169056,5459,17
83,111,213831,137194,15
83,115,265723,108433,16
83,117,83077,25721,14
83,121,416926,365614,22
83,123,178029,16924,15
84,60,199046,41494,26
84,63,544762,23512,20
84,73,138826,26191,18
84,75,122606,90544,36
84,78,334230,51037,17
84,79,190718,33597,19
84,81,68156,13479,30
84,84,576643,52621,16
84,92,233805,15073,17
84,97,256666,15625,17
84,98,284166,9485,16
84,101,170281,10345,15
84,102,305912,14704,19
84,104,217356,178768,16
84,107,339125,59635,16
84,108,147161,40379,17
84,110,141941,183548,17
84,113,75370,62688,41
84,115,317169,176321,19
84,118,381855,288905,19
84,120,297711,10540,15
84,121,209045,110901,21
84,124,292302,98298,23
84,126,221672,95645,19
84,127,461040,259218,18
85,59,225148,233974,15
85,60,70209,71041,22
85,76,310947,188339,14
85,78,216275,37991,25
85,79,208171,24753,21
85,84,257969,185563,20
85,85,294605,23513,24
85,88,469982,25689,18
85,91,295351,27828,14
85,97,219566,26327,15
85,100,89079,11101,24
85,101,69619,15951,34
85,102,376084,10346,22
85,105,249239,200935,15
85,107,333552,127934,16
85,108,166968,86632,23
85,111,293242,62966,18
85,113,54826,10705,16
85,114,445679,185131,14
85,117,212332,18216,20
85,118,428369,385135,13
85,120,180699,10514,40
85,123,106161,14122,31
85,124,431419,16564,16
85,126,386996,226864,17
86,52,48603,27588,19
86,58,213085,191971,18
86,59,402897,287433,21
86,75,645185,67420,16
86,76,296618,43397,16
86,81,281818,38331,16
86,82,401533,23762,16
86,88,152231,185524,16
86,89,118513,5653,16
86,92,487525,38894,16
86,94,571906,26104,15
86,95,58529,41891,16
86,100,296007,27500,22
86,101,244059,26481,15
86,104,382833,110751,19
86,105,203789,130795,18
86,107,418140,245308,18
86,110,64315,9409,26
86,115,294934,179169,16
86,117,375202,283638,21
86,118,280722,262712,23
86,121,448000,10202,17
86,123,304080,13329,15
86,124,313749,234660,16
86,127,321803,85044,15
87,50,289693,26954,25
87,56,366512,27834,28
87,58,314080,39639,25
87,60,411808,203491,19
87,78,434548,186685,17
87,79,247830,9605,25
87,81,76799,18848,20
87,84,208072,64313,19
87,85,275246,41522,20
87,87,140480,27066,21
87,91,403541,152619,16
87,92,349097,25900,28
87,97,34025,6232,16
87,98,383503,54119,17
87,102,299361,10957,20
87,105,376964,308535,16
87,108,378075,131500,27
87,110,574417,36408,19
87,111,231531,11006,18
87,114,446843,385492,18
87,115,356784,178688,15
87,117,281467,115316,18
87,121,495531,14199,18
87,123,255447,36925,19
87,126,387188,268105,17
87,127,631754,36846,19
88,50,84127,23307,28
88,59,47782,15123,31
88,60,367908,238703,18
88,62,324965,216446,18
88,76,110965,15122,45
88,78,150872,156559,24
88,79,161381,36817,23
88,82,254445,103255,15
88,84,160906,87036,23
88,85,242768,57098,23
88,88,17640,4310,26
88,89,248867,20157,29
88,91,297060,12869,22
88,94,243931,28910,18
88,95,319678,102478,17
88,97,206976,70190,13
88,100,183398,16789,19
88,101,71441,13814,33
88,102,128851,48194,23
