x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
115,60,15230,36448,21
116,99,30528,60846,22
117,102,70014,88325,16
118,31,33333,19073,17
118,101,98650,101351,18
120,50,113910,111324,21
120,101,40129,65293,19
122,101,27117,21910,20
123,49,35763,2097,20
123,58,22175,48931,18
123,104,13733,22162,18
124,96,38060,47724,18
125,96,43751,50119,16
125,98,59336,67732,19
125,99,61726,41172,14
125,101,48169,70615,17
126,47,30011,22801,21
127,96,23558,37265,18
127,98,23224,15979,18
