x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,84,28904,30195,28
45,87,52093,53363,16
45,89,152674,138561,9
45,90,93636,77771,31
45,92,87564,97642,20
45,122,70298,52166,8
45,125,38479,46046,13
45,126,98576,67939,11
46,75,44583,49798,12
46,77,154012,96459,8
46,78,13689,26901,10
46,83,42942,39957,17
46,84,10933,11118,8
46,86,24526,26529,20
46,90,31330,90655,3
46,92,29514,23174,7
46,120,58138,72088,14
46,122,93371,102688,11
46,123,100951,89637,10
47,30,240166,120987,7
47,54,74125,80311,10
47,56,13558,20171,12
47,62,40645,39202,3
47,69,21442,28478,11
47,74,31641,39225,17
47,77,30036,26996,10
47,78,47759,47520,8
47,81,70177,63395,18
47,84,114865,67677,9
47,86,24667,22672,16
47,87,41396,25318,29
47,89,56865,64383,15
47,92,207101,140964,8
47,122,38322,45138,12
47,123,40341,37790,15
47,125,44566,49704,13
47,126,39792,39964,29
48,11,35829,26836,28
48,60,19375,19370,6
48,68,3808,24870,12
48,72,25234,31818,10
48,74,33729,51060,10
48,80,72908,40549,9
48,81,46666,38684,10
48,83,58934,39884,17
48,87,53579,40870,26
48,89,6388,32992,10
48,95,44755,83757,12
48,120,35983,33869,11
49,32,15832,11387,10
49,59,28494,28184,6
49,68,164660,195801,9
49,69,25150,31551,35
49,71,47719,35937,9
49,75,31212,21020,7
49,78,52307,52803,9
49,81,47396,40337,7
49,83,37140,60541,15
49,84,52566,50938,12
49,86,10224,18101,10
49,122,22767,20865,12
50,42,18222,18419,24
50,54,72755,51201,7
50,63,211531,136273,6
50,65,25351,27518,7
50,69,37267,40807,11
50,71,27858,32498,9
50,78,4103,16118,14
50,80,105114,117948,13
50,86,31625,36447,10
50,87,48998,53511,12
51,33,114575,116145,7
51,63,67915,66547,10
51,65,39029,38351,7
51,66,1549,2333,53
51,72,34756,27353,16
51,80,27869,49184,15
51,81,97930,88700,7
51,83,25648,28493,7
51,86,24326,1432,24
51,117,43673,35491,8
52,51,20973,25861,6
52,54,28271,30983,41
52,59,255145,229509,6
52,60,50348,42284,11
52,62,33528,35769,13
52,66,27811,28577,13
52,69,41817,41798,11
52,74,23728,34809,11
52,81,91101,53500,8
52,83,42773,42606,9
52,90,112852,57881,8
52,114,8913,1760,7
52,122,46585,20477,6
53,17,56260,68033,15
53,21,113286,72869,7
53,30,84307,67553,27
53,32,34403,29829,12
53,53,111054,92408,9
53,54,56728,46037,7
53,56,143679,91977,10
53,68,29913,48198,10
53,72,32909,31196,5
53,78,17556,14321,6
53,80,41547,35513,11
53,84,42638,43237,6
53,114,27161,20415,8
54,20,116757,57548,7
54,24,24607,28181,8
54,26,81108,47415,9
54,33,47864,37591,8
54,39,44935,58567,10
54,41,9659,9641,6
54,48,34460,41874,9
54,51,39900,36330,74
54,56,26507,13687,8
54,63,2918,2539,6
54,66,30351,31837,11
54,78,49366,3867,11
54,80,42956,88231,8
54,81,54672,64028,7
55,11,55628,46693,10
55,15,48226,38619,5
55,18,87496,62576,9
55,20,53045,29774,8
55,21,39486,34141,11
55,29,122013,85566,6
55,30,38186,8333,5
55,35,72362,30769,27
55,53,62468,72072,5
55,54,39856,39187,6
55,77,47548,23703,11
55,80,37843,35970,8
55,81,74756,53053,11
55,113,46560,45157,7
56,15,22491,19535,6
56,17,73992,61294,9
56,21,63694,59447,6
56,23,124164,113815,8
56,24,117739,80186,8
56,26,90924,62670,8
56,29,79098,52926,9
56,30,80908,47496,18
56,32,67757,69238,10
56,33,81891,53057,7
56,36,34357,30992,12
56,38,30992,27939,8
56,39,54768,43215,14
56,41,81676,37299,12
56,44,63240,63620,7
56,47,26079,15119,7
56,77,30349,32464,6
56,78,44781,37746,6
56,83,44550,51522,6
56,84,55558,37726,10
57,0,25155,25746,13
57,2,15213,19689,37
57,8,112852,57925,5
57,9,42809,24132,46
57,15,68685,64004,9
57,17,93168,69352,12
57,18,81454,52765,8
57,20,84132,61383,15
57,24,145871,84998,9
57,26,71496,59867,10
57,27,139467,74761,7
57,32,136528,84503,13
57,33,43403,25772,14
57,35,55521,44821,5
57,39,7656,16767,9
57,41,9941,9507,25
57,50,38582,32261,7
57,51,20868,27805,15
57,71,72583,69994,3
57,80,33701,37853,8
57,81,27814,36641,23
57,92,33415,20818,9
58,3,22522,34212,60
58,5,16236,23552,31
58,6,116035,57769,7
58,11,73913,24755,53
58,12,115714,9462,8
58,18,58145,41191,13
58,20,93035,83722,15
58,21,81266,69082,9
58,23,113483,61847,9
58,26,62751,40962,11
58,27,72062,58757,9
58,29,68712,62641,8
58,30,114466,88437,8
58,33,35047,30139,8
58,35,71209,46112,37
58,38,39479,32622,8
58,50,34269,19218,7
58,53,181252,85285,4
58,80,52001,29526,18
58,81,19340,22288,9
58,83,43866,50678,6
58,90,34246,1630,14
59,0,60807,60307,30
59,2,37117,44171,33
59,5,94980,56408,6
59,6,47651,36041,18
59,8,30353,24856,19
59,9,18416,19764,10
59,12,80404,56232,15
59,14,43956,49518,10
59,15,117714,88975,20
59,17,80836,62490,11
59,21,83207,62756,10
59,23,141921,139467,15
59,24,67547,45305,9
59,29,77847,44179,19
59,30,72107,51981,8
59,32,108439,68590,8
59,38,47047,49921,7
59,66,21367,35816,7
59,81,39330,47974,6
59,83,30394,19231,6
59,84,33239,34802,6
60,2,61207,60308,30
60,3,60723,73579,29
60,8,142136,95647,6
60,9,51089,66593,19
60,11,34914,30883,11
60,15,63393,70393,11
60,17,73377,56972,13
60,18,78120,51359,10
60,20,109839,77786,8
60,23,182447,117906,8
60,24,102424,61042,10
60,26,121171,68065,8
60,27,70585,46972,11
60,30,57677,54177,19
60,32,109079,90011,9
60,33,80035,44036,25
60,80,15955,20428,4
61,2,13502,14175,8
61,3,69891,104105,19
61,5,66897,48275,19
61,6,40416,58305,26
61,9,70976,33870,8
61,11,124122,54051,6
61,12,57959,56536,11
61,14,72011,41814,6
61,18,104265,72905,9
61,20,102686,73538,13
61,21,81733,55996,8
61,26,60529,50606,9
61,27,56884,59760,9
61,29,21848,26063,10
61,33,70125,46082,9
61,56,50034,51896,7
61,57,86735,51871,6
61,71,27189,47869,8
61,78,46032,48337,8
61,80,21906,20137,16
61,81,43575,52441,9
61,110,53034,57618,6
62,0,80918,78875,12
62,6,27977,29085,8
62,8,50551,53152,14
62,12,38893,40401,11
62,14,64556,60732,9
62,15,85768,60223,9
62,17,97206,88561,10
62,20,65669,41675,21
62,21,58445,50805,7
62,23,66599,57390,7
62,24,29183,21545,8
62,29,17558,15365,41
62,30,225243,141246,7
62,32,67686,69790,10
62,111,86260,70452,10
62,114,42892,17649,6
63,15,99195,70429,9
63,17,55961,51519,12
63,18,82838,47323,14
63,23,30763,28872,8
63,26,46902,38098,9
63,50,63157,52585,7
63,77,31194,22172,7
64,5,42662,41721,16
64,17,19576,19222,26
64,18,35646,36030,10
64,20,51022,37872,12
64,26,42652,37081,5
64,78,23895,36921,15
64,80,11287,13439,21
64,81,88143,40757,18
64,83,34969,27228,8
65,15,110624,56369,13
65,20,22672,24502,7
65,21,121531,96623,8
65,30,28750,32621,7
65,35,25987,23032,8
65,83,115072,95718,8
66,15,232567,121084,6
66,17,48995,43178,11
66,18,68942,79598,9
66,75,10916,31596,5
66,77,9749,40906,8
66,83,54235,66285,14
66,84,49807,47658,8
66,87,27952,40575,7
67,17,32479,37855,7
67,18,139569,96792,7
67,20,45889,37403,7
67,78,11702,45416,6
67,87,91894,57911,6
67,108,26396,29532,55
68,14,11865,228,14
68,21,70226,43420,7
68,77,27626,53134,5
68,80,34047,50814,8
68,84,45431,91863,7
68,107,33085,31286,8
68,111,38438,33036,32
69,21,59724,43934,36
69,36,15302,10208,7
69,38,33713,33042,44
69,83,34698,37169,22
69,84,103537,48166,8
69,113,53903,33800,16
70,23,16814,18371,12
70,39,204481,132431,9
70,80,25074,28527,3
70,84,59966,72620,12
70,86,56743,49507,12
70,87,35868,41371,29
70,111,20241,20297,12
70,114,40107,43903,11
71,20,22237,21231,10
71,21,21867,20825,12
71,35,109741,77467,7
71,87,52161,51337,7
72,20,193120,96871,7
72,21,40522,35859,30
72,23,88517,57364,9
72,24,48990,38787,132
72,47,5875,18306,7
72,51,27505,26410,8
72,53,15446,21468,8
72,60,27680,31993,44
72,75,34965,37001,6
72,83,36111,48384,6
72,84,37592,31248,13
72,86,53543,51096,2
72,108,35964,53919,16
72,113,22663,38986,11
73,84,11941,18677,8
73,86,43273,42796,34
74,21,112448,55872,9
74,59,21712,24183,10
74,72,71455,58081,9
74,75,5658,3903,18
74,81,38160,22424,6
74,83,137846,12279,3
74,86,43294,40947,9
74,87,15783,14627,10
74,90,192929,96711,8
75,59,20453,15486,6
75,60,25188,33951,6
75,66,46524,38877,10
75,75,16161,14305,6
75,81,7749,20577,47
75,83,107053,63191,5
75,84,20736,30667,12
75,113,41015,43314,10
76,9,33832,35220,16
76,11,43813,48097,7
76,33,77260,86048,13
76,60,10509,7508,5
76,62,14246,20580,11
76,65,46681,45481,9
76,80,54785,55865,7
76,83,39551,31955,13
76,84,22694,27041,10
76,87,24536,40685,8
76,114,197611,209480,7
77,57,67893,51563,9
77,59,32044,37241,10
77,63,26201,23231,6
77,81,51696,51307,7
77,86,79590,31974,6
77,111,37033,35348,10
78,23,31573,33660,8
78,74,29006,36673,5
78,80,33023,44802,14
78,83,24773,24981,6
78,84,49028,45678,10
78,87,24719,22400,3
79,84,35357,27364,14
80,65,48750,41946,7
80,78,17371,23217,3
80,80,50160,47519,13
80,86,12130,13660,9
80,87,8565,11360,4
81,65,24965,47755,15
81,74,46870,42570,13
81,81,41550,46788,13
81,83,113761,148344,12
82,54,36446,34927,8
82,62,56327,58812,5
82,66,5868,11399,13
82,75,49477,4686,12
82,81,45708,46418,9
82,84,31893,31971,10
82,86,60701,66389,8
83,8,34634,34816,6
83,42,28574,18619,12
83,78,34584,21709,20
83,80,64758,60356,16
83,84,36341,38176,56
83,95,50238,53989,12
84,42,47277,51949,17
84,57,34443,3097,7
84,60,23803,28512,13
84,66,1963,5736,30
84,78,25611,10102,12
84,81,54395,61704,9
84,83,29513,40795,13
84,86,78862,76631,6
85,59,22082,23796,7
85,81,41561,43125,13
85,84,54617,34189,13
85,90,17318,23186,9
85,93,37521,53794,5
86,56,76543,47826,11
86,93,46365,44277,3
87,51,31748,35684,8
87,71,44149,47316,17
88,6,14971,20098,3
88,59,19125,17891,7
88,68,13567,17196,17
88,77,72444,56967,9
88,105,23000,30870,14
89,8,90162,87608,5
89,78,30207,28789,18
89,80,45722,61309,14
90,78,21340,44158,13
91,68,40213,52185,11
91,75,55800,56398,12
91,105,8253,40151,86
91,107,6683,28469,57
92,59,18460,17308,16
92,63,60135,57032,12
92,68,28814,22942,9
92,77,30812,5804,14
92,78,38807,42446,14
93,24,40947,44722,4
93,39,43321,42548,8
93,69,23709,34553,11
93,71,55138,60743,12
93,72,36899,36561,13
93,74,33643,29801,13
93,77,26465,29307,13
93,78,53642,47491,9
93,80,53817,55181,13
93,81,30844,30946,21
94,5,17771,22565,5
94,6,12517,20045,24
94,48,23783,6243,8
94,65,46226,51371,11
94,68,46378,55136,11
94,74,6508,13620,13
94,75,21010,43483,16
94,80,11501,10575,14
94,81,36863,38206,14
95,21,8794,2032,7
95,23,18217,17549,10
95,24,15937,16819,6
95,68,54749,44544,11
95,77,36416,28885,9
95,78,32580,35514,12
96,45,1301,18642,102
96,47,7904,34172,13
96,57,10246,14952,37
96,72,60333,59026,12
96,80,19760,28367,13
96,102,9562,9634,12
97,57,24366,28562,7
97,68,45705,47827,12
97,72,58226,55633,12
97,80,135337,191440,13
97,81,69916,58999,14
98,69,18057,17166,12
98,74,46161,45336,4
98,77,45082,28507,10
100,71,73752,63231,7
101,53,29120,31924,8
101,75,9762,25585,11
101,110,37764,64060,8
101,111,59962,61582,7
102,99,77185,68223,8
102,101,13970,27475,7
102,105,29641,29185,8
103,59,100446,115464,3
103,62,35834,38157,7
103,104,37704,36231,27
104,6,8302,7689,4
104,57,43965,40780,16
104,105,13386,14932,4
105,81,35006,37760,14
106,62,41579,26998,16
106,65,37094,33581,7
106,104,14024,36053,9
107,75,19673,32089,12
108,68,23348,23571,13
108,69,2219,6690,86
108,75,33161,54780,12
109,48,26578,20677,18
109,68,47309,37981,10
110,65,22218,28955,9
110,72,11160,28460,18
111,54,29844,39026,12
111,60,36025,32932,9
111,69,25870,41606,12
112,6,6497,5558,10
112,48,31225,37980,8
112,60,25681,29216,9
112,102,26797,8702,11
112,107,3310,12879,10
112,110,31207,47717,7
113,59,40610,30477,9
113,69,23031,26302,4
113,111,2228,24368,10
114,20,23500,38644,6
114,21,36763,35268,8
114,30,34763,15617,8
114,51,17183,13546,13
114,66,50461,59384,9
115,21,46565,49847,9
115,23,72967,116362,8
115,107,39885,60670,9
116,20,55989,116747,7
116,23,39331,53923,5
116,24,110318,65461,132
116,63,22983,11840,12
117,21,31864,41124,4
117,45,32755,43950,14
117,59,21106,24133,12
117,66,28512,36585,8
118,20,77613,57940,8
118,21,72255,41801,17
118,47,22013,37095,13
119,23,173945,118624,9
119,39,8367,27652,7
119,48,24493,33232,13
119,69,29704,37239,11
120,51,30981,38461,12
120,78,161392,189706,3
120,81,39456,30219,3
121,27,11153,18026,9
121,62,17402,15902,3
121,77,34981,35379,12
121,81,50429,50035,10
121,83,34397,43448,4
121,126,1102,1358,15
122,18,41021,1524,17
122,38,16242,24044,7
122,65,75907,51965,11
122,75,98660,93999,8
122,78,65542,64065,20
122,80,18991,58269,12
123,17,37244,32721,5
123,78,61400,30135,28
123,80,52749,39053,16
123,81,68983,48409,9
124,65,16047,13097,12
124,75,291397,39628,169
124,87,40370,48341,13
125,29,127100,235681,7
125,47,12397,18999,13
125,63,18526,20133,24
125,75,105579,63614,8
126,65,24270,31540,11
126,72,36790,49197,2
126,77,7348,7293,11
127,65,30282,26504,10
