x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,35,54273,61573,23
49,38,39659,45910,17
50,8,77265,81202,3
50,28,36147,30507,11
50,29,30282,30452,7
50,34,114995,90888,15
50,35,68346,55266,14
50,37,65249,77443,21
50,69,18250,17229,8
51,28,60485,69437,2
51,29,150155,193468,8
51,31,67235,116314,9
51,32,60024,53136,21
51,35,66168,75548,21
51,37,75188,72767,14
51,38,34093,30818,22
51,70,23896,30855,14
52,5,91422,94658,3
52,29,40671,41505,2
52,32,366751,202636,14
52,34,97885,70992,9
52,38,81447,77519,24
52,40,7806,10139,5
53,2,17472,22856,4
53,32,72772,60444,8
53,34,52539,51672,21
53,35,61897,55774,18
53,37,82894,70436,15
53,76,20459,34316,7
54,35,87528,84578,10
54,37,62683,64603,32
54,38,60756,77560,21
55,29,44813,48900,7
55,31,82422,126084,8
55,32,55054,57710,16
55,34,58340,53297,19
55,38,149333,120814,23
55,40,22541,21319,18
56,32,77419,80651,7
56,34,46675,48661,14
56,37,66027,60573,68
57,31,65029,79177,8
57,34,91169,123151,7
57,35,88021,77048,11
57,37,42602,49014,34
57,38,105709,101291,21
58,28,42368,42092,7
58,32,47306,46596,5
58,37,50963,57267,12
58,38,38889,54161,17
58,40,70695,62266,19
59,34,35946,47381,7
59,35,60735,69894,17
59,40,49064,67411,3
59,73,12470,15568,6
60,34,50210,58183,8
60,35,54120,46220,11
60,37,53760,46908,17
60,72,11120,17929,24
61,37,38695,59742,14
61,56,5298,11065,26
62,31,31101,18128,5
62,34,29572,31781,22
62,35,109714,98150,11
63,29,53237,48614,6
63,32,38713,28584,29
63,35,106673,120723,8
63,75,26811,4483,114
64,29,46362,48772,6
64,35,43674,49100,6
64,73,33509,54719,83
65,31,41961,52514,46
65,32,50810,43886,16
65,34,80710,82542,14
65,75,13954,40701,5
66,35,31021,38824,22
66,75,7012,5087,98
67,31,40898,33579,9
68,31,48037,49109,5
68,76,19226,43806,5
69,28,77419,81213,89
69,75,35488,41800,46
69,76,57637,45017,8
69,78,15917,24882,20
70,8,33459,36077,43
70,76,96565,95221,28
70,78,48788,41231,9
71,75,7910,10551,24
72,75,24912,39832,90
72,76,28003,37204,48
72,78,45000,47403,6
73,76,40990,30858,43
74,73,37186,56254,7
75,73,1581,632,679
75,76,26835,30518,13
77,28,33141,36460,4
82,26,13315,15329,3
82,69,1975,3901,7
83,26,47040,48246,4
83,72,46801,48354,9
85,69,25902,44539,7
90,3,11920,13621,4
91,23,49742,52917,2
93,59,34243,36371,82
93,63,32350,37837,8
94,20,44975,48849,3
94,22,27779,34428,3
95,25,35648,41024,2
95,117,24298,33189,97
97,117,4467,16662,83
98,61,10168,12673,82
101,25,36691,32961,2
105,102,26014,25437,74
107,123,13152,16487,33
109,28,61619,58378,6
109,94,43527,44270,86
109,96,14383,36070,84
110,28,12174,20911,10
111,22,28737,33585,6
111,23,21967,26443,13
111,25,26935,29364,7
111,26,30412,32975,5
111,34,62381,48920,6
111,38,93079,87266,10
111,40,26389,28907,7
112,37,76098,48676,6
112,41,84344,86310,22
113,37,70208,76597,35
113,38,67261,67994,28
113,40,79097,87493,11
114,38,42531,45458,9
114,41,74653,98345,7
116,38,54237,54937,7
116,40,47812,48703,7
117,38,73864,57741,27
118,37,224978,116266,76
118,40,46695,49235,18
119,34,6519,599,482
119,37,17108,29125,52
119,38,38039,39771,34
120,32,12010,782,79
120,37,64487,68240,7
120,38,48198,78928,36
121,40,57856,56792,12
122,22,22329,28332,6
122,38,105214,85488,40
123,40,67281,74067,20
127,41,6021,15642,83
