x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,94,20323,28922,17
69,98,29860,44572,14
70,83,20195,35505,20
70,84,25779,32591,6
70,86,62013,60928,7
70,94,54008,62223,13
70,95,34255,49776,11
70,97,26865,52257,18
71,84,92287,92022,24
71,86,41209,39687,40
71,95,62451,71864,9
71,97,35064,69573,12
72,83,4723,2751,11
72,87,31174,31857,3
72,97,30153,35981,15
73,83,31778,54034,15
73,84,102584,81442,16
73,86,52274,68019,5
73,92,23552,26976,14
73,94,61733,59176,40
73,95,71949,77095,24
74,83,75274,86369,7
74,84,34461,29067,4
74,97,14746,11817,12
75,48,758,25305,11
75,63,21544,62399,44
75,97,50088,31676,10
76,46,17557,13124,22
76,63,38470,48125,7
76,83,42271,35309,6
76,84,31675,16862,5
76,101,23202,20140,14
77,44,23858,24025,9
77,83,62415,57437,11
77,84,31607,39632,8
77,86,50598,50447,7
78,43,3704,1008,13
78,66,36778,52145,7
78,81,21257,42601,7
78,86,57999,59668,4
78,87,30959,30968,9
78,97,19523,32240,8
79,75,65474,66902,9
79,83,45543,55014,7
79,84,17459,34731,8
79,89,61108,50408,33
79,94,20774,34733,8
80,58,48085,55076,7
80,64,40792,40518,9
80,67,78875,81227,8
80,72,78550,89751,7
80,77,47463,51603,8
80,86,44305,53629,5
80,94,33994,34033,5
81,57,30729,50931,9
81,66,49454,55721,7
81,67,78986,78479,9
81,75,28111,46306,8
81,91,81623,85069,6
82,60,47806,94683,7
82,64,35453,37153,9
82,69,12676,19030,7
82,71,68087,88340,9
82,72,41835,54286,13
82,74,62090,80449,7
82,83,39158,46111,8
83,64,32863,42544,10
83,66,47040,42457,8
83,83,77059,76932,6
83,86,24633,40909,11
84,55,9256,644,7
84,64,39233,33869,8
84,69,89780,80041,9
84,71,57221,63511,7
84,77,24801,28732,6
84,80,22780,26452,6
84,84,82059,63653,6
84,87,28061,29967,7
85,69,37258,178747,8
85,80,20764,21269,7
85,81,39205,51503,9
85,97,62725,60106,6
86,64,126874,175751,7
86,71,32491,52330,28
86,81,54276,48143,9
86,120,13466,25664,73
86,123,22001,25390,71
87,60,28975,47629,8
87,64,88044,89872,7
87,69,37533,94978,8
87,78,68467,83398,7
87,80,56560,59636,7
87,123,73641,54118,72
88,69,46658,50658,7
88,78,35489,43223,7
88,80,47974,50192,12
88,81,53605,45291,6
88,83,47097,58877,8
88,98,96690,107385,6
88,101,39932,40049,7
88,106,22774,54136,20
88,118,24605,46504,80
88,120,39625,44139,93
88,121,41626,38533,75
89,71,25999,33479,7
89,80,128624,127260,7
89,100,64841,80121,7
89,109,24632,53760,24
89,120,50201,20029,82
89,121,11789,60371,55
90,67,51874,50945,8
90,69,45385,46918,7
90,95,5944,23757,15
90,97,34334,58010,20
90,98,76520,88668,3
90,106,29969,50091,26
90,107,22949,27079,9
90,117,16664,42961,62
91,66,30451,41868,40
91,69,33317,49525,7
91,80,124762,155606,10
91,107,57362,33699,7
91,109,30118,36700,13
91,111,60668,50684,4
91,118,39334,27689,39
91,120,47833,43989,70
91,126,30549,28468,30
92,72,6933,11096,6
92,74,63683,83875,6
92,80,22853,26170,51
92,89,23941,17138,7
92,109,69455,64618,8
92,114,14939,10524,7
92,118,46219,48785,73
92,121,42966,40640,54
92,127,33398,39672,33
93,72,46933,48513,6
93,75,91062,101838,8
93,77,58187,59976,10
93,78,71895,57109,9
93,84,49740,57595,5
93,92,29886,34146,7
93,106,39048,36543,7
93,107,59932,66489,8
93,111,82770,92955,21
93,112,49825,57222,11
93,115,41060,45838,7
93,117,58366,50949,25
93,123,39236,34440,6
93,124,24496,30309,77
93,126,29344,46986,79
94,58,29343,32332,7
94,75,68546,65681,8
94,77,50402,63809,33
94,78,20074,26173,20
94,80,54913,60876,8
94,81,77204,92122,12
94,87,56499,54393,7
94,95,24786,24027,31
94,97,29520,32377,15
94,106,64147,43513,7
94,107,63128,69019,10
94,109,71232,66554,11
94,114,27094,78543,6
94,115,54887,31614,27
94,117,48278,56143,23
94,118,78240,27878,8
94,120,50492,48415,11
94,126,45598,54607,10
94,127,39513,38956,6
95,69,36758,63785,21
95,72,90354,92476,8
95,78,44222,63317,22
95,80,54082,59455,8
95,112,47161,59143,9
95,117,34615,31696,59
95,118,24803,51294,7
95,127,28703,33340,50
96,72,58852,45336,17
96,77,24666,27639,26
96,95,70731,75049,17
96,104,35242,49342,18
96,106,106092,95758,12
96,111,36684,42802,12
96,114,12380,13927,8
96,115,31970,38004,8
96,126,19163,19332,9
97,51,40375,55644,7
97,69,30010,56336,13
97,71,46230,69626,14
97,75,41423,46473,14
97,77,39739,42739,13
97,78,31228,30839,14
97,80,42028,48805,10
97,114,39032,45515,7
97,115,33792,56714,80
97,118,27065,33618,24
98,69,62384,76587,14
98,71,68157,87876,20
98,74,47609,54740,12
98,78,22686,25006,13
98,80,32862,84211,10
98,97,375,63874,38
98,112,65368,59770,8
98,118,39136,34190,74
99,77,25824,30336,15
99,81,57196,56826,13
99,83,71571,68868,7
99,111,35006,47381,9
99,114,26230,51597,18
99,115,12794,34130,7
99,123,39403,38774,7
100,78,40468,58161,13
100,80,41912,57737,24
100,97,39640,69889,26
100,103,60706,69829,9
100,114,87856,240472,10
100,115,16370,32175,8
101,71,48619,55229,9
101,72,30754,38753,7
101,78,35631,47313,12
101,80,40050,70788,7
102,71,13823,14320,8
102,72,50529,57270,14
102,74,34803,37796,14
102,100,67476,113119,11
103,74,70499,76693,19
103,83,48358,42832,3
103,112,30377,53257,7
104,72,85809,125237,7
104,111,37420,42489,8
105,60,44333,8583,14
105,71,38174,35998,4
105,80,21186,12726,6
105,81,77103,74898,7
106,74,10142,10512,3
106,75,20644,22183,2
107,67,27666,43913,13
107,69,31292,34174,5
107,71,47200,52377,5
107,75,45254,58584,11
108,60,34089,38272,6
108,69,124484,83322,3
108,74,54864,41635,6
108,91,50800,49592,6
109,72,60393,129487,5
109,74,58857,103476,5
110,60,28821,34298,9
110,61,77884,87537,4
110,67,52102,70181,7
110,69,28259,34098,2
110,71,6032,25836,7
111,60,64689,64237,5
111,61,20062,20648,25
111,69,56951,63028,2
111,71,118920,97101,6
111,72,33687,38784,41
111,74,68529,67881,9
112,61,13491,31501,16
112,71,60202,70970,5
112,72,47225,50487,4
113,60,39700,42150,8
113,64,18182,42467,6
113,66,67696,65014,3
113,67,87986,90266,11
113,69,40219,75528,15
113,74,104464,101908,8
113,75,84681,97829,8
113,77,119775,94029,10
113,78,21626,20282,10
114,58,30809,28016,10
114,60,34996,54143,10
114,61,26194,41272,15
114,67,48424,49155,3
114,69,29800,40541,5
114,71,74006,91706,13
114,72,39836,34775,5
114,77,33555,62882,4
114,78,43077,94097,7
114,80,62547,125806,13
114,81,128131,196556,5
115,55,91791,92537,7
115,57,25993,37407,8
115,61,43812,55665,21
115,63,58140,51669,9
115,64,55269,47714,4
115,66,85928,90835,17
115,71,68120,66062,6
115,72,46143,43441,4
115,74,78813,67404,11
116,55,6256,97582,7
116,57,39707,63045,6
116,60,28511,30253,15
116,64,34295,29669,8
116,66,27457,25569,7
116,67,41613,45402,3
116,69,50881,42737,19
116,74,43122,43614,4
116,75,41234,33527,11
116,77,60579,61146,2
116,107,42413,47724,6
117,60,41476,66842,16
117,61,12649,44897,60
117,63,47496,55549,6
117,67,63695,72827,5
117,69,77982,68689,6
117,71,56728,65223,4
117,72,13830,23527,19
117,77,19626,22233,10
117,107,67506,61178,8
117,109,48816,53837,9
118,54,37944,26698,54
118,61,55698,76367,10
118,63,49223,62363,7
118,64,23657,40710,6
118,66,83074,70651,7
118,71,89179,94319,2
118,72,47791,58512,8
118,74,30244,34264,4
118,75,71019,99554,3
119,63,49079,54072,6
119,64,45061,43631,6
119,66,71305,58631,3
119,67,33021,40513,5
119,69,32852,36520,2
119,72,32569,42005,9
119,74,24289,30965,12
120,61,50615,57934,5
120,66,71119,79065,5
120,67,28501,34569,7
120,69,50561,50196,6
120,71,37363,43455,7
120,75,27427,25348,10
120,81,30380,50781,6
121,63,133710,129066,6
121,64,58455,66116,3
121,69,35289,36010,16
121,71,37749,53067,7
121,72,54682,66017,6
121,74,43322,49701,7
121,80,80616,14854,7
122,63,274457,244924,2
122,64,61072,78335,4
122,66,36110,45247,8
122,67,36750,43235,7
122,72,44200,47209,13
122,74,56322,62327,3
122,75,62251,85140,6
123,66,53767,64159,5
123,67,64116,64567,3
123,69,37023,56845,5
123,71,31903,30700,11
123,75,104049,115537,4
124,63,103009,127154,2
124,64,85105,93138,5
124,69,43859,52405,3
124,71,41051,44454,4
124,72,33039,30327,6
124,74,148927,175700,3
125,63,40998,46586,6
125,64,79770,90089,2
125,66,61432,72230,4
125,67,58123,45005,5
125,72,48126,30570,10
125,74,80811,78007,3
126,64,41100,44816,5
126,66,49453,53338,4
126,67,64593,65494,4
126,69,103385,113773,2
126,71,61354,74640,9
127,63,9937,11091,2
127,67,37746,39720,5
127,69,28224,40922,6
127,71,29086,41320,3
127,74,56059,62619,5
127,78,46860,58012,7
127,87,54378,89448,22
