x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,78,20062,6906,39,3,3
27,65,22404,5283,30,2,2
27,68,77146,76606,21,6,2
28,65,19859,1596,27,2,2
28,77,70807,18379,34,2,2
28,78,70842,16904,16,1,1
28,78,14957,7909,42,5,1
28,80,63283,18457,31,2,1
28,85,38833,5836,38,1,1
29,65,13326,988,39,20,1
29,76,35091,6842,31,1,1
29,77,22945,5128,37,3,1
29,79,18713,2223,33,1,1
29,80,58209,16922,40,6,1
30,65,13119,1047,25,88,1
30,86,28013,5557,25,1,1
31,85,33882,5877,53,2,2
31,86,51340,9087,28,1,1
32,62,17418,640,41,1,1
32,81,21724,3015,29,1,1
32,85,39839,7094,33,4,1
32,87,52581,18616,41,1,1
33,62,53932,6310,32,1,1
33,63,54963,6510,31,1,1
33,64,19255,1103,35,1,1
33,85,28924,3256,39,1,1
33,86,24562,11624,33,1,1
34,83,27113,2341,34,1,1
34,83,41301,6135,32,2,2
34,85,62087,13518,29,2,2
35,58,38622,7051,35,1,1
35,59,50696,9549,28,9,2
35,60,58714,19195,38,32,2
35,62,12191,9937,38,1,1
35,74,1863,257,122,1,1
35,83,37652,12578,35,5,2
35,84,40740,5349,34,1,1
35,85,47461,10496,42,14,3
35,89,13853,3912,49,2,2
35,90,22039,3708,40,1,1
36,61,53606,16621,35,1,1
36,62,73866,17156,35,1,1
36,63,47224,11831,35,4,3
36,64,65520,17512,33,1,1
36,84,38499,11908,35,4,3
36,86,1062,2385,80,1,1
36,89,16227,950,36,10,2
37,62,66036,16716,35,2,2
37,63,46292,17319,36,7,2
37,83,51748,9194,41,1,1
37,84,49245,9262,32,1,1
37,85,57147,7382,28,6,1
37,86,73394,18448,14,1,1
37,87,46966,7195,32,1,1
37,88,22275,6251,32,4,2
37,90,37152,4845,33,3,1
38,85,50855,9162,29,1,1
38,92,19679,918,39,1,1
39,65,10538,2624,76,10,3
39,86,27892,5098,15,2,2
39,90,4996,2307,89,1,1
39,92,58942,9372,70,3,1
40,65,8949,2109,112,12,2
40,66,31898,4393,29,2,2
41,63,28496,18475,34,1,1
41,91,32123,6958,15,1,1
42,64,21800,1054,159,15,1
43,57,29212,6136,37,3,1
43,59,66524,16510,24,1,1
43,60,8029,1693,200,12,3
44,65,24990,14676,35,3,2
44,66,19446,944,35,2,1
45,59,17376,2245,33,6,1
45,66,47520,9865,38,1,1
46,59,51518,9690,33,1,1
46,60,41582,8793,48,1,1
48,60,25839,7152,35,1,1
48,68,7639,4055,38,1,1
53,65,61385,18304,31,6,1
53,66,170738,10560,72,1,1
53,102,68721,8188,33,1,1
54,65,19144,13820,37,2,1
54,69,69053,18407,35,1,1
54,72,33279,6630,36,11,3
54,101,51570,6166,40,1,1
54,102,35097,7226,34,2,2
54,103,65182,18350,31,3,2
54,105,28127,6852,34,1,1
54,107,22803,1068,43,1,1
55,66,43573,7011,38,1,1
55,72,30051,1365,39,1,1
55,102,73398,17733,33,3,1
55,103,32329,7641,28,3,3
55,104,24152,7635,35,9,2
55,105,29522,5837,34,7,1
56,69,29573,6397,30,2,2
56,70,30771,6014,112,188,3
56,71,35013,8667,33,2,1
56,72,37046,8608,30,1,1
56,73,71469,18323,25,4,2
56,74,41288,9491,37,1,1
56,102,39187,5374,62,2,1
57,74,22822,3888,36,3,2
59,72,26540,6265,33,1,1
