x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
86,3,26829,27274,10,4,2
86,5,356327,272268,9,2,2
86,9,420038,273795,20,9,2
86,12,252208,262352,13,5,1
86,14,191467,208303,27,5,3
86,16,362587,271036,15,44,6
86,17,172613,131023,25,15,5
86,18,138290,121879,6,8,1
86,23,518492,514525,11,2,1
86,26,602584,65675,11,1,1
87,0,173361,127046,11,29,4
87,4,268462,10535,23,1,1
87,5,5092,490,43,2,2
87,13,79784,42818,49,4,2
87,14,277268,248654,16,25,10
87,15,151861,126422,14,9,7
87,17,228902,244708,12,3,2
87,18,291996,233929,13,1,1
87,23,575727,511782,10,1,1
87,24,448867,275219,17,17,4
87,26,239152,116375,14,13,4
88,2,230643,156271,19,3,1
88,4,1834,230,58,1,1
88,6,90282,39392,13,1,1
88,7,171972,249649,10,2,1
88,11,309272,139100,23,2,1
88,13,3722,2147,30,1,1
88,14,226233,250907,13,9,1
88,15,205549,173317,11,10,6
88,16,263475,231227,22,17,5
88,19,254637,175712,14,4,4
88,20,428522,381891,14,30,7
88,22,263081,266157,20,1,1
88,24,147517,109598,15,6,3
88,25,197193,189180,15,9,4
88,28,208872,150089,25,9,1
89,0,47743,17535,27,7,1
89,1,12155,751,20,5,2
89,2,122382,290980,12,2,1
89,3,105126,129682,30,2,2
89,5,400100,387071,8,1,1
89,6,314795,275957,15,5,2
89,12,59409,92367,17,2,1
89,14,101477,78419,21,4,3
89,15,285414,257467,15,8,7
89,18,115513,69215,11,11,4
89,19,293190,276042,16,10,7
89,20,57926,36026,30,6,3
89,27,368952,381906,14,6,2
89,28,130330,88020,13,14,8
90,0,10042,7864,14,1,1
90,2,260960,233259,19,1,1
90,7,175096,160245,16,2,2
90,8,198415,318764,15,3,1
90,10,120360,29012,11,1,1
90,12,1864,69325,41,1,1
90,16,311652,259168,14,10,6
90,17,148097,164692,11,37,4
90,19,246565,229388,19,8,6
90,20,160306,143918,11,7,5
90,21,308792,161809,24,1,1
90,29,209287,46913,11,1,1
91,2,202736,240332,16,4,2
91,5,509616,470607,13,2,2
91,7,73712,93104,23,5,2
91,8,54492,61060,23,2,2
91,10,45540,34510,42,3,2
91,13,254103,67038,22,1,1
91,15,218666,204986,20,17,3
91,16,42362,210002,27,52,2
91,17,195419,123421,14,5,5
91,18,354754,109981,14,6,2
91,20,19732,20698,17,1,1
91,24,133405,104504,13,3,3
91,27,299778,185776,22,1,1
92,12,374169,239848,17,40,5
92,13,213886,198559,11,16,10
92,15,155216,157282,17,6,4
92,16,109344,100461,15,5,5
92,17,17982,988,22,1,1
92,21,212252,145359,15,9,5
92,22,262226,220048,17,5,3
92,23,197702,218741,15,10,7
92,26,831475,379212,12,9,1
93,7,983,10447,113,1,1
93,11,145089,201101,39,4,3
93,14,492687,306598,17,1,1
93,16,94271,109716,11,1,1
93,18,70995,91480,22,1,1
93,20,6485,10153,112,1,1
93,21,239010,111577,24,2,2
93,22,36687,17815,30,3,2
93,23,376842,216926,17,7,1
93,27,45718,28016,17,1,1
93,33,2386,1536,551,1,1
94,12,632257,535016,7,17,1
94,13,253879,138493,12,4,2
94,17,372191,403395,19,6,5
94,18,237432,302602,19,14,5
94,19,120698,97947,24,1,1
94,28,210390,259357,12,1,1
95,8,21613,18320,14,1,1
95,14,278923,187057,16,11,5
95,15,253910,183669,15,11,5
95,17,272733,97745,17,30,7
95,18,286425,247927,17,6,4
95,19,443387,263242,17,1,1
95,23,545346,572420,16,1,1
95,27,47385,16454,13,2,2
95,28,92236,67033,11,3,1
96,13,139469,103774,20,4,2
96,14,189560,215344,15,10,6
96,16,129711,112000,15,6,5
96,18,233548,174993,15,34,14
96,24,162709,191126,16,3,2
96,25,273463,285241,15,1,1
96,27,235079,215200,21,11,2
97,5,11150,5719,9,1,1
97,6,271326,242770,15,45,2
97,13,360595,77747,10,5,2
97,14,564767,378395,10,6,1
97,15,352679,296447,17,7,5
97,16,178066,150570,18,70,22
97,21,415190,354578,14,4,3
97,24,85057,48508,19,6,4
97,28,214114,193337,18,4,3
97,29,293895,242818,12,7,1
97,30,10904,747,29,2,2
97,34,4372,597,23,7,1
98,0,12170,806,36,3,1
98,15,252433,140707,21,2,1
98,18,67944,55827,28,10,8
98,29,24788,46208,22,1,1
98,30,324237,300106,16,17,3
99,1,270809,234812,11,7,3
99,3,182025,192737,8,4,1
99,11,337211,365972,12,2,2
99,12,299589,267475,12,5,5
99,16,376131,452518,10,1,1
99,17,340066,216417,18,36,11
99,19,211051,244675,15,1,1
99,20,233645,234813,11,14,2
99,21,431120,281630,16,5,2
99,26,8593,827,27,1,1
99,28,425989,399749,12,1,1
99,29,190748,116365,12,9,2
99,30,23839,50876,21,1,1
99,34,4719,608,30,2,1
99,35,329356,36837,31,4,1
100,11,177694,322850,14,1,1
100,13,262606,164448,14,9,5
100,15,552280,493354,18,1,1
100,16,486782,266032,15,13,3
100,17,351860,324068,16,12,4
100,18,341547,318757,17,75,10
100,20,570602,440000,22,87,4
100,27,171491,277768,12,4,1
100,29,257995,200768,11,1,1
100,31,8064,665,51,2,2
100,33,10397,633,48,2,2
100,34,88395,2839,633,1,1
101,3,23602,24190,17,2,1
101,12,241283,233857,23,14,3
101,13,226786,124130,28,9,4
101,17,473380,324929,14,7,5
101,21,505295,418574,14,3,2
101,26,5095,532,27,1,1
101,30,15569,985,19,1,1
101,31,10169,1164,48,3,3
101,32,7382,2182,30,2,1
101,43,40347,18016,22,3,2
102,2,263796,265000,15,3,1
102,3,24648,22530,15,5,2
102,7,368704,238947,12,4,2
102,9,24525,1699,35,2,1
102,12,212117,166952,20,9,6
102,14,62379,81542,18,1,1
102,15,46057,42693,23,1,1
102,18,285049,199877,18,3,2
102,21,172179,135076,14,7,5
102,27,39958,41480,25,3,3
102,30,14677,827,18,1,1
102,31,76893,55411,14,3,3
102,32,29410,5327,25,3,2
102,33,17246,2037,28,2,2
102,41,132282,152707,17,14,2
102,42,30825,16713,18,10,4
102,45,4806,764,22,2,1
102,48,193365,142978,12,2,2
103,0,32084,18268,15,1,1
103,4,214830,154278,15,1,1
103,5,149496,128585,16,8,2
103,8,428064,355192,14,2,1
103,9,552419,529769,13,3,2
103,10,64428,22336,341,2,2
103,12,540676,314596,20,10,2
103,17,583800,413465,13,2,1
103,18,262140,228431,11,13,3
103,19,297609,191405,12,4,4
103,27,172190,341707,13,1,1
103,31,23755,3497,26,5,3
103,32,37698,7326,17,1,1
103,40,80248,60743,34,6,2
103,49,110250,147656,31,3,2
104,2,28000,13048,16,1,1
104,6,165991,229329,21,4,4
104,8,85951,221526,14,18,3
104,9,720593,380818,15,1,1
104,10,17583,1436,27,1,1
104,18,8103,854,26,1,1
104,19,329116,245516,14,4,4
104,26,3935,552,218,3,2
104,27,176,307,264,1,1
104,34,4556,335,25,2,2
104,41,142240,128863,42,26,4
104,50,266990,261508,22,41,11
105,4,31522,17749,17,2,1
105,5,52344,37075,43,24,2
105,6,375333,314999,16,1,1
105,7,149052,164605,9,18,1
105,15,490870,247409,6,4,1
105,16,377584,295905,16,15,6
105,19,92953,73237,14,4,2
105,28,7868,694,37,3,1
105,37,407376,456174,13,1,1
105,39,343864,241122,12,4,2
105,41,264765,302909,17,5,2
105,48,336906,353823,12,3,2
105,50,101751,47401,24,5,2
106,15,683498,511817,22,1,1
106,16,630734,572647,24,2,2
106,21,70561,199712,23,1,1
106,29,13818,706,20,1,1
106,30,10426,317,35,1,1
106,38,21561,3866,25,3,2
106,40,444974,191315,24,4,2
106,47,326482,342331,23,1,1
106,48,97680,86019,17,2,2
106,49,370198,365267,24,2,2
107,8,2174,451,24,2,1
107,15,17174,22566,8,1,1
107,17,300643,165884,17,4,3
107,35,177863,125822,18,10,1
107,37,228713,155032,22,2,2
107,38,169914,131888,17,16,3
107,39,97448,29132,13,2,2
107,40,168496,191714,11,2,1
108,3,13213,693,20,2,1
108,10,658734,453816,12,13,2
108,18,349144,254134,13,25,3
108,21,548765,394734,13,1,1
108,35,288395,290073,14,1,1
108,36,198355,234753,17,25,2
108,38,453925,364900,24,2,2
108,39,280449,211416,12,2,2
109,8,192683,157132,14,2,2
109,11,10440,671,25,2,2
109,15,37,136,36,1,1
109,18,60119,20752,24,1,1
109,23,98721,173437,12,31,4
109,25,28430,27334,29,4,1
110,51,179978,151243,24,8,1
110,60,202607,151645,12,4,4
110,62,86197,21994,40,8,5
111,3,12506,823,22,2,1
111,10,6859,781,28,1,1
111,21,218529,136309,24,8,2
111,33,230901,331275,21,5,1
111,46,206031,110036,22,5,2
111,47,471057,370470,11,5,1
111,49,204514,157936,16,10,7
111,50,6388,841,94,1,1
111,60,146000,124106,20,6,3
111,63,233028,26150,78,1,1
111,65,25749,28495,29,5,4
111,67,112954,131246,22,6,5
112,43,418604,367691,17,3,2
112,45,210422,125466,27,9,4
112,46,275350,236663,27,24,8
112,47,19326,11479,20,3,3
112,48,180197,181458,18,5,2
112,50,153174,130808,13,16,1
112,57,4279,671,27,1,1
112,59,33276,45917,27,5,4
112,61,307640,323423,14,2,2
112,63,395080,311386,29,4,4
112,64,9069,836,34,1,1
112,65,183322,105270,17,9,4
112,66,143792,152091,35,7,6
113,33,737807,381680,14,3,1
113,45,34276,14436,20,1,1
113,46,63063,12783,14,1,1
113,47,318391,129948,22,33,3
113,60,8867,552,51,6,5
113,61,570244,325787,21,3,1
113,62,92285,101055,21,4,3
113,64,54216,28660,23,6,4
113,65,277568,210523,20,17,7
113,68,8525,542,28,5,3
113,69,6352,702,32,9,5
113,70,5184,454,24,1,1
114,5,192015,137170,8,3,1
114,9,61128,93305,8,77,3
114,10,144642,183370,16,10,4
114,24,11765,326,113,1,1
114,43,82092,153476,21,1,1
114,48,20063,748,19,1,1
114,58,274471,243097,16,45,6
114,60,8591,636,21,1,1
114,61,103869,50578,30,8,4
114,62,325115,244567,20,16,6
114,63,167586,66438,16,7,1
114,67,4935,599,48,1,1
114,69,4331,689,48,1,1
114,70,29462,14301,27,3,3
114,71,4006,673,37,11,2
114,72,3345,763,46,2,1
115,5,200848,202245,14,3,2
115,7,393562,335863,7,3,2
115,21,286044,293284,23,2,2
115,24,300068,259684,13,1,1
115,48,322922,286603,16,4,1
115,58,396320,351299,17,4,3
115,65,34517,116095,30,1,1
115,66,9779,669,46,2,2
115,67,11552,714,23,1,1
115,68,1878,290,76,2,2
115,74,1690,514,193,6,3
115,75,708,305,38,1,1
115,76,2026,645,26,1,1
115,77,2011,554,76,3,3
116,2,12042,908,45,1,1
116,12,12264,301,58,2,2
116,21,377759,394900,15,2,2
116,24,15744,749,88,7,2
116,31,1192657,600117,13,3,1
116,38,1876,1771,28,2,2
116,44,90955,60826,22,43,1
116,59,306426,233652,18,6,2
116,62,267711,183879,21,2,2
116,63,453732,384223,13,4,2
116,65,159638,127603,22,4,2
116,67,13602,683,26,10,5
116,68,6346,1300,63,7,2
116,72,4081,644,24,4,2
116,76,10949,2906,38,50,3
116,77,72938,14088,27,2,1
116,80,992,353,47,2,2
116,81,3684,597,39,1,1
116,82,31629,8930,23,5,1
116,84,7284,319,31,1,1
117,8,180074,152501,15,4,1
117,12,26915,4777,29,2,2
117,25,272983,112218,24,1,1
117,61,183584,111446,13,2,1
117,62,248752,234756,12,1,1
117,63,71291,47196,20,10,5
117,64,65406,81859,15,13,4
117,66,202418,195234,16,18,3
117,69,27423,6811,17,6,4
117,71,14173,4257,27,4,4
117,74,7137,499,100,6,3
117,81,28182,5008,30,3,2
117,82,27652,9047,19,5,3
117,83,32280,11628,27,4,4
118,25,11489,18382,14,1,1
118,63,400716,365485,21,3,3
118,64,279795,250557,13,1,1
118,67,216574,201141,14,2,2
118,69,15184,1632,43,5,3
118,85,10075,3824,32,2,1
119,13,398658,510402,17,1,1
119,15,393744,187691,23,1,1
119,24,18486,5883,22,2,1
119,27,29648,53168,39,2,1
119,30,218789,177239,16,3,2
119,65,316935,250881,15,11,3
119,68,8722,771,23,1,1
119,69,6016,608,26,2,1
120,10,12581,893,29,1,1
120,29,5888,573,39,6,1
120,31,407828,439171,15,1,1
120,55,12190,1252,76,1,1
120,56,9806,296,80,1,1
120,64,7431,752,87,2,1
120,65,351084,161339,14,1,1
120,66,176947,147679,18,13,3
120,68,5182,826,29,2,1
120,69,7702,703,42,2,2
120,77,4372,610,28,2,1
120,87,4656,187,40,1,1
121,2,353360,454531,14,4,2
121,10,134398,36956,8,6,3
121,28,374650,263723,18,7,1
121,29,234115,174257,17,20,10
121,41,442725,307325,14,3,2
121,67,22158,7644,24,1,1
121,76,87336,10579,44,17,3
122,1,109136,107212,11,6,2
122,2,573822,460589,9,2,1
122,28,287298,221640,14,2,2
122,29,298749,424682,15,1,1
122,87,40566,9104,62,2,1
122,88,44930,25210,51,2,1
122,90,69252,6626,65,3,1
123,3,258782,198295,8,2,2
123,10,415895,296588,9,10,1
123,14,103353,53013,16,1,1
123,63,11810,896,36,4,1
123,67,56447,16265,16,1,1
124,2,30287,29074,22,3,2
124,7,8400,580,33,5,1
124,11,14201,759,27,1,1
124,12,216059,187026,15,3,1
124,13,300499,267514,16,1,1
124,22,184634,179865,13,4,1
124,48,19224,925,38,1,1
124,57,8459,763,24,1,1
124,67,82412,19762,16,2,1
124,68,61101,13900,21,2,2
124,102,5996,599,46,1,1
125,10,566477,364769,9,2,1
125,11,95880,95230,16,7,2
125,12,525352,405745,8,3,1
125,29,201471,173131,19,13,2
125,104,9846,711,33,1,1
125,109,68714,73275,28,3,1
126,3,240009,163517,15,1,1
126,4,293456,225769,23,4,1
126,12,271228,128699,17,12,3
126,48,375468,378234,12,1,1
126,69,32778,21906,33,1,1
126,71,34230,13977,57,2,2
126,73,18698,1851,39,2,2
126,101,8347,662,46,7,1
126,102,3328,528,38,2,2
126,106,3221,692,45,1,1
126,108,3830,720,50,7,1
126,109,14388,2952,83,51,8
127,32,136573,183787,16,2,2
127,35,565282,484549,14,2,1
127,63,20420,761,63,2,1
127,64,8344,651,32,4,2
127,73,32347,2163,110,2,1
127,104,6567,684,60,1,1
127,105,26425,10512,40,2,2
127,106,38947,27663,32,2,2
127,109,69361,4870,56,4,3
