x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
117,41,143838,30565,26,36,7
117,70,229603,57085,24,34,7
117,71,25387,7547,45,11,2
117,104,178790,40924,27,23,9
117,104,27003,7214,35,120,19
117,105,125878,33853,24,12,4
117,106,31037,8716,34,5,5
117,107,73642,18187,34,18,7
118,8,127706,63591,24,47,3
118,32,100501,22053,31,31,8
118,33,149735,33646,27,164,5
118,34,84194,29524,27,4,3
118,36,97895,36345,32,1,1
118,38,178546,40339,34,59,6
118,39,164497,46553,23,19,9
118,40,187405,46599,27,30,8
118,41,278689,36394,35,6,3
118,42,168469,20384,42,11,3
118,69,283027,26197,30,2,1
118,70,132739,18542,28,22,12
118,101,75644,19729,23,1,1
118,104,49173,26236,26,11,6
118,105,46482,13378,24,18,6
118,106,26491,6265,40,51,14
118,107,76159,19128,28,77,16
118,108,82996,24125,27,83,16
118,122,187771,74409,21,9,7
118,123,255039,50193,22,3,1
118,123,104998,24589,25,53,6
118,124,134562,32035,29,3,2
119,7,15801,937,30,1,1
119,28,75554,59189,23,1,1
119,31,153280,42925,21,40,6
119,32,151471,38473,28,46,11
119,33,248512,30672,31,40,11
119,34,132525,56753,25,10,4
119,36,116694,15987,23,5,4
119,37,147129,15598,30,5,3
119,38,130773,31737,36,22,5
119,39,146162,27630,26,15,7
119,40,178718,36418,32,207,12
119,41,205076,32923,29,97,17
119,42,110655,43083,24,153,17
119,43,106901,19526,29,12,11
119,44,82339,20528,26,48,11
119,45,36199,9929,50,15,12
119,69,78871,16888,29,87,19
119,69,72344,19074,20,1,1
119,70,233490,33641,27,6,3
119,91,18514,621,26,4,1
119,103,19925,835,33,3,1
119,104,319327,83904,20,89,3
119,105,35509,12210,28,56,13
119,106,52861,18805,24,9,5
119,107,35103,12233,29,32,5
119,108,33146,11374,31,72,8
119,109,41114,14572,27,62,7
119,109,31292,9929,29,126,10
119,121,35355,7632,22,4,1
119,122,108510,36508,18,21,11
119,123,127545,35129,22,67,7
119,124,139976,56794,22,12,3
120,31,14307,12701,53,1,1
120,32,176547,38853,30,21,9
120,33,145530,21188,28,16,8
120,34,217347,25677,32,33,11
120,35,192309,25982,36,1,1
120,36,76500,22110,27,30,6
120,37,96265,20882,34,23,7
120,38,114458,27121,27,15,11
120,39,237826,26196,37,163,20
120,40,167379,33793,29,48,8
120,41,186829,41656,28,59,10
120,42,63999,16411,22,18,11
120,43,158837,25698,27,52,15
120,44,119429,28243,19,64,17
120,45,101427,17866,27,21,10
120,46,177192,109924,27,17,9
120,67,8333,1820,49,1,1
120,69,86326,13850,37,76,14
120,70,122477,21440,32,36,16
120,89,99985,20730,24,1,1
120,89,2448,535,78,1,1
120,91,184149,34317,23,7,4
120,104,36947,10601,24,128,7
120,105,33281,6226,39,4,2
120,106,28691,6765,30,34,7
120,107,8093,927,53,8,1
120,108,28015,11335,31,9,5
120,109,196305,55207,25,15,7
120,110,29242,8303,40,10,4
120,112,4535,209,56,1,1
120,114,73743,18093,40,1,1
120,115,179618,16498,44,38,2
120,122,173242,53087,19,20,7
120,123,33909,11105,28,15,9
120,124,146884,40574,23,64,10
120,125,90801,23478,22,1,1
120,126,8672,5014,35,5,2
121,33,178964,23070,32,111,21
121,33,267293,26139,34,7,1
121,34,201293,32457,33,30,18
121,35,53065,19700,28,8,3
121,36,53080,16877,38,8,4
121,37,119585,27297,25,27,9
121,38,175620,28919,30,106,14
121,39,152591,30794,28,23,13
121,40,308187,52944,26,67,18
121,41,134433,25306,28,35,13
121,42,34792,12959,47,3,3
121,43,87765,24549,36,39,7
121,44,206437,39124,25,61,14
121,45,92002,31777,36,130,21
121,46,254579,35100,20,29,11
121,47,38534,9763,23,3,3
121,52,46678,15411,35,1,1
121,66,52000,16149,29,8,4
121,67,398695,34400,15,4,2
121,68,268213,35037,27,36,13
121,69,107658,23889,32,13,6
121,70,155480,32316,30,21,10
121,71,50584,15221,24,4,1
121,90,320738,32686,29,28,6
121,96,19678,3652,25,1,1
121,97,504472,110027,22,3,1
121,101,24069,5695,26,2,2
121,105,38337,11449,27,24,9
121,106,50517,15417,22,32,9
121,107,26109,8903,30,28,12
121,107,32765,7718,29,39,12
121,108,43471,11146,27,2,1
121,120,13109,597,39,3,3
121,122,19224,855,33,1,1
121,123,33801,8004,25,14,4
121,124,102463,52655,19,21,7
121,125,135242,24575,21,6,3
122,20,205535,14227,54,1,1
122,21,15792,7131,22,2,2
122,26,4841,125,129,3,1
122,30,143994,28374,17,1,1
122,33,96740,19465,28,17,6
122,34,103084,15905,24,26,12
122,35,153049,23897,35,71,18
122,36,82032,15176,34,9,5
122,38,213567,38900,28,15,6
122,39,297874,48064,32,47,15
122,40,99875,19426,27,15,6
122,40,118070,23926,27,32,13
122,41,12923,4045,72,3,2
122,43,97611,23606,20,55,7
122,44,260889,25347,24,53,11
122,45,61513,26148,28,48,14
122,46,57652,17026,24,14,7
122,47,125527,29660,28,128,17
122,65,12728,3167,37,1,1
122,66,32946,18772,25,3,3
122,67,219849,43176,30,30,5
122,68,285234,43370,22,19,9
122,69,337692,33655,26,32,5
122,70,76152,17168,26,11,6
122,71,99963,29733,27,47,10
122,71,244145,33786,31,70,17
122,72,140794,45277,26,9,3
122,73,226175,39562,24,21,11
122,74,178693,36042,26,81,16
122,75,181058,27919,33,62,13
122,77,9526,8330,43,3,2
122,88,8170,8580,31,3,1
122,91,44802,15427,26,52,12
122,95,2102,3260,58,1,1
122,97,134611,51702,26,18,8
122,99,61548,18932,17,5,2
122,102,20723,7854,34,2,1
122,103,31558,12047,29,24,6
122,105,41075,13646,29,10,6
122,106,32707,10500,23,19,8
122,107,25802,8504,29,13,4
122,121,56296,22798,22,6,3
122,122,270120,49617,22,17,1
122,124,79821,35791,22,10,4
123,7,14670,6673,24,1,1
123,21,81032,13168,17,15,2
123,22,71469,19653,17,11,4
123,25,83413,28963,23,1,1
123,28,5536,599,41,1,1
123,29,5718,701,50,1,1
123,30,5697,660,40,1,1
123,34,58008,16078,285,17,5
123,35,153816,22259,28,71,11
123,36,219094,40641,30,33,6
123,37,245441,34408,29,19,11
123,37,149455,21637,35,47,9
123,38,232885,37103,27,92,20
123,39,206219,35998,28,45,13
123,40,96511,32934,28,3,2
123,42,27691,12622,54,37,5
123,43,35504,18083,61,64,5
123,44,177748,37234,28,28,13
123,45,156879,54247,21,50,9
123,46,191443,27339,24,38,14
123,47,163568,39158,28,97,15
123,48,58857,30379,25,40,11
123,49,67269,23743,25,10,4
123,50,678975,69744,25,55,1
123,67,118704,12637,33,9,7
123,68,189935,27926,28,60,9
123,69,109186,20674,31,17,2
123,70,146607,47111,20,26,9
123,72,208870,37623,27,62,15
123,73,278826,44432,28,25,7
123,74,307513,33881,30,33,11
123,75,89227,14641,28,15,8
123,76,110455,31652,26,13,6
123,77,115283,35103,28,32,9
123,78,1849,2880,50,1,1
123,84,73516,20919,23,1,1
123,89,70782,17701,26,3,3
123,90,94151,10489,36,6,6
123,90,170561,26094,31,63,16
123,91,165355,20159,30,14,4
123,92,15198,9426,41,3,2
123,93,142611,34557,31,10,5
123,94,314184,38933,28,10,2
123,96,147351,16433,28,16,4
123,98,187720,31024,52,20,4
123,99,36601,16683,26,4,3
123,103,149498,22140,24,1,1
123,104,49635,8546,34,8,4
123,104,128746,39410,22,8,7
123,105,27205,6052,35,20,9
123,106,20579,7379,42,36,1
123,118,84734,22517,22,6,2
123,121,72682,18591,22,1,1
123,122,197969,59928,20,17,4
123,123,92696,45712,22,43,8
124,21,60689,18757,25,1,1
124,22,40708,12442,24,9,5
124,30,61318,19196,21,1,1
124,32,132005,178311,20,8,6
124,37,165836,23645,30,70,14
124,38,166163,32910,31,47,10
124,39,134173,20480,30,50,19
124,40,107552,35625,27,18,5
124,42,212639,48483,24,19,6
124,42,385230,48703,26,19,12
124,44,119766,21877,29,8,6
124,45,222521,38642,29,40,12
124,46,156239,27899,26,16,4
124,47,184793,52194,25,49,10
124,48,266104,38483,25,282,18
124,49,172098,31860,25,56,8
124,50,107172,40325,26,60,10
124,51,151141,34635,23,95,17
124,53,33433,14616,26,1,1
124,54,56660,18526,33,1,1
124,55,34126,5330,22,1,1
124,65,248052,82904,19,23,2
124,67,285984,35718,28,18,4
124,68,208661,25809,34,29,7
124,69,230289,24941,28,1,1
124,70,114507,27200,28,26,10
124,73,204154,33382,27,10,8
124,74,185600,24206,28,12,7
124,75,126995,29342,23,25,10
124,75,118339,31246,22,15,8
124,76,5176,17476,90,1,1
124,80,20990,2666,25,2,2
124,87,69648,16905,17,5,1
124,88,27691,4014,20,15,2
124,89,39190,8743,24,3,1
124,90,392029,40583,33,42,8
124,91,233274,46470,31,4,1
124,92,83589,18501,38,13,7
124,93,51353,19120,23,3,2
124,94,184813,45937,28,13,6
124,95,198459,31692,29,69,14
124,96,100222,19561,29,84,20
124,97,187398,28246,26,47,16
124,98,98138,21447,38,4,3
124,105,55980,16105,23,14,9
124,106,38226,10637,54,6,2
124,118,70175,22275,22,9,2
124,119,121992,28607,22,3,1
125,21,31642,12216,23,7,3
125,24,8312,70,170,1,1
125,38,200736,31126,33,46,11
125,39,186308,29286,29,65,17
125,40,106188,23028,33,38,5
125,41,184896,59498,21,6,2
125,42,175936,53622,26,29,4
125,44,73257,18554,48,2,2
125,45,219601,41224,24,71,21
125,46,119743,26995,22,18,7
125,47,109808,26563,24,80,23
125,48,237784,48586,23,44,12
125,49,295968,33960,25,33,8
125,50,140119,32330,36,19,9
125,51,217328,49260,24,13,7
125,52,156524,29744,22,45,10
125,53,161631,31645,31,56,8
125,54,219822,34923,27,22,9
125,55,107471,19933,23,8,7
125,60,8158,5729,76,7,2
125,62,147431,28282,162,1,1
125,64,73371,8980,58,26,4
125,67,26487,26755,33,1,1
125,68,181632,22527,30,54,10
125,69,325276,48701,26,28,6
125,70,286198,53205,27,28,6
125,71,127536,27226,25,85,24
125,72,129261,19661,27,22,14
125,73,274070,37862,22,15,10
125,74,236365,55033,19,101,20
125,75,169083,41362,22,47,13
125,77,48068,16376,27,22,3
125,78,71004,155,19,1,1
125,81,247128,216448,17,6,3
125,82,215383,195085,16,1,1
125,83,92219,80125,16,2,1
125,88,335695,171556,21,57,11
125,88,185765,43736,25,54,14
125,89,233439,140272,16,22,7
125,91,178374,30735,28,17,8
125,92,162394,30580,23,21,8
125,93,130442,20194,36,14,8
125,94,237479,34532,31,73,25
125,94,416383,41550,30,14,5
125,95,203414,28572,28,37,14
125,96,178765,25898,32,29,18
125,97,192048,27359,28,50,11
125,98,462029,43504,27,43,10
125,99,808374,49870,39,1,1
125,101,109973,38643,34,10,5
125,119,117236,25378,22,2,1
126,4,57516,31621,22,13,1
126,24,16722,981,842,1,1
126,32,308595,47331,21,2,1
126,35,123065,9501,56,3,1
126,36,140123,31003,39,26,4
126,37,35656,19616,47,70,13
126,40,556325,38071,36,8,4
126,41,178086,35039,31,247,21
126,43,327815,79254,19,3,3
126,44,167092,35141,42,28,6
126,45,184946,36180,24,118,15
126,46,201994,32696,28,48,10
126,47,251845,48837,23,30,10
126,47,62686,18178,19,1,1
126,48,104654,21614,30,29,7
126,49,126285,39726,25,14,8
126,50,108644,17635,26,23,11
126,51,174477,42966,23,89,20
126,52,109998,24681,44,13,3
126,53,121285,26865,25,35,12
126,54,109239,27285,28,47,17
126,55,103801,29777,24,138,14
126,56,105768,35585,27,28,6
126,62,168670,62449,24,3,1
126,63,210555,102517,25,7,2
126,65,11508,502,37,3,3
126,67,204301,31052,27,2,2
126,68,234632,31634,33,62,7
126,71,300883,43957,32,36,12
126,72,244254,60498,15,7,3
126,73,223822,56450,22,80,19
126,74,177156,51930,15,41,10
126,75,143505,37602,17,28,3
126,76,124521,28359,24,10,5
126,77,49035,9297,24,1,1
126,87,64389,50687,12,5,3
126,88,254860,95893,20,35,9
126,89,87470,36911,19,13,3
126,90,169271,24995,29,17,7
126,91,180538,80541,22,46,12
126,92,300916,166475,19,26,6
126,93,283650,70141,31,39,12
126,94,211299,25583,32,101,17
126,95,331731,36195,29,114,20
126,96,363613,38404,28,26,11
126,97,197623,25360,32,39,12
126,98,371176,43852,35,2,2
126,100,71735,18506,30,1,1
126,100,45175,10622,34,7,2
127,30,306973,47872,20,1,1
127,31,255070,39565,25,22,1
127,35,31154,12675,26,30,12
127,36,39799,32575,34,16,8
127,39,4762,2345,102,4,2
127,41,515175,49758,14,1,1
127,43,278070,38750,24,27,12
127,44,274575,63983,22,30,7
127,45,192809,36474,23,54,11
127,46,106438,40523,18,16,5
127,49,219976,35812,22,41,10
127,50,282110,36193,30,164,21
127,51,282307,16888,24,1,1
127,52,165060,33320,24,50,16
127,53,153910,35787,26,73,13
127,54,156880,33047,25,43,14
127,55,120682,30109,33,51,14
127,56,74694,7414,50,15,6
127,58,432053,455543,20,2,2
127,62,56122,7307,60,30,3
127,66,73416,28786,23,2,1
127,70,151567,28706,14,1,1
127,71,163109,28334,34,17,3
127,72,135776,28461,23,3,1
127,73,250044,71445,21,31,2
127,74,102898,19004,12,3,2
127,84,71852,58611,27,3,1
127,85,128730,43055,33,4,2
127,89,17218,7292,18,1,1
127,90,265814,44449,32,19,11
127,91,86822,12889,29,19,9
127,92,258860,113842,24,65,17
127,93,146093,24785,29,24,12
127,94,17101,5170,44,15,5
127,95,212074,26836,28,28,18
127,96,110414,55303,5,12,2
127,97,232676,30589,78,21,5
127,103,76958,14546,22,23,4
127,116,944,481,63,6,1
127,124,48790,10202,26,1,1
127,125,36318,9114,25,5,1
