x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,126,270685,176407,2,2,2
13,0,152206,292832,6,2,1
13,1,175085,209873,14,38,8
13,3,134774,134591,24,207,22
13,4,121275,264467,25,10,3
13,11,11379,737,33,1,1
13,28,32516,44848,2,1,1
13,34,157994,150492,21,57,10
13,36,179129,185439,20,45,9
13,99,562636,528500,17,2,1
13,121,144440,151477,9,9,6
13,123,241599,170459,7,4,3
13,124,294034,272838,10,13,5
14,0,230076,211265,16,10,5
14,1,117388,127635,19,31,4
14,3,212313,203087,19,32,5
14,8,32434,23842,32,5,5
14,11,3461,14788,3,4,1
14,23,4408,7917,221,1,1
14,96,412364,385302,4,2,2
14,98,93671,95613,17,2,1
14,102,15082,2941,9,1,1
14,121,268614,258402,10,11,2
14,122,262452,284712,6,13,2
15,0,102635,92644,16,24,11
15,4,155129,109846,12,31,9
15,5,31499,39580,19,5,1
15,8,80870,74634,34,1,1
15,18,63189,68958,3,1,1
15,27,320536,263053,3,2,2
15,44,280366,127361,30,7,2
15,60,93786,92205,16,1,1
15,87,148368,209780,12,5,1
15,88,19345,36207,13,1,1
15,98,260822,229239,15,8,3
15,104,20798,40079,25,1,1
15,106,18769,41550,2,1,1
16,1,205800,207205,19,76,14
16,2,335449,287555,19,126,13
16,4,316152,290437,15,28,12
16,5,310347,261478,28,29,8
16,6,237381,211047,11,11,8
16,12,12654,11305,2,1,1
16,26,47709,20304,4,1,1
16,45,21262,22915,33,1,1
16,73,5325,7372,30,13,2
16,85,91304,87205,13,1,1
16,104,100835,259457,2,1,1
16,111,44567,3263,7,1,1
16,121,321583,208986,15,1,1
16,122,377747,342430,14,16,5
16,124,33101,38739,3,3,2
17,3,193784,194640,16,33,7
17,9,72654,79952,16,8,4
17,12,231218,237248,22,7,2
17,26,287588,245917,2,4,2
17,27,11398,10542,17,2,1
17,44,189213,159456,27,10,7
17,45,177581,162065,27,7,5
17,88,233195,244421,11,11,3
17,90,109359,107408,14,36,1
17,97,269002,245373,14,14,6
17,99,515027,357799,4,2,2
17,118,105921,161962,16,10,2
17,119,18094,26429,16,1,1
18,6,606015,546329,23,1,1
18,10,123515,137302,24,3,3
18,12,174343,156377,11,9,5
18,13,294619,275661,8,5,2
18,23,7188,465,28,1,1
18,41,67000,53548,18,1,1
18,42,74260,86300,29,8,6
18,87,399,13942,15,1,1
18,89,119222,120425,18,4,3
18,111,30163,7775,7,4,1
19,5,200135,139000,29,15,6
19,6,228269,196747,6,10,6
19,7,141919,135351,9,39,18
19,9,246425,180356,10,25,7
19,20,211605,89174,11,5,3
19,40,67830,66894,44,5,2
19,42,37310,48590,42,4,2
19,74,450877,406665,3,1,1
19,90,481022,399379,11,1,1
19,101,125336,805,18,1,1
19,125,10004,4424,67,20,1
20,6,304391,314118,23,8,5
20,10,142612,91473,3,158,7
20,11,112863,97421,15,55,10
20,13,482978,496717,15,5,2
20,17,136945,28335,18,1,1
20,21,216907,153200,9,29,7
20,24,115426,99863,4,9,6
20,43,360041,381588,188,1,1
20,46,22603,40700,18,1,1
21,7,197020,182985,14,72,12
21,9,167893,171721,11,40,11
21,10,140828,132059,11,51,12
21,11,151458,141101,11,44,11
21,13,324692,255945,7,6,4
21,14,296079,233905,8,27,8
21,20,179593,153151,19,122,9
21,21,149687,116768,15,48,17
21,22,141096,107581,19,11,8
21,24,86415,73815,21,14,3
21,42,40242,47092,116,5,2
21,46,12307,213366,19,2,1
21,75,272864,197927,5,9,4
21,76,109604,99140,3,4,2
21,95,76908,86665,11,1,1
21,98,25837,2741,8,3,1
21,102,36035,18331,2,1,1
21,108,179877,148602,3,1,1
21,117,23694,7635,8,7,3
21,119,252446,226989,5,5,4
22,6,70789,42289,21,4,2
22,7,196072,191123,12,84,16
22,8,155067,148290,16,22,11
22,10,161189,283669,19,7,2
22,11,177915,105273,12,19,8
22,18,404252,401990,2,1,1
22,19,167321,186351,18,17,9
22,21,250964,169998,11,14,6
22,41,367046,245123,33,1,1
22,95,43182,5186,15,2,1
22,105,31655,35917,7,1,1
22,108,9693,10767,9,2,1
22,109,33124,34773,3,1,1
22,119,34118,27296,3,2,2
22,120,485631,377169,3,2,2
23,7,251533,226222,9,15,8
23,8,186113,177314,5,29,12
23,12,183812,147080,9,85,18
23,18,67009,58938,19,2,2
23,19,174507,190086,11,8,4
23,103,30987,7642,12,4,2
23,110,188058,187395,3,3,1
24,9,212535,200994,7,48,12
24,11,277389,212575,12,19,9
24,12,107751,79523,5,14,9
24,21,315973,229898,18,125,8
24,103,40306,7824,7,14,2
24,107,195612,191996,2,10,3
24,109,244076,270907,2,3,3
24,110,162995,232142,3,4,3
24,113,47017,4941,10,1,1
25,0,49166,50876,21,1,1
25,23,193737,132920,8,26,8
25,45,5938,2173,30,3,2
25,49,295078,401893,2,4,1
25,95,36876,28555,4,1,1
25,106,144038,130627,3,8,3
25,107,126005,109823,4,23,8
25,109,207811,153538,2,2,2
25,110,399405,233519,2,8,1
25,126,20418,2894,8,1,1
26,15,39897,44128,2,1,1
26,19,11499,12510,2,1,1
26,20,566942,430924,3,1,1
26,38,194008,180223,6,8,1
26,46,87695,99799,22,1,1
26,49,60265,50751,26,24,2
26,82,14035,1700,21,2,1
26,103,21121,10200,8,2,1
26,104,32242,7197,10,1,1
26,106,151382,91610,9,4,2
26,107,229251,232995,3,7,6
26,108,206753,184705,2,24,3
26,124,32425,7068,11,1,1
26,126,29889,10768,9,1,1
27,13,127719,84895,12,8,4
27,15,270932,220338,2,17,10
27,16,138639,106313,11,27,16
27,17,163680,138415,2,23,8
27,21,151063,150827,3,86,12
27,23,501944,502693,7,3,2
27,24,581277,579166,5,4,2
27,37,86040,58655,33,21,6
27,38,135195,117375,15,2,2
27,44,172426,137587,15,17,10
27,45,201399,174770,15,59,17
27,46,73079,48159,23,4,3
27,48,368557,211041,13,1,1
27,56,241809,228868,21,13,1
27,81,104428,60532,23,4,3
27,82,58286,50756,17,9,9
27,105,266209,222945,2,25,3
28,14,22145,49250,2,1,1
28,19,261242,256972,2,37,10
28,20,227426,192313,3,144,23
28,21,183124,170230,4,116,44
28,23,244068,235698,2,124,34
28,24,126302,129870,12,67,17
28,25,34074,33786,12,3,3
28,34,33381,9774,4,1,1
28,35,65151,69823,20,1,1
28,36,161130,123686,2,10,4
28,41,42572,29168,18,1,1
28,42,178836,195205,11,30,5
28,43,177287,157637,16,40,19
28,45,243439,214317,25,25,9
28,46,17596,10366,21,2,1
28,56,401093,591956,21,1,1
28,90,119547,113052,16,10,4
28,92,159571,183116,2,2,1
28,96,45926,9000,2,1,1
28,107,135848,110693,2,8,2
28,108,30337,38085,2,1,1
28,109,274125,257874,3,9,2
28,111,199422,226424,4,2,1
28,112,192701,178961,2,9,5
28,120,41391,46383,13,132,27
28,122,56571,58093,13,38,7
29,18,357780,320833,3,1,1
29,21,179712,147850,3,24,14
29,22,173697,161840,6,17,12
29,27,195983,199121,16,34,11
29,28,234552,186129,2,10,5
29,38,186890,158915,31,9,2
29,39,487720,212277,2,2,1
29,40,196366,133144,19,104,18
29,42,180112,157391,18,60,26
29,43,168408,129623,18,298,60
29,45,144003,140795,15,62,30
29,83,351914,296711,3,4,2
29,85,158079,144715,16,16,7
29,94,210959,167724,3,2,2
29,96,211479,215766,13,38,10
29,97,147561,160249,12,23,12
29,98,83049,51361,3,1,1
29,107,36401,21273,4,1,1
29,109,162108,224150,2,4,2
29,114,103977,113540,7,31,9
29,116,17528,26679,4,1,1
29,120,43993,50491,12,37,16
30,24,111550,113125,6,27,20
30,25,235446,217466,2,19,12
30,27,118791,116089,11,10,8
30,28,221704,182816,6,35,18
30,29,254744,192504,2,11,2
30,36,35392,41611,3,10,1
30,40,125223,114910,17,32,18
30,46,215597,139637,18,20,9
30,73,15638,7445,42,1,1
30,82,243926,203878,6,21,5
30,83,101195,98261,16,19,10
30,84,130908,94185,22,34,8
30,90,214600,176616,15,18,11
30,91,67791,60475,29,4,2
30,100,236951,202013,6,45,4
30,102,174216,117051,19,1,1
30,104,132822,128945,12,25,1
30,111,110512,124479,3,8,3
30,113,198413,194047,6,10,7
30,115,250652,248129,7,38,5
30,116,189737,153018,2,6,4
30,117,9406,9753,6,1,1
30,122,79793,53659,12,30,8
31,21,367333,396874,2,1,1
31,22,154146,178721,11,28,8
31,24,151607,138794,9,52,23
31,25,173029,147409,3,31,15
31,26,217709,201491,5,41,17
31,31,142838,140649,12,25,3
31,32,139652,165329,3,31,7
31,42,160067,159591,16,132,50
31,43,181992,165661,13,154,46
31,44,130614,128000,14,69,32
31,46,175713,171041,17,112,19
31,69,11743,2508,21,2,1
31,81,233840,192467,14,20,9
31,97,299661,297937,12,159,17
31,98,243852,215311,15,46,21
31,99,271020,208762,12,12,7
31,101,482323,149996,32,1,1
31,109,117570,103060,2,11,3
31,110,535163,423911,3,2,1
31,113,258496,268112,7,44,12
31,114,447956,354835,3,4,3
31,119,10318,2900,12,1,1
31,120,3145,1050,88,9,2
32,28,157640,124243,3,13,7
32,29,90142,66154,28,1,1
32,30,261272,245599,20,60,5
32,32,55927,87145,15,32,3
32,33,156777,149970,7,19,8
32,34,286154,221633,2,2,1
32,39,146004,114967,2,3,1
32,40,122647,121113,14,28,20
32,41,209777,182050,23,41,21
32,43,195054,165256,8,16,3
32,44,149781,123843,16,45,31
32,45,499826,442517,17,1,1
32,83,109959,104810,14,63,22
32,84,163828,158711,16,26,11
32,86,239779,207681,21,5,5
32,95,402017,437722,3,1,1
32,97,210452,208068,13,32,14
32,98,272510,260024,11,44,21
32,99,134967,102904,14,27,3
32,101,19731,92612,19,9,2
32,105,94456,125513,3,2,1
32,106,75745,83242,2,14,3
32,109,236517,205795,3,8,2
32,110,16164,50790,6,2,1
32,116,287976,187496,5,4,2
32,117,29146,2253,11,1,1
32,119,67552,63243,9,1,1
32,120,184167,197096,3,23,4
32,121,66930,69466,2,2,2
33,29,58754,52500,3,9,2
33,30,137147,111702,7,12,8
33,32,159525,107491,5,19,6
33,36,555486,574003,21,1,1
33,37,192136,165328,21,84,25
33,39,123110,102722,20,18,13
33,40,201271,170238,13,85,25
33,41,125347,120394,15,92,26
33,43,85283,67040,11,50,13
33,84,101908,173260,20,5,4
33,96,166623,157282,7,101,13
33,98,173583,173739,11,33,13
33,106,122522,109780,2,5,1
33,107,164952,149433,2,2,2
33,109,331583,336584,4,10,6
33,116,41108,90583,5,5,2
33,117,151502,197565,3,13,6
33,120,264612,272024,4,2,2
34,33,206828,189357,28,37,8
34,34,416889,221889,1,1,1
34,36,174573,165735,25,43,18
34,37,204925,176143,22,88,35
34,38,173132,156699,20,57,15
34,40,123265,115308,16,68,21
34,44,134520,116423,15,103,27
34,45,161121,142183,12,78,33
34,47,40049,42693,23,9,7
34,48,288229,201993,7,16,7
34,82,223722,144432,10,1,1
34,99,145029,151056,10,22,6
34,100,37993,53640,20,1,1
34,102,396279,222128,28,1,1
34,104,54186,9268,8,2,1
34,106,44557,7475,8,3,1
34,111,231501,197071,3,6,4
34,113,331088,338295,3,6,3
34,114,58100,13638,12,1,1
34,115,44272,28459,6,14,3
34,121,191900,163418,2,4,3
35,31,157110,148682,10,5,3
35,33,191141,149815,14,20,12
35,34,157451,146089,10,10,9
35,35,187425,171794,8,41,17
35,41,158842,130732,13,216,55
35,42,134512,136612,12,168,54
35,44,144445,126717,10,76,11
35,45,215633,164398,13,110,36
35,46,204217,164186,13,103,35
35,53,54873,9639,3,1,1
35,55,30722,6826,14,34,10
35,98,29102,77586,2,1,1
35,107,337151,314842,3,20,4
35,109,581663,481376,3,1,1
35,110,222355,239907,3,9,1
35,111,250643,207765,3,6,5
35,113,9182,7299,8,4,1
35,117,107482,127526,3,4,1
36,33,130083,276009,10,1,1
36,37,43580,38761,18,52,12
36,38,164616,178451,6,3,2
36,39,159122,162073,14,52,20
36,41,72955,65424,16,5,4
36,42,153081,142319,15,70,29
36,44,90836,88035,11,43,26
36,48,200509,174729,11,56,21
36,55,177432,200662,14,3,2
36,106,376292,412307,13,3,1
36,115,396913,383558,2,8,4
37,34,130228,129419,11,127,67
37,35,123778,97695,9,61,33
37,37,153437,141668,12,160,54
37,38,81573,82224,9,12,10
37,39,47536,30270,32,2,1
37,41,164421,136799,17,87,27
37,45,170671,151551,9,7,5
37,46,165984,163130,14,20,12
37,48,232742,158826,9,15,4
37,72,171325,89702,21,13,5
37,79,6224,425,48,2,1
37,82,217814,166623,10,1,1
37,90,109204,99113,9,18,6
37,92,56740,33244,5,3,3
37,94,166853,194969,2,12,4
37,96,199870,175537,3,98,9
37,104,45052,21904,17,1,1
37,105,180926,198451,16,9,5
37,107,263344,257484,16,26,4
37,111,105221,114097,2,6,3
37,112,32772,8236,9,1,1
37,116,51620,40293,5,10,1
38,34,219321,214788,11,20,9
38,35,180852,158016,10,88,29
38,36,112846,118991,14,48,26
38,38,164309,142990,12,109,37
38,42,174503,147556,12,145,42
38,43,152649,133162,13,270,62
38,45,201001,165003,8,140,54
38,46,199879,168468,11,86,33
38,47,148867,122263,15,169,49
38,49,131711,119757,11,145,51
38,53,36903,32663,9,2,2
38,69,154730,174698,23,2,1
38,71,228311,233517,15,53,11
38,89,100595,39330,3,1,1
38,90,156989,110658,20,6,2
38,92,147755,148813,7,8,2
38,97,153589,147964,2,4,2
38,98,294772,315502,2,41,5
38,100,247741,211819,5,11,7
38,101,278344,218980,3,4,1
38,112,38707,7846,11,32,5
38,114,29938,5469,9,11,3
39,33,148009,131021,3,6,2
39,35,124154,121325,7,24,10
39,39,133470,124027,15,91,49
39,40,194447,155356,18,169,38
39,42,168548,149594,16,117,41
39,43,152992,124832,15,165,43
39,45,177064,155844,11,246,48
39,46,181488,149228,11,134,45
39,50,175283,111541,5,51,9
39,53,290580,170044,2,1,1
39,75,138850,155560,21,2,2
39,86,37470,48770,17,1,1
39,97,194863,212695,74,6,3
39,98,264147,242911,4,19,9
39,100,52533,9908,7,6,1
39,105,208676,191461,14,9,6
39,107,281907,230160,12,7,6
40,36,182262,143980,9,65,34
40,38,110551,92433,15,99,54
40,39,189005,185058,10,139,41
40,40,102873,102705,14,116,38
40,42,147325,128415,13,96,41
40,43,140630,132356,12,290,60
40,47,132896,105461,10,50,23
40,49,291151,214601,12,15,6
40,50,81829,107949,16,4,4
40,51,165922,128292,20,16,10
40,69,161907,143839,22,73,13
40,71,220410,196104,19,69,23
40,73,234694,172769,20,14,10
40,75,166738,148034,17,58,11
40,82,122751,117075,21,50,11
40,83,100792,81154,22,22,10
40,86,32435,5968,7,3,3
40,97,313129,314824,3,47,1
40,98,344418,268890,4,16,6
40,104,100670,239968,19,1,1
40,105,103186,96117,11,6,3
40,106,215111,239618,6,5,3
40,108,267289,202438,11,5,2
40,113,38136,8339,9,21,3
41,33,109951,92404,2,9,7
41,35,153741,108067,4,69,12
41,36,198523,165577,11,37,12
41,37,144764,118852,9,84,22
41,39,166303,140705,4,55,14
41,44,173508,169798,11,152,50
41,46,146486,137840,14,127,46
41,47,189876,149789,10,31,15
41,48,144374,166295,8,3,3
41,50,135123,102477,10,32,6
41,55,8165,1508,19,1,1
41,68,21075,41123,32,2,1
41,69,177818,103524,8,8,2
41,70,139485,120599,23,94,5
41,72,9125,1127,21,1,1
41,81,253684,223259,4,38,5
41,83,241974,111798,2,2,2
41,88,219204,228355,14,50,13
41,101,65525,71230,3,1,1
41,103,12922,10109,14,1,1
41,113,25330,5143,22,9,1
42,40,180192,148482,12,31,15
42,41,164264,146831,11,129,45
42,43,179004,166179,11,163,49
42,44,205293,165060,14,127,41
42,45,186481,159912,18,178,54
42,47,161857,145951,10,92,31
42,51,63749,57859,9,6,2
42,55,7972,1337,32,1,1
42,57,3327,1137,17,1,1
42,73,397172,365961,21,5,3
42,74,115341,108237,22,76,22
42,76,128902,112397,15,25,12
42,77,151725,141322,12,132,29
42,79,163949,182271,12,34,10
42,86,256082,222631,14,16,7
42,87,12892,5378,9,1,1
42,88,160478,155455,8,38,20
42,90,145603,132232,16,322,13
42,98,273447,391505,3,2,1
42,99,49517,18510,4,2,2
42,101,22380,6759,28,28,1
42,102,48519,32834,16,1,1
42,109,44596,7458,9,2,1
42,110,41841,25745,10,7,4
42,113,27083,7865,7,8,2
43,41,177976,133362,140,1,1
43,43,37991,48023,28,3,1
43,44,199210,156164,16,93,23
43,48,162985,125880,10,39,16
43,50,431775,255830,11,3,2
43,70,234125,197019,20,1,1
43,72,29362,2863,19,3,2
43,73,4320,2069,23,1,1
43,74,64388,10050,6,1,1
43,77,174860,174164,22,2,1
43,81,230961,127220,15,4,4
43,83,314903,276779,3,12,6
43,84,100996,103754,6,11,7
43,85,201827,185264,11,107,30
43,87,191328,179305,8,24,16
43,88,32350,37231,15,3,3
43,94,84252,59030,3,1,1
43,103,4951,1307,19,1,1
43,106,3792,7137,74,1,1
44,45,136527,123102,26,67,33
44,47,181731,163454,10,110,36
44,48,137847,145792,4,57,12
44,52,8035,1501,17,1,1
44,74,33588,51302,3,1,1
44,78,73674,92444,14,1,1
44,80,362420,381251,25,1,1
44,81,147479,147638,8,11,9
44,82,79791,71116,9,21,9
44,84,139052,135462,20,9,4
44,85,157483,140159,6,46,17
44,89,248018,222943,10,25,13
44,91,14966,7419,12,4,1
44,93,121670,153433,4,6,2
44,95,116869,121977,12,23,11
44,103,38180,45244,3,1,1
45,42,130102,118682,12,24,13
45,44,162805,147071,11,202,58
45,45,215235,176705,5,32,14
45,46,177088,165346,14,137,17
45,48,62497,49533,13,30,2
45,49,81614,33854,44,1,1
45,55,42176,43198,15,1,1
45,71,10538,1849,16,1,1
45,77,63262,67819,13,1,1
45,81,196421,165022,4,61,27
45,82,192281,186085,4,70,17
45,86,145704,122619,6,56,23
45,88,27748,23914,3,1,1
45,89,148955,256562,17,1,1
45,93,210637,212117,9,13,4
45,97,14431,4957,28,22,1
45,99,12676,5893,7,1,1
45,100,301115,243111,15,49,1
45,102,214151,182581,16,8,2
45,108,120327,96731,11,25,3
46,42,191289,161606,11,147,40
46,44,157712,131297,12,127,40
46,46,232132,209793,8,12,7
46,75,225463,200830,3,40,14
46,77,158525,142114,6,43,20
46,78,236721,200114,5,110,32
46,79,155300,163630,7,34,15
46,84,156908,129006,9,76,16
46,85,146010,124748,6,117,32
46,86,264955,251704,5,170,45
46,88,250479,211547,6,15,9
46,89,222333,201557,7,71,17
46,90,249584,258966,10,49,3
46,95,244153,170730,13,17,9
46,96,67692,153806,3,1,1
46,97,27498,4024,15,6,1
46,99,20848,9473,5,1,1
46,100,26401,2736,17,2,1
46,106,21536,6122,37,10,2
47,48,129782,104763,12,68,20
47,49,213827,167595,13,8,6
47,75,155507,171186,6,56,4
47,81,112204,105081,11,36,13
47,82,184904,169887,5,37,14
47,83,210925,200299,6,73,32
47,85,192789,169646,5,61,18
47,86,241084,219834,12,45,5
47,94,7938,1505,17,2,1
48,45,314574,226728,18,1,1
48,46,22745,22685,18,1,1
48,47,300546,325377,3,27,4
48,49,94055,86615,13,23,9
48,50,180215,157325,13,43,20
48,61,47610,37537,24,2,2
48,68,20539,38641,3,1,1
48,76,190880,162385,4,118,32
48,78,183899,159081,10,133,37
48,79,182544,174880,6,172,43
48,80,150516,129298,5,30,20
48,82,163103,169334,3,17,9
48,83,201349,187990,7,70,27
48,87,155265,174477,4,2,2
48,89,122391,104510,4,15,9
48,94,181108,187962,4,2,2
49,35,56197,64678,4,1,1
49,51,101458,104003,11,32,4
49,56,55282,39791,15,6,2
49,57,81019,99600,7,53,7
49,58,177246,177864,5,21,6
49,65,220667,206657,15,2,2
49,67,180222,154154,13,54,16
49,68,111762,92823,11,66,15
49,69,246961,272704,15,6,4
49,76,148039,154732,5,53,21
49,78,206362,213473,38,41,12
49,79,176678,166692,5,108,29
49,80,172530,157933,5,179,38
49,85,220326,209124,3,80,15
49,86,493132,381438,5,2,2
49,87,163146,122856,3,6,3
49,89,205664,172029,3,18,6
49,91,286636,202894,5,2,2
49,96,196106,183375,23,16,3
49,120,10532,8218,15,1,1
49,123,8239,1624,24,2,1
50,51,281770,211735,9,70,30
50,53,270004,227281,10,34,15
50,54,105260,112844,5,4,2
50,55,216423,194353,9,32,8
50,60,194141,176302,7,8,7
50,61,192479,172244,9,24,11
50,64,167375,169010,9,13,5
50,65,160241,174256,12,15,3
50,66,185527,143823,12,34,19
50,76,104200,91490,5,4,4
50,77,173317,164238,11,83,21
50,82,248413,202183,6,53,16
50,83,233525,219974,5,121,38
50,84,198826,170854,6,97,31
50,86,236936,212025,5,65,13
50,87,216978,178805,6,26,16
50,88,175032,153390,11,14,8
50,93,83221,27032,9,1,1
50,95,189009,168829,41,14,3
50,97,131795,183547,3,2,1
51,51,175224,103317,23,7,5
51,52,192896,154837,9,131,39
51,57,120432,102058,11,61,18
51,58,126874,105529,7,12,8
51,59,159394,154605,6,106,28
51,61,125004,113680,12,32,14
51,62,221835,179616,17,25,11
51,63,312078,251220,14,8,7
51,68,128038,114442,13,34,17
51,79,256729,207531,6,90,29
51,80,182555,182392,4,85,25
51,81,151088,151387,7,132,33
51,83,208391,200706,4,77,28
51,84,145511,136642,8,29,19
51,86,178840,171138,8,75,29
51,92,160228,113413,16,1,1
51,123,24008,4712,17,3,2
52,54,172490,143539,10,146,54
52,55,241726,176947,3,28,10
52,57,97273,75397,7,14,8
52,58,253905,166647,9,17,10
52,59,163968,158529,12,27,12
52,61,55247,60940,3,1,1
52,65,117491,103108,12,94,18
52,66,174441,155994,11,73,20
52,68,120328,133765,12,25,8
52,80,172677,170005,4,11,8
52,81,151078,150739,6,71,25
52,83,218493,190862,5,41,15
52,87,164335,141996,7,56,27
52,88,147958,143861,4,6,6
52,90,36785,20580,3,2,2
52,98,3645,533,45,2,1
52,99,20033,24806,3,1,1
53,51,25524,10758,41,17,1
53,52,276639,242278,11,201,48
53,54,232128,187749,11,190,76
53,55,251761,243381,16,38,24
53,56,152595,156094,12,28,12
53,62,287709,232127,6,5,4
53,63,49734,46506,24,23,4
53,65,186387,203490,11,33,8
53,66,114606,113373,17,82,16
53,84,56105,32980,33,2,1
53,85,236584,205569,4,40,12
53,87,147874,123226,4,34,15
53,100,498011,390142,10,1,1
53,109,32370,14795,26,17,1
54,52,206376,154597,8,120,52
54,53,253254,216649,14,179,62
54,58,148837,147190,4,60,10
54,59,113796,106595,6,27,4
54,60,60464,64245,3,1,1
54,62,397235,297611,10,21,7
54,63,184192,162482,14,87,27
54,64,169521,122041,14,24,14
54,80,43021,45457,2,1,1
54,81,137419,146951,4,55,9
54,82,62164,22251,6,3,3
54,92,337959,357437,14,4,1
54,119,68923,67488,11,4,2
55,55,238859,203153,12,34,22
55,56,210826,137750,5,9,6
55,57,403305,463862,20,1,1
55,59,98493,86099,12,5,5
55,60,254281,256519,2,10,1
55,62,164315,125107,5,4,1
55,77,186858,206205,16,3,2
55,78,28746,25284,4,1,1
55,102,105575,87171,10,37,9
55,103,140683,130511,14,11,5
55,117,207338,161295,2,1,1
56,52,186760,162714,10,121,43
56,53,244021,195778,10,166,72
56,55,183314,169367,8,158,33
56,56,244358,221477,10,87,24
56,57,98003,97306,6,30,12
56,59,161159,135308,6,55,26
56,63,132704,154454,15,2,2
56,77,134323,140011,12,88,14
56,78,145420,131417,5,100,28
56,79,149586,142890,4,7,5
56,90,20128,8053,9,26,6
56,92,28422,12535,3,8,2
56,96,226100,175424,33,2,2
56,100,109441,88294,14,81,21
56,101,93459,95968,18,34,9
56,103,163026,161339,10,8,2
56,114,44215,6753,7,3,1
56,118,17637,3875,25,5,2
56,125,32246,7699,23,10,1
57,52,203040,156455,10,98,40
57,53,206102,172615,9,424,112
57,54,186706,152825,6,51,31
57,56,108156,88487,9,17,8
57,60,216472,180461,5,30,13
57,61,75326,46549,3,4,4
57,63,6021,7515,25,1,1
57,75,52355,49258,9,15,3
57,76,207927,179419,26,46,11
57,78,168436,176891,8,22,6
57,89,33200,7650,13,1,1
57,94,51293,12502,17,3,2
57,96,332329,152687,9,1,1
