x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,89,108096,41338,6,22,1
68,108,43450,8936,32,6,1
68,109,37328,7609,35,31,7
68,110,46213,9119,27,1,1
68,111,41617,12148,33,2,1
68,114,108912,23155,21,3,1
69,47,19054,9896,35,1,1
70,107,21030,9383,27,1,1
71,98,19679,4845,653,2,1
71,116,44821,51135,22,13,4
72,63,21204,9568,25,7,1
72,65,57085,17148,19,1,1
72,88,100467,28651,23,2,1
74,14,644,84,78,1,1
74,126,87116,4240,54,6,3
75,14,7212,2220,106,4,1
75,15,6350,821,84,4,3
75,15,2238,602,72,1,1
75,112,297341,102958,19,6,1
75,117,22895,3227,26,1,1
75,127,65233,552,79,1,1
76,126,88029,19573,20,1,1
78,113,149565,28667,19,4,1
78,116,225642,96208,15,1,1
78,117,60701,28655,22,116,2
79,4,8846,585,39,1,1
80,113,33096,50894,29,1,1
81,91,42788,22064,25,4,3
84,124,68441,18949,20,4,1
88,0,25024,15507,42,9,3
89,0,37083,14321,28,3,3
89,96,39506,13746,53,4,1
89,121,2605,416,50,1,1
90,96,56315,16842,25,6,4
91,116,35997,12345,25,10,3
91,117,67890,17426,19,3,3
92,117,39598,8451,22,13,2
96,119,21461,5080,49,2,1
99,123,105096,19095,5,1,1
100,123,5029,682,49,1,1
101,43,20843,935,32,2,1
102,124,23011,25586,35,1,1
103,121,73169,18828,12,2,2
103,127,2791,579,48,1,1
104,6,2643,142,53,1,1
104,104,339539,90517,20,29,1
104,120,107614,19121,14,1,1
105,35,3419,767,49,1,1
105,48,43302,14318,28,2,1
105,98,154874,47781,22,1,1
106,3,73362,20590,24,1,1
106,6,311500,71271,23,1,1
106,48,31848,7125,24,11,2
108,22,20774,6270,30,1,1
109,117,213988,104056,15,1,1
110,7,21805,6859,25,1,1
111,7,60184,13361,25,3,2
111,9,14593,1219,27,1,1
112,6,27727,2048,102,13,1
112,7,31208,6312,58,24,7
112,8,22421,5471,22,7,4
112,121,144913,28639,23,4,1
113,5,25936,3290,17,1,1
113,7,44735,9633,21,9,7
113,8,66397,18380,25,2,2
113,9,119561,17654,42,17,4
113,10,42714,11806,30,7,6
113,11,57543,15496,36,11,6
113,127,22001,5753,25,1,1
114,6,33203,5295,25,6,1
114,7,11013,8396,15,1,1
114,8,26230,17811,17,2,1
114,9,43895,17055,22,10,5
114,11,53401,10790,20,3,3
114,12,32520,6374,25,1,1
115,6,4590,521,55,2,2
115,9,49865,18103,29,6,3
115,11,25684,3799,24,1,1
116,8,47124,13868,27,7,5
116,9,20988,4680,40,11,9
119,119,151837,49740,24,25,1
120,3,13586,23576,85,6,1
120,4,240892,18932,38,1,1
120,122,398175,103565,13,1,1
121,4,1277,206,389,2,1
123,121,9745,8817,22,2,1
123,121,18772,316,47,1,1
124,95,139168,13394,56,3,1
124,115,118121,20065,39,1,1
124,121,71707,16096,23,3,2
125,1,53137,18675,27,2,1
127,1,72143,17351,42,14,3
127,22,48028,4545,690,2,1
