x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
119,77,35236,16425,29,5,2
119,78,166510,21232,35,2,2
119,90,148748,28422,25,3,1
119,102,213735,44080,25,2,1
120,69,248429,65518,27,2,2
120,70,198980,31588,26,11,3
120,70,185846,29516,47,14,6
120,72,129981,20343,25,24,13
120,73,274259,28756,30,54,6
120,74,421793,40558,26,12,5
120,75,171537,29760,33,36,12
120,76,56115,16969,56,7,3
120,77,77746,15789,31,29,16
120,78,39759,12715,30,17,4
121,70,235008,24248,27,7,6
121,71,300208,28783,25,17,8
121,72,180754,29946,34,4,3
121,73,312716,39001,34,29,6
121,74,104454,21575,29,4,3
121,75,17894,8964,58,2,2
121,76,58896,13658,26,40,13
121,77,47270,11282,33,7,2
121,85,52416,11481,46,2,2
121,86,73268,17206,28,7,2
122,70,178122,49773,21,17,7
122,71,63268,16981,26,22,6
122,72,242798,27320,29,9,5
122,74,141637,29529,30,7,3
122,75,148508,26970,28,55,13
122,75,156646,21827,31,16,9
122,76,31224,6042,27,2,1
122,85,34236,7574,29,1,1
122,86,65613,9466,36,69,3
123,70,322209,27768,29,11,2
123,71,63772,17849,100,34,9
123,72,149433,19980,69,87,11
123,73,218795,27794,30,63,9
123,74,154663,33102,26,14,6
123,75,179561,25809,36,30,11
123,76,275794,32230,28,23,11
123,103,35028,8149,29,1,1
123,105,73580,18878,26,1,1
123,106,87206,30721,26,5,2
123,107,35770,33758,25,1,1
124,3,4404,539,57,5,2
124,71,166494,25385,31,50,14
124,72,182384,33542,33,13,7
124,72,285885,35487,27,24,9
124,73,106544,17198,28,12,6
124,76,181686,31419,35,62,10
124,77,65106,10446,29,1,1
124,77,81763,14734,29,2,2
124,97,71910,12213,29,2,1
124,104,92111,82101,23,7,2
125,69,153519,19087,35,6,4
125,70,177394,22723,26,10,5
125,70,167308,27379,27,28,9
125,71,159499,25612,26,33,12
125,72,145438,28697,29,22,8
125,75,34862,17458,31,2,1
125,76,217380,26305,28,61,12
125,77,70034,19673,29,32,8
125,80,20442,8255,40,3,1
125,84,307715,70415,26,12,1
125,95,37778,7134,62,20,4
125,96,45119,13991,37,5,4
125,115,63487,17754,28,4,1
125,116,37077,12992,100,73,3
126,4,80851,10725,42,1,1
126,8,14103,1727,24,7,1
126,68,235385,25768,28,4,2
126,69,433107,48651,28,14,3
126,70,161187,27140,30,30,8
126,71,213377,32956,31,32,10
126,72,59537,26019,35,1,1
126,73,149318,15937,31,1,1
126,74,178585,24612,29,95,6
126,75,26190,3312,37,5,2
126,76,312407,42016,28,34,10
126,77,155802,18403,29,8,5
126,92,57003,17506,26,6,2
126,93,48990,14344,32,12,3
126,99,8922,54652,25,1,1
126,115,49810,15068,27,2,2
126,116,47287,15008,30,24,9
126,117,40710,8201,27,5,4
126,118,20386,828,26,1,1
126,121,2473,818,42,1,1
126,123,34768,4513,33,1,1
127,8,35935,8558,28,9,1
127,13,1679,268,159,2,1
127,69,206904,33849,31,13,8
127,70,218369,52020,26,38,11
127,71,121250,24177,28,7,4
127,72,184190,25981,48,36,8
127,73,242724,35463,33,33,7
127,74,167201,28655,38,135,15
127,75,45603,21311,28,4,3
127,75,79815,23973,30,17,5
127,76,125412,23719,29,44,7
127,92,45413,12609,29,6,5
127,93,73071,18125,29,4,2
127,105,17649,7213,28,1,1
127,106,33378,59124,29,38,21
127,107,13568,64311,52,7,6
127,113,29200,3997,19,1,1
127,115,22124,12412,45,16,5
127,116,43449,11145,38,16,6
127,117,50442,14981,26,39,3
127,118,59237,6436,31,1,1
