x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,68,136896,31214,10,1,1
17,1,54785,13684,22,3,2
17,41,89876,18282,11,1,1
17,50,103891,16019,39,32,1
18,14,9552,9201,13,1,1
18,17,746,1875,32,1,1
18,23,64544,8896,30,2,2
18,29,171152,29147,9,1,1
18,30,166178,46538,14,10,1
18,45,94732,28190,13,2,2
18,50,4763,703,36,10,2
18,69,145157,30702,8,1,1
19,0,22048,7098,17,1,1
19,3,68146,26034,17,4,2
19,4,1564,334,182,5,4
19,13,68593,16479,20,7,3
19,19,5322,605,89,1,1
19,37,158147,12570,43,5,1
19,68,450429,70994,50,1,1
19,77,102971,28148,46,7,1
19,83,55048,13129,31,12,6
19,92,421148,67783,13,1,1
20,38,62014,12971,31,3,1
20,41,8652,2739,32,5,4
20,51,123194,19536,54,3,1
20,70,148161,31282,10,1,1
20,83,60900,42912,30,16,3
20,84,3844,1342,23,1,1
20,101,82842,44056,13,1,1
21,39,28566,15062,69,2,1
21,41,26533,5713,28,1,1
22,26,7947,841,64,8,1
22,27,7930,952,32,4,3
22,30,114329,28631,10,2,1
22,32,175995,68320,19,1,1
22,80,65745,38761,12,5,1
22,82,178968,73118,9,6,2
23,6,355836,108519,9,2,1
23,24,65836,18525,15,1,1
23,69,3238,363,36,1,1
23,74,10225,7733,43,1,1
23,77,48703,30534,8,1,1
24,6,199625,51161,157,2,1
24,23,71886,17738,16,1,1
24,25,4302,302,39,14,2
24,30,51169,9090,8,1,1
24,34,27999,17612,12,2,2
24,40,148963,15152,43,9,3
24,70,67359,18314,10,1,1
24,100,93751,68632,55,1,1
25,9,177766,53339,14,9,3
25,14,7317,344,55,1,1
25,15,6209,505,44,1,1
25,32,66948,18525,12,1,1
25,40,1350,716,45,1,1
25,54,63574,20064,12,4,1
25,72,11666,20431,25,1,1
25,86,145541,30898,12,1,1
25,91,27114,3933,13,1,1
25,92,88106,15299,18,16,8
25,93,53229,13318,14,5,5
25,94,68603,17382,20,17,11
25,103,193946,63425,15,1,1
26,3,75470,18441,10,1,1
26,26,144250,110060,10,1,1
26,31,88745,24602,13,2,2
26,32,41005,7894,59,3,2
26,45,2013,236,62,38,2
26,55,74598,40086,10,3,2
26,62,42133,20094,12,1,1
26,63,63771,34487,9,9,7
26,71,27433,13059,11,4,1
26,82,73179,29921,10,6,3
26,83,360417,71546,12,2,1
26,84,37430,6965,32,2,2
26,90,24729,3180,69,8,1
26,92,43160,10548,15,9,4
26,93,54763,14428,15,38,13
26,94,54726,15706,18,83,44
26,95,46265,14520,19,67,33
26,99,228988,63123,13,1,1
27,2,466861,50876,9,2,1
27,31,45407,13983,14,2,2
27,37,22021,7422,46,1,1
27,83,47290,13624,11,2,2
27,85,93242,67797,12,1,1
27,88,129504,58614,10,3,3
27,89,345864,60324,11,5,4
27,91,38362,13653,17,4,2
27,92,42688,15366,34,21,4
27,93,57659,18643,24,1,1
27,94,95230,21845,17,33,14
27,96,68582,36964,16,19,15
27,97,54579,25073,25,3,3
28,11,305215,74098,11,5,1
28,30,302492,50728,9,1,1
28,44,2277,264,193,2,1
28,84,97016,27715,58,2,1
28,85,145529,27617,11,1,1
28,86,60472,15221,80,15,5
28,87,103047,21046,14,2,2
28,88,223238,69541,10,11,2
28,90,162372,26832,13,6,4
28,91,75863,20392,17,12,10
28,92,105952,37368,11,10,5
28,93,40043,11369,41,8,2
28,94,138565,33607,12,70,12
28,95,131355,60939,11,31,15
28,96,252695,39281,12,72,4
28,97,24776,7155,17,1,1
28,99,151264,9737,28,1,1
29,34,151881,15623,38,41,3
29,49,4841,682,17,5,1
29,73,142982,30712,10,1,1
29,89,53315,17396,15,19,10
29,92,156800,29109,17,14,5
29,93,135453,39853,14,93,4
29,94,62447,38938,14,7,3
29,95,57595,46939,69,29,15
29,97,20433,1689,20,46,2
29,100,79533,26708,16,11,5
29,101,24193,3359,75,23,4
30,34,90389,26843,9,16,2
30,37,282466,67702,10,6,1
30,76,45687,21278,16,7,4
30,87,42025,32876,15,1,1
30,89,36947,8865,20,62,9
30,90,68176,18077,29,1,1
30,91,220243,49432,12,23,8
30,92,71968,17389,17,11,5
30,95,106097,120040,19,5,4
30,99,17695,2465,37,1,1
30,100,15645,3349,16,2,2
30,101,42075,2872,43,23,3
31,9,7383,1681,66,2,1
31,18,18757,982,17,4,1
31,44,89105,27231,11,2,1
31,46,4511,717,15,1,1
31,61,47607,10388,10,1,1
31,73,163461,15995,39,1,1
31,75,37054,8970,14,1,1
31,78,284157,63857,10,5,1
31,90,149075,28679,8,1,1
31,91,187540,37830,14,22,10
31,92,169262,28133,14,23,7
31,93,76842,18259,24,4,2
31,95,192072,170327,17,2,2
31,100,30061,3791,29,8,7
32,13,4087,281,40,1,1
32,28,197513,63289,10,7,6
32,43,87609,29871,10,4,2
32,72,172922,16320,33,2,1
32,75,20692,7256,40,7,1
32,86,103589,26710,10,14,2
32,89,36940,7672,19,1,1
32,90,92643,23268,16,6,2
32,92,431686,117955,10,1,1
32,94,130549,26596,15,76,15
32,95,44294,16962,20,4,3
32,97,2467,5074,48,3,1
32,100,84454,25008,9,2,1
32,101,39448,20441,23,2,1
32,104,560551,111177,11,3,1
33,44,2452,319,95,1,1
33,50,9622,3235,20,1,1
33,71,17266,1051,21,9,2
33,74,63755,17953,15,28,7
33,89,54595,15642,14,2,2
33,90,89394,83173,15,1,1
33,93,62395,18514,15,2,2
33,94,82170,13661,83,17,6
33,95,22092,6252,27,1,1
33,108,288776,117823,9,1,1
34,41,4313,782,21,1,1
34,74,43023,11916,25,9,3
34,82,2344,555,65,1,1
34,88,52361,7591,27,3,2
34,93,17532,20058,18,5,1
34,112,175697,17575,44,15,2
35,44,4277,506,24,1,1
35,45,13076,678,17,1,1
35,50,67666,15185,13,1,1
35,67,58992,12158,43,3,2
35,74,22016,5429,13,5,2
35,86,434813,108821,9,7,2
35,89,33487,6463,14,3,1
35,94,420900,70316,8,1,1
35,95,60492,13010,13,11,9
35,105,148047,31172,12,2,1
35,112,82438,11684,75,9,4
35,113,34375,6903,17,19,4
36,16,31739,8703,14,3,2
36,17,63935,17360,15,81,2
36,52,30955,5603,19,1,1
36,59,19587,6812,40,2,1
36,101,29303,19096,47,1,1
36,112,26869,7506,13,1,1
36,113,51553,19235,40,37,16
37,44,2384,366,43,1,1
37,51,48135,9309,13,2,1
37,91,23950,3223,16,1,1
37,101,20751,5079,14,14,5
37,112,105363,7847,25,3,3
37,113,46235,12084,23,18,10
37,114,33580,7050,26,3,3
37,115,70335,7766,85,4,2
37,116,52428,14009,19,10,7
37,117,60007,12742,12,6,5
37,118,60871,24539,11,3,3
38,10,195000,7970,31,1,1
38,59,61141,37784,145,2,2
38,71,10448,1013,39,119,1
38,80,468676,70344,12,1,1
38,101,35739,12394,25,26,8
38,110,92981,29995,10,4,2
38,111,500189,110567,10,1,1
38,114,53900,12120,18,6,6
38,119,5048,441,19,1,1
38,123,85697,62105,10,1,1
39,22,4440,978,71,5,1
39,31,24566,7094,31,1,1
39,58,61332,35893,12,4,3
39,59,278810,47291,15,15,2
39,73,106792,30899,9,2,1
39,78,150867,25752,36,15,2
39,85,74302,20745,9,1,1
39,100,57890,16370,25,1,1
39,102,47996,11934,46,10,4
39,103,34179,9124,19,7,2
39,111,122092,52300,12,2,2
39,113,168976,55400,16,4,2
39,114,98757,23397,34,1,1
39,116,15659,35029,27,1,1
39,124,184586,42952,10,3,2
39,126,2366,1943,35,3,1
39,127,27102,4416,45,7,2
40,24,145326,19149,33,1,1
40,72,118557,30524,14,1,1
40,83,11151,8253,41,7,1
40,85,38369,16629,16,2,2
40,91,1300,3958,57,1,1
40,103,19714,8138,14,1,1
40,104,62103,21115,15,15,9
40,105,84246,17910,13,2,2
40,109,62702,18231,17,1,1
40,111,187739,72275,16,56,8
40,112,176089,11282,40,1,1
40,123,5123,3346,97,13,1
41,27,36945,8608,20,1,1
41,79,147957,30734,11,1,1
41,81,42906,19778,14,1,1
41,85,140884,30653,9,2,2
41,102,14739,5793,16,1,1
41,103,219459,40893,10,6,2
41,107,155006,111263,12,3,2
41,108,60069,16865,24,6,2
41,114,61423,23488,28,2,1
41,125,62867,29693,11,1,1
42,28,17588,1072,18,1,1
42,69,17229,12697,41,1,1
42,84,109793,50695,11,4,2
42,98,35153,11003,10,1,1
42,108,19871,13330,22,1,1
42,109,30301,5375,28,2,1
43,28,45126,10331,15,16,6
43,29,36570,10963,21,1,1
43,88,13899,1771,13,1,1
43,105,185593,29268,12,1,1
43,114,194317,16542,33,1,1
44,28,66306,18747,30,3,3
44,29,62802,16139,14,3,2
44,58,13308,1010,17,1,1
44,78,24497,19879,408,1,1
44,87,26812,4436,12,1,1
44,98,48852,15072,14,5,4
44,100,45556,8556,11,1,1
44,123,58665,580,160,1,1
45,27,21606,5034,14,1,1
45,57,38234,16567,28,2,2
45,91,139499,50782,9,4,1
45,98,47172,7706,31,4,4
45,99,48773,8308,14,11,2
46,66,37110,7126,13,1,1
46,75,177878,56198,16,44,4
46,86,35970,9961,15,5,5
46,95,98445,30568,10,9,1
46,98,149479,52280,10,20,7
46,99,146737,44103,16,6,5
46,101,41949,6268,16,4,1
46,105,7276,3793,11,1,1
47,73,3288,617,17,2,1
47,99,187615,37883,10,4,2
47,114,41431,30191,31,3,1
48,82,1440,350,71,4,1
48,87,33842,17791,12,8,2
48,98,25831,15884,17,2,1
48,115,117622,30614,10,2,1
49,46,138435,30746,13,1,1
49,85,50213,8493,15,1,1
49,87,43590,8011,15,3,1
49,90,105187,29966,10,7,2
49,91,45982,6466,40,20,1
49,112,12580,266,406,1,1
49,113,57583,11724,18,1,1
49,118,162022,10188,49,2,1
49,121,130775,22432,15,7,1
50,64,67149,51257,10,1,1
50,70,278632,24911,50,1,1
50,71,463037,71073,9,1,1
50,79,214407,72963,13,13,2
50,112,21149,3306,24,8,4
51,55,206491,50545,50,6,2
51,56,40309,28106,11,2,1
51,63,94419,29020,10,2,2
51,70,87597,16647,47,1,1
51,112,42370,20516,10,2,1
51,113,29291,10144,16,2,2
51,114,54459,17368,13,6,2
51,118,2000,592,99,4,1
52,64,22960,7407,16,3,3
52,83,427363,64404,9,1,1
52,87,15791,710,17,1,1
52,97,76043,22830,12,6,2
52,114,43929,6533,13,1,1
52,119,51118,14651,23,7,6
52,120,94423,20470,10,4,2
53,50,52555,30977,9,1,1
53,51,120670,30761,10,2,2
53,64,22358,2709,24,10,1
53,89,6935,647,28,1,1
53,96,48600,17342,14,3,3
53,121,105444,35043,53,7,5
53,122,134863,79097,8,4,1
54,62,13408,1296,463,2,1
54,89,216376,100139,10,8,2
54,95,37604,6852,15,5,2
55,42,67936,31690,18,2,2
55,47,149473,30729,10,1,1
55,81,320990,56210,14,4,1
55,88,30495,11919,36,3,1
56,86,115966,15332,47,6,1
56,87,3736,513,40,1,1
56,89,262732,44723,9,9,5
56,103,10692,12836,35,5,2
56,104,70926,28747,10,1,1
56,119,2919,829,20,1,1
57,64,493059,49895,157,2,1
57,103,147538,30382,10,1,1
58,43,96150,68371,13,1,1
58,125,58310,21636,10,1,1
60,44,221074,97824,18,27,9
60,45,147221,74992,11,27,6
60,73,173043,71224,11,8,4
60,126,38857,27192,15,11,1
60,127,165721,58979,13,21,2
61,36,3931,584,69,1,1
61,44,306992,252723,34,8,2
61,81,1345,346,235,2,2
62,85,2270,505,33,4,2
63,50,145822,63665,12,1,1
63,59,73719,18493,14,1,1
63,65,9795,350,43,6,1
64,49,63815,24693,11,19,4
64,60,20468,1509,14,5,1
64,78,9404,3657,617,3,3
64,114,147473,30712,13,1,1
65,61,21461,5738,14,2,2
65,62,72178,18510,13,1,1
65,71,445564,90635,11,8,1
65,74,45914,30734,15,2,1
66,58,4030,228,81,17,3
66,68,3736,288,65,8,2
66,72,71003,20327,14,21,3
67,73,117695,26906,10,16,3
67,80,10078,851,28,9,1
67,81,125549,30731,10,1,1
67,122,1413,252,76,1,1
68,74,86837,35871,11,4,4
68,80,10073,962,27,3,1
68,85,14372,834,34,5,2
69,28,3171,666,61,2,1
69,73,41795,5784,71,8,1
69,74,64101,9995,48,52,10
70,74,52814,7659,41,15,10
70,75,63467,10884,35,18,6
70,119,1605,324,31,1,1
71,63,302206,93605,10,8,1
71,77,5626,443,73,2,2
71,78,488,343,267,1,1
71,84,44116,6344,13,40,2
72,62,415424,97057,10,2,1
72,64,6578,587,36,2,2
73,63,32248,3019,33,6,3
73,84,46271,13221,17,2,2
73,85,12581,5188,15,4,2
76,64,480143,109276,10,1,1
76,87,22597,1082,14,1,1
77,64,267705,110610,10,1,1
78,65,84128,17874,17,25,1
80,107,38839,4386,632,1,1
82,66,383483,108697,12,8,2
83,63,37085,10468,9,1,1
97,96,155618,14790,66,1,1
97,125,229326,24942,60,1,1
110,78,17995,1536,33,5,3
110,86,43931,4979,633,2,1
111,116,72678,41748,15,1,1
112,106,30401,16082,22,1,1
114,90,384,43,357,1,1
115,30,82301,82683,11,2,2
115,89,20479,18597,23,4,1
115,120,294729,51222,10,1,1
116,31,163904,58645,18,4,3
117,31,224365,33968,22,11,2
117,32,250021,28216,26,7,5
117,75,30654,4231,262,9,2
117,109,211396,54147,10,3,2
118,75,36129,8386,68,1,1
118,123,73085,76884,16,1,1
118,124,170683,65722,12,2,1
118,125,394341,96830,15,8,1
119,33,130910,16070,47,40,16
119,87,123817,11152,40,1,1
119,95,144178,30136,16,1,1
119,107,148221,31366,11,1,1
120,88,8529,2215,30,5,2
121,26,31033,6216,615,1,1
121,70,64296,13656,44,18,2
122,25,26567,11753,35,4,1
124,22,13683,5235,51,4,1
125,30,46251,35128,14,4,2
125,35,15646,3975,16,5,1
125,39,19729,1022,36,1,1
125,76,5407,810,27,1,1
126,26,141,223,366,1,1
126,77,18975,26199,11,4,1
126,87,37111,10080,11,1,1
127,5,57661,14294,40,12,2
127,26,78519,45782,39,5,1
127,37,51085,19279,31,17,3
127,38,128425,18335,23,6,3
127,105,466974,102288,14,18,2
