x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,43,7077,687,274,12,4
4,45,16708,3360,33,6,2
4,52,25615,7279,32,8,3
4,64,22021,3395,20,26,8
4,65,40110,6613,102,14,3
4,101,3894,431,31,1,1
4,123,54638,13003,15,2,1
5,0,188257,24982,27,88,31
5,2,114096,54072,16,45,14
5,17,63211,15654,14,16,9
5,18,484417,51257,13,1,1
5,31,76700,6891,41,3,3
5,38,35838,7449,37,3,3
5,39,33384,15722,18,9,5
5,51,26828,9637,30,1,1
5,52,27092,8858,27,35,2
5,57,3055,617,45,2,2
5,71,8407,547,44,6,1
5,80,19589,5578,26,1,1
5,93,4001,393,92,4,2
6,1,155829,31613,24,122,26
6,2,80099,36566,20,11,9
6,7,281519,25111,17,5,1
6,16,33010,10050,16,12,3
6,29,18573,4175,19,1,1
6,30,30510,5339,13,1,1
6,33,78304,20040,25,3,2
6,36,19831,1900,44,1,1
6,39,78548,15983,13,6,4
6,68,4955,681,113,1,1
6,74,265168,84715,10,9,2
6,90,187253,12473,35,5,1
6,126,15065,961,22,4,2
7,0,309423,46072,17,9,3
7,2,66686,20968,13,7,1
7,5,181189,37212,15,28,14
7,7,153554,18645,20,2,2
7,19,127643,12526,120,8,1
7,27,63705,9472,19,36,3
7,32,18712,4101,84,4,2
7,35,32768,5751,42,2,1
7,42,8322,718,29,12,1
7,43,48466,5076,622,3,1
7,44,20340,7145,26,8,2
7,55,990,326,31,1,1
7,64,44190,10506,41,14,2
7,74,98057,10498,9,2,2
7,75,75918,27422,22,31,4
7,104,107974,13432,32,8,2
7,111,9959,1009,17,2,1
7,112,13942,7500,42,2,1
7,115,10794,938,16,1,1
8,0,786892,51853,20,1,1
8,1,26169,13065,17,36,7
8,2,266194,41148,21,41,8
8,3,136161,31655,25,54,13
8,6,163696,25817,20,5,5
8,7,39686,16137,13,7,1
8,19,64610,18028,17,44,2
8,20,1319,4735,27,1,1
8,25,68133,72208,15,3,3
8,26,48914,5289,17,1,1
8,36,36822,12964,45,8,3
8,45,27431,8382,52,2,1
8,57,54886,10917,26,1,1
8,83,34438,8065,21,44,11
8,84,13523,4595,30,25,4
8,104,4034,260,37,1,1
8,105,223191,89538,12,1,1
8,110,20648,6877,30,13,4
8,116,11610,711,28,6,2
9,1,204798,17496,26,4,3
9,2,136844,28490,23,12,6
9,3,117302,30430,16,67,26
9,5,97681,14668,21,25,14
9,6,143123,19467,22,28,14
9,7,194150,29878,15,22,7
9,8,136749,44518,41,5,3
9,9,190112,25581,22,10,4
9,16,65397,14718,35,8,4
9,19,151486,34701,15,4,4
9,20,210430,55885,12,46,14
9,21,148645,30290,9,1,1
9,29,11606,4498,30,4,2
9,52,210696,9224,23,1,1
9,55,4558,2798,29,1,1
9,56,7533,3400,117,2,2
9,66,17032,1014,15,2,1
9,67,93900,14201,43,13,1
9,78,230940,57966,12,7,2
9,79,8777,890,32,2,1
9,84,46274,9842,19,14,9
9,94,2263,285,40,14,1
9,122,7891,1389,18,1,1
9,123,33662,7215,55,16,8
10,2,225580,29178,17,58,17
10,4,196522,38750,16,64,16
10,5,240276,36427,18,125,20
10,7,191805,29703,18,163,33
10,8,250059,37795,19,72,16
10,9,344949,39029,19,11,6
10,10,326067,69595,20,16,2
10,11,378444,103272,12,1,1
10,20,191078,59644,11,14,7
10,21,162082,35961,16,29,10
10,29,16702,3125,95,6,1
10,30,16127,9009,47,3,2
10,39,31683,9649,34,19,1
10,46,42360,15617,22,1,1
10,47,50537,15754,21,1,1
10,62,40513,14915,14,10,2
10,65,27586,10741,25,5,2
10,74,140917,60542,10,11,1
10,75,59904,18194,10,3,1
10,82,51713,15767,13,12,2
10,83,49832,16133,13,4,4
10,92,32150,11180,42,53,2
10,93,7840,2715,38,81,4
10,95,16647,4656,24,7,1
10,97,31295,5635,21,8,1
10,122,242650,66462,11,14,6
10,123,36510,6911,14,2,2
10,124,32544,9180,17,12,5
10,125,21934,1784,16,1,1
11,1,33465,9902,17,3,3
11,2,166665,41144,15,18,9
11,3,120812,22938,28,129,18
11,4,196777,41044,17,323,34
11,5,195331,52463,16,50,11
11,6,177310,32501,34,33,6
11,10,27379,6526,21,6,1
11,20,73022,29461,13,19,4
11,22,41916,11763,15,10,3
11,36,39296,7974,39,1,1
11,37,17137,977,14,1,1
11,43,14427,6662,44,11,3
11,59,7830,445,45,3,2
11,62,34988,8796,14,2,2
11,63,10189,3326,30,13,2
11,65,15777,3758,162,10,1
11,82,49556,15487,18,26,16
11,83,32995,7822,21,63,4
11,85,94089,93891,9,1,1
11,86,223787,61116,24,6,1
11,88,135075,99914,8,1,1
11,89,41688,13970,16,3,2
11,102,147389,67681,10,1,1
11,120,21723,7450,24,7,2
11,124,29444,8451,17,3,2
12,0,22083,5163,20,1,1
12,2,34422,10449,19,4,2
12,3,168129,45172,13,31,8
12,4,161703,33959,20,20,10
12,5,54315,7500,32,12,7
12,6,14562,1975,20,1,1
12,9,20787,4070,25,8,1
12,13,19666,6565,47,5,1
12,21,124768,35543,15,72,10
12,22,135243,37375,15,63,16
12,23,65274,17728,17,2,2
12,27,18131,15919,47,1,1
12,29,6822,486,33,1,1
12,42,40804,8037,19,1,1
12,59,9697,545,60,1,1
12,74,8002,9230,11,1,1
12,80,33718,9300,20,4,1
12,81,92527,32726,16,26,9
12,82,90693,23298,22,19,11
12,83,74511,22472,15,51,11
12,88,85506,22607,12,45,9
12,89,49350,17556,14,5,4
13,3,16227,304,48,1,1
13,14,16088,4464,37,1,1
13,21,159163,42647,12,21,6
13,22,130957,29828,26,98,27
13,23,195378,64179,17,4,1
13,25,36512,6792,16,1,1
13,33,131224,19433,35,4,3
13,78,62505,42871,13,1,1
13,79,120052,53229,15,46,11
13,81,107461,33459,26,90,16
13,82,50707,13729,58,59,12
13,83,123308,39567,103,68,10
13,88,21881,2088,17,5,2
13,93,397656,108561,14,2,1
14,14,59598,14142,32,9,1
14,23,50279,12117,15,4,1
14,26,141951,8027,44,2,1
14,44,130239,10048,39,24,2
14,60,22530,1360,47,1,1
14,74,77441,72213,13,1,1
14,80,22508,9337,27,3,3
14,81,29396,6409,22,3,3
14,83,49506,16612,17,21,5
14,85,230104,190453,18,1,1
14,95,13049,5126,36,38,1
14,105,45893,6904,12,1,1
14,106,37052,69061,13,1,1
14,108,26328,2528,40,7,3
14,111,6931,1532,70,2,1
14,124,13402,682,67,1,1
15,2,16108,10793,54,95,4
15,15,2414,346,60,1,1
15,19,13428,1079,40,2,1
15,24,2623,731,30,1,1
15,65,265409,12499,32,2,1
15,79,1933,2058,36,1,1
15,80,89335,29091,11,1,1
15,82,28913,5153,26,6,4
15,95,4610,4463,39,1,1
15,117,268798,84019,11,4,2
15,121,8980,365,29,2,2
15,123,16955,7225,39,2,1
16,0,28587,4470,14,1,1
16,3,31249,25685,63,1,1
16,22,5263,284,59,1,1
16,27,31630,3882,26,2,1
16,38,4148,306,161,1,1
16,47,55572,12550,33,1,1
16,55,45248,15907,17,7,2
16,75,74840,19047,13,1,1
16,80,19856,4202,21,1,1
16,82,7257,1128,13,2,1
16,92,36466,9536,40,43,3
16,111,50581,25520,19,57,4
17,2,15246,8384,67,1,1
17,14,105576,20752,18,5,1
17,25,28372,28689,57,1,1
17,43,15592,1283,24,7,1
17,55,35583,8671,15,2,2
17,56,9654,2509,12,1,1
17,61,7725,6753,18,1,1
17,70,122000,12257,39,33,5
17,87,1302,687,16,2,1
17,93,20552,6619,12,2,1
17,96,11437,895,26,9,2
17,97,6473,734,35,2,1
17,111,121181,35173,14,1,1
18,3,108473,18349,9,1,1
18,9,77874,43564,15,2,2
18,14,116052,15331,34,6,3
18,24,4260,833,48,1,1
18,26,1407,560,33,36,3
18,36,2672,537,36,1,1
18,41,27775,11292,15,2,1
18,42,45865,17090,13,2,1
18,45,50739,14761,18,2,2
18,62,42125,11564,19,12,6
18,64,38644,9068,37,19,3
18,93,31322,14336,32,4,2
18,94,32059,6752,13,1,1
18,96,3192,601,38,2,1
18,102,3233,406,126,9,2
18,114,78849,23579,14,3,1
18,119,75302,51971,20,13,1
18,120,448853,193911,13,2,1
19,3,59550,21248,41,50,13
19,4,91889,15943,16,21,8
19,42,43273,14004,17,8,2
19,43,54384,18094,15,2,1
19,44,23887,5826,21,4,1
19,53,8804,988,15,1,1
19,61,63186,17444,13,11,3
19,78,5332,641,122,1,1
19,86,7297,677,39,9,1
19,111,117484,46308,18,26,5
19,114,140687,48049,14,1,1
19,120,183808,51363,35,18,6
20,1,338832,98815,11,3,1
20,4,81641,28008,21,18,11
20,13,38535,24789,14,3,1
20,14,94360,29708,12,15,2
20,60,23727,5933,27,6,2
20,61,13499,3030,12,1,1
20,62,8482,273,39,2,2
20,64,13298,312,34,1,1
20,76,51679,8456,64,290,2
20,111,289793,74193,15,1,1
21,2,140985,34323,15,19,7
21,3,110248,28985,16,32,13
21,5,48433,5864,14,4,1
21,32,31453,5881,33,4,4
21,47,8865,907,49,1,1
21,64,20137,8174,46,2,2
21,76,92453,9260,27,2,1
21,87,43301,8853,41,153,5
21,112,15149,138,36,1,1
21,114,35168,9583,27,1,1
22,2,42359,10191,20,1,1
22,3,38250,16799,17,34,5
22,4,51652,23660,22,9,4
22,25,182358,20829,44,1,1
22,37,268899,110062,10,1,1
22,48,22974,24958,30,5,1
22,60,11370,375,31,4,1
22,85,25105,26866,52,1,1
22,103,98187,15875,11,2,1
22,106,106325,30414,9,1,1
22,109,63809,20332,13,10,2
22,111,276093,73688,14,2,1
22,119,314506,184568,14,5,2
23,1,208391,83177,9,9,2
23,31,39561,22329,49,6,2
23,41,25762,24682,14,3,1
23,57,1253,892,82,3,1
23,59,45640,10999,21,1,1
23,83,34884,18144,12,1,1
23,113,8809,256,19,1,1
24,1,233168,97812,17,19,4
24,6,9962,9434,20,1,1
24,16,38584,9894,14,1,1
24,46,68553,72588,9,6,1
24,73,55553,13083,15,9,4
24,74,16646,8571,18,2,2
24,86,12131,312,30,3,2
24,98,26506,5331,25,2,2
24,100,77325,59312,10,2,2
24,117,49087,5992,38,1,1
25,19,24248,4727,16,1,1
25,20,13356,7279,23,7,2
25,33,15429,972,20,1,1
25,37,11524,975,21,8,1
25,43,144466,36134,21,12,4
25,50,38986,18736,17,1,1
25,51,69805,35054,13,18,3
25,52,18784,3162,21,1,1
25,53,123319,26775,15,8,3
25,55,172400,172523,13,13,6
25,73,31155,4633,85,15,2
25,95,30395,19578,19,18,1
25,96,31164,10337,22,2,2
25,97,51535,17145,14,8,4
25,99,18282,744,18,2,2
25,101,142475,75881,10,3,1
25,110,3326,3731,27,1,1
25,111,59334,52484,10,2,1
25,112,98866,25791,12,13,4
25,127,9402,692,34,14,1
26,0,141432,28179,17,7,3
26,1,91259,29474,23,86,23
26,2,191983,73698,16,22,4
26,3,98614,34084,17,42,9
26,6,60882,5890,32,9,3
26,7,59920,72339,11,1,1
26,16,21272,9507,24,4,4
26,28,26521,6538,47,1,1
26,43,69144,16557,14,11,6
26,44,62648,29496,13,2,2
26,51,79978,21219,11,13,4
26,54,60376,13920,11,2,2
26,56,82509,14695,34,2,2
26,58,92683,15380,23,22,10
26,72,63714,13415,13,1,1
26,92,7386,586,48,1,1
26,94,10139,2572,17,5,3
26,97,68273,22024,82,4,2
26,111,157141,80546,11,28,1
27,0,68587,13959,12,2,2
27,1,91085,30510,17,98,26
27,2,123080,42405,36,143,19
27,3,22390,8359,20,14,11
27,5,82859,20961,13,41,4
27,14,15781,12085,14,1,1
27,17,31379,17520,24,5,1
27,36,44035,7680,16,1,1
27,37,46451,29814,15,5,2
27,45,76239,15468,13,16,1
27,51,148862,28687,15,1,1
27,52,32752,11191,20,8,1
27,53,217481,34110,18,37,12
27,54,84134,18117,17,29,15
27,55,230113,41033,18,65,24
27,56,282808,50853,17,100,12
27,58,190796,35162,20,35,17
27,60,206620,39476,16,11,3
27,61,73709,18506,13,2,1
27,69,51320,13166,14,1,1
27,70,6323,40,204,1,1
27,81,118001,14973,35,7,2
27,85,48552,9422,14,3,1
27,98,145178,29697,46,1,1
28,0,221799,48423,14,31,11
28,1,116770,38730,21,131,12
28,2,106738,29078,24,26,8
28,4,85398,25150,30,62,19
28,5,328615,73043,12,2,2
28,11,166786,11316,34,4,2
28,13,20040,10216,20,15,1
28,18,17510,5557,19,1,1
28,20,14239,6105,27,118,5
28,35,28378,4162,49,3,2
28,37,49147,14276,15,4,3
28,38,49192,6271,32,8,3
28,39,27021,4697,27,10,4
28,42,297153,67644,9,1,1
28,46,124947,58119,24,4,2
28,53,269589,45435,17,58,17
28,54,173587,26739,20,125,25
28,55,199545,49972,18,53,28
28,56,240596,32053,15,110,27
28,57,189615,31479,17,24,17
28,59,124353,28208,17,60,15
28,60,160993,31985,24,84,23
28,61,242710,50478,15,37,11
28,80,104239,16102,37,15,1
28,114,249621,95743,14,1,1
28,116,95307,39469,17,10,1
29,0,53960,15662,24,92,27
29,1,111472,32199,17,136,21
29,2,194129,47688,17,61,19
29,3,121158,36428,15,17,8
29,4,143717,33181,17,11,5
29,5,52912,17505,16,4,3
29,6,21607,4052,23,1,1
29,21,9975,4927,37,6,1
29,24,6325,988,14,2,1
29,36,60832,14322,12,9,3
29,37,40759,8837,13,76,2
29,46,209752,47123,12,24,3
29,48,223141,34092,17,10,4
29,49,91883,23008,16,35,9
29,50,209690,45962,14,35,9
29,52,308373,44888,16,35,7
29,53,233293,40185,23,122,18
29,54,173670,38227,17,64,29
29,55,202674,41240,18,130,30
29,56,240567,39728,23,76,32
29,58,220785,35325,20,75,28
29,59,215152,22405,19,120,22
29,61,185823,23831,15,7,6
29,66,30603,29742,17,1,1
29,67,35443,6355,17,1,1
29,68,49942,12754,20,5,2
29,72,68842,19149,12,1,1
29,82,39575,16210,40,2,1
29,100,126853,25678,12,5,1
29,103,141646,48408,11,13,1
30,0,83756,23821,16,71,12
30,3,80417,24367,15,13,12
30,4,150642,54946,14,77,23
30,5,143416,30400,13,2,2
30,23,47980,50123,16,2,1
30,28,21106,5079,86,3,1
30,37,53836,17906,22,1,1
30,40,250864,92878,13,1,1
30,41,10669,6820,103,35,2
30,42,54745,76014,11,1,1
30,43,6360,740,32,1,1
30,46,105189,25007,11,9,8
30,47,84552,26468,16,6,4
30,48,159459,30956,23,87,25
30,49,107485,22385,23,71,23
30,51,207080,38079,17,36,15
30,53,128418,25561,24,34,17
30,54,148353,34325,16,112,33
30,55,199440,43724,16,71,19
30,56,189506,58230,16,120,24
30,57,409388,56072,13,7,5
30,58,97588,40586,21,7,4
30,59,75402,18561,7,1,1
30,61,74017,72706,11,7,6
30,64,13380,4849,49,8,1
30,66,162166,20492,19,6,2
30,100,67522,20116,11,1,1
31,2,68038,18482,15,18,10
31,3,92965,16572,52,23,13
31,4,106226,32127,14,25,10
31,11,7850,911,123,22,1
31,12,89342,11127,51,1,1
31,15,50829,9646,16,3,2
31,23,176457,156962,16,1,1
31,46,72774,19313,10,1,1
31,47,498274,68397,11,3,2
31,48,171422,32934,16,203,24
31,49,244017,44349,14,45,10
31,50,204996,105764,17,12,9
31,51,201716,20000,21,9,9
31,52,169355,29475,18,76,17
31,53,200606,33237,22,94,23
31,55,179951,25259,18,29,15
31,57,132339,23509,17,12,7
31,58,59382,30198,14,48,28
31,59,163007,88288,13,32,17
31,60,72139,54892,14,19,5
31,61,91813,81790,11,9,7
31,63,57295,73603,13,4,4
31,64,43761,21125,19,48,20
31,65,40983,25834,24,6,4
31,73,25980,4421,58,1,1
31,107,156975,51059,13,1,1
31,120,254944,88433,11,5,2
32,1,29749,9248,22,14,1
32,2,101450,34582,27,117,18
32,4,156470,38252,14,14,4
32,15,51146,9344,15,3,2
32,17,169499,11503,29,1,1
32,23,22438,2688,43,4,2
32,24,6552,4858,20,3,1
32,42,69293,22901,15,13,2
32,45,238106,61926,11,22,6
32,46,9367,441,28,1,1
32,48,46113,46305,22,4,4
32,49,155565,54350,15,7,6
32,50,138229,158325,16,16,8
32,51,200345,177434,19,14,7
32,52,336219,31011,17,2,2
32,53,152889,24303,23,30,13
32,54,171449,27723,18,144,39
32,56,141732,20759,35,107,35
32,57,201353,50559,17,56,30
32,58,152585,26325,39,46,25
32,59,364408,45494,20,3,2
32,62,58796,14128,24,25,2
32,63,233130,57920,13,15,5
32,65,182273,10062,31,1,1
32,67,35626,12622,42,22,2
32,70,92098,11109,36,46,2
32,71,61675,18399,16,4,3
32,99,44375,7287,38,1,1
32,101,24335,7103,48,2,2
32,102,61900,8679,32,3,1
33,3,109469,25318,40,3,3
33,4,63819,13810,18,23,8
33,10,38780,18000,18,9,3
33,17,20124,1692,113,11,3
33,31,2228,355,64,2,1
33,38,5527,800,31,3,2
33,40,12691,46275,19,1,1
33,43,350624,106314,10,2,1
33,45,745106,107161,11,1,1
33,46,95037,10141,33,34,7
33,47,145468,17174,27,6,5
33,50,153308,140423,18,6,5
33,51,266105,24945,20,3,2
33,52,168987,28660,18,3,3
33,53,239540,36140,16,16,6
33,55,106976,21665,22,46,27
33,56,82656,22249,68,47,24
33,58,172762,45163,18,82,24
33,59,145823,26270,19,59,21
33,60,92778,110655,10,8,4
33,63,75290,18603,7,1,1
33,71,69156,18126,16,1,1
33,87,48968,10890,26,1,1
33,104,76460,11213,44,73,4
33,118,174114,70430,11,3,1
34,4,87634,39581,19,25,6
34,6,115687,43106,17,70,14
34,7,27336,3444,188,5,2
34,8,38274,10490,21,204,8
34,9,66445,30036,15,67,7
34,10,80087,24003,18,33,13
34,18,25061,5548,32,1,1
34,40,39677,6869,24,3,1
34,44,213880,68066,14,2,1
34,45,102882,37862,26,9,5
34,46,13623,836,23,2,1
34,48,174111,27492,20,3,2
34,50,32845,9396,29,2,2
34,51,68497,18914,15,2,2
34,52,135904,30458,20,53,14
34,53,151195,28167,20,17,10
34,54,170148,28029,34,64,28
34,55,116075,27097,17,47,20
34,56,149884,45099,22,44,19
34,57,129688,81863,19,93,36
34,58,156179,27249,19,54,28
34,61,173448,154689,7,4,2
34,62,5118,573,28,1,1
34,63,66190,18815,10,2,2
34,68,92466,8765,54,2,1
34,80,18425,11092,36,1,1
34,82,62176,18183,33,4,1
34,95,110545,25648,14,11,1
34,103,95528,19063,15,1,1
34,109,9788,3353,18,1,1
34,114,45783,23971,14,1,1
34,115,46825,12071,27,1,1
34,116,134310,113775,12,1,1
34,119,148463,30269,12,1,1
34,124,190771,116031,12,2,1
35,3,13426,409,25,1,1
35,6,133818,41765,15,74,12
35,8,138292,19397,19,184,9
35,9,147385,44632,15,99,14
35,10,47399,14490,21,81,29
35,11,62670,17747,18,15,6
35,18,29187,12024,24,2,2
35,42,101265,44321,14,2,1
35,43,106759,25683,17,36,10
35,45,23364,5780,31,4,2
35,46,14691,1105,22,16,2
35,48,64807,91485,13,1,1
35,50,191984,55609,19,2,2
35,52,125061,32671,17,16,11
35,53,185992,32759,15,87,21
35,54,116189,23313,19,60,18
35,55,159047,33222,18,100,33
35,56,179390,38577,19,38,8
35,57,169530,42671,18,86,37
35,58,201845,41186,23,91,26
35,60,91031,24622,20,66,12
35,61,155239,26680,17,15,7
35,62,133823,33363,24,210,17
35,63,138273,25670,38,27,6
35,83,22599,3218,13,1,1
35,84,49013,10936,22,1,1
35,92,155689,45133,11,39,4
35,99,99102,28405,11,6,1
35,101,4956,319,60,2,1
35,103,58058,7063,40,1,1
35,104,13794,29186,22,1,1
35,107,1544,170,38,1,1
36,6,138224,31246,16,20,4
36,7,50837,14782,20,17,6
36,8,54117,13444,65,46,14
36,11,38804,8602,16,8,5
36,14,54981,18385,34,1,1
36,18,18122,1816,38,1,1
36,41,160749,33677,14,13,7
36,42,140217,47994,11,110,22
36,43,38748,12227,13,6,2
36,45,21758,14480,33,1,1
36,50,154086,33365,15,67,13
36,51,239616,40734,15,136,35
36,54,165727,27687,18,15,9
36,55,150793,24749,17,53,17
36,56,189435,41292,18,106,30
36,57,118281,25684,18,107,24
36,58,140844,31619,16,115,33
36,59,161921,34386,20,51,29
36,60,151092,27122,17,65,13
36,62,147223,22811,16,42,14
36,63,166840,14782,25,28,12
36,73,41260,9904,116,12,2
36,98,229022,87837,15,1,1
36,99,8195,1968,61,8,5
36,104,17571,10160,34,1,1
36,117,133586,41375,12,5,1
36,126,73154,29800,13,46,3
37,8,21764,14896,24,1,1
37,10,36023,10895,27,49,27
37,11,37018,10869,19,54,14
37,12,120801,34859,29,43,15
37,13,196716,55061,11,20,7
37,17,70669,8370,56,18,2
37,33,51417,41494,17,2,1
37,40,28730,26839,24,2,2
37,41,89556,25920,18,20,10
37,42,133318,40613,11,38,20
37,43,68494,20135,11,1,1
37,47,59924,24235,24,37,3
37,48,162169,31816,14,7,5
37,49,143552,28031,18,18,9
37,50,223539,28537,19,57,17
37,51,319225,44261,20,80,25
37,52,177100,32174,19,160,18
37,53,136440,51523,16,4,4
37,55,136116,25501,19,33,18
37,56,230382,32700,31,55,24
37,57,243611,44762,16,20,9
37,59,309640,34734,19,27,11
37,60,138063,31982,13,18,11
37,61,202460,24846,24,27,14
37,62,177382,22034,55,3,2
37,66,283222,67958,15,1,1
37,72,65554,12832,10,11,3
37,73,154972,28782,13,3,2
37,80,15453,5193,61,2,2
37,82,59907,18883,10,1,1
37,83,17304,4673,15,1,1
37,97,52923,37472,14,8,1
37,100,206048,33972,11,3,2
37,104,125118,11317,37,1,1
37,112,201182,47449,13,5,2
38,9,41360,12948,18,25,13
38,10,51070,14906,20,52,14
38,11,39298,12460,20,16,8
38,13,143800,38061,16,92,20
38,14,51634,12121,16,41,13
38,17,20362,5639,43,2,1
38,39,149830,42728,13,4,4
38,40,105856,33969,17,51,21
38,41,60018,15610,16,40,4
38,42,62251,24983,25,42,10
38,44,60926,65210,11,1,1
38,47,230478,28529,17,16,7
38,48,213722,29932,19,86,8
38,49,265748,35005,17,48,10
38,50,146783,25941,19,14,9
38,52,259889,39464,17,68,22
38,53,198743,31955,19,25,14
38,54,160061,34067,18,40,22
38,55,145965,31023,14,57,15
38,57,171020,24925,17,52,13
38,58,81259,18876,27,69,20
38,59,292613,41744,18,46,13
38,60,182951,24836,24,81,13
38,77,242715,11405,34,1,1
38,83,33828,11220,14,19,7
38,90,145021,28334,10,1,1
38,105,149454,28293,12,1,1
39,2,9025,1174,22,1,1
39,11,41737,12213,19,27,13
39,12,52456,12615,28,14,3
39,15,83973,26527,17,20,10
39,16,10937,3735,18,1,1
39,17,5840,4585,57,14,3
39,18,8531,809,19,3,2
39,19,96865,13127,33,6,2
39,23,3070,296,30,1,1
39,27,27357,5611,14,2,1
39,28,102649,26544,19,27,9
39,29,24023,4065,25,1,1
39,30,7081,951,27,4,1
39,40,172381,33634,15,27,9
39,43,415701,107663,9,1,1
39,45,119830,25683,18,2,2
39,46,237786,42014,17,49,21
39,47,285090,38391,21,74,12
39,49,128466,46262,19,2,1
39,51,42072,20295,24,1,1
39,52,151238,30407,15,57,9
39,53,228724,37686,17,70,29
39,54,166566,31458,15,78,27
39,55,201755,39595,20,49,18
39,58,130905,18562,19,70,23
39,59,163792,31124,17,36,14
39,60,232007,29182,17,59,14
39,61,328560,44714,17,83,22
39,62,115649,20290,23,11,4
39,82,55860,17152,13,5,4
39,98,55932,14548,22,5,2
39,104,108148,36371,12,26,3
39,110,37558,28826,16,1,1
39,113,6088,4545,66,13,4
40,13,25358,7607,20,1,1
40,15,103683,29292,13,18,7
40,16,224465,57361,22,94,9
40,25,17160,1772,13,1,1
40,27,10376,17027,13,1,1
40,28,49294,10205,14,4,2
40,45,263872,43637,17,54,11
40,46,238765,41379,16,108,32
40,47,134332,50836,13,63,14
40,52,379852,38444,17,3,2
40,53,102566,17979,20,76,18
40,54,178332,33029,24,50,22
40,55,267357,32630,18,56,20
40,56,218780,29037,17,35,9
40,57,160460,32089,32,66,16
40,59,211073,41774,13,55,18
40,60,260980,35615,20,29,11
40,61,235209,37631,17,62,16
40,69,38197,16482,18,2,2
40,70,45181,12548,17,22,4
40,71,72217,17851,15,10,6
40,81,10919,904,17,1,1
40,82,35049,30825,10,1,1
40,95,146828,28609,12,1,1
40,98,15998,55368,36,4,1
40,103,185764,9433,10,8,2
41,13,35634,1620,49,7,6
41,14,46583,8327,26,57,9
41,15,101357,23505,14,27,10
41,22,30579,5342,15,4,2
41,23,24059,7189,13,5,2
41,27,69293,17771,21,22,4
41,29,35218,20121,17,7,3
41,36,80997,10375,33,7,3
41,45,142110,38945,18,19,10
41,46,195660,48123,12,57,10
41,47,273413,52379,13,22,12
41,48,170445,36473,14,55,11
41,51,125603,66706,16,9,6
41,52,196474,33879,15,60,18
41,53,196716,30318,18,74,22
41,54,188726,38280,18,58,19
41,56,178710,27428,24,106,19
41,57,257366,46076,22,90,20
41,58,331291,45626,15,62,22
41,59,358369,40488,20,19,8
41,61,249148,34662,17,41,14
41,62,437226,77854,10,2,1
41,74,25126,886,15,2,1
41,95,185799,66686,11,5,3
41,99,132151,29869,17,108,2
41,117,195292,59090,15,18,2
41,119,227759,81190,14,3,3
41,123,84566,28290,12,11,3
42,13,12994,1861,48,6,3
42,14,21286,4946,28,68,23
42,15,47315,11176,24,12,11
42,17,21509,7957,17,5,4
42,19,18218,5369,15,10,3
42,20,32655,8607,25,25,7
42,22,43217,7503,16,25,2
42,23,38420,8320,16,15,7
42,29,60404,35735,15,1,1
42,41,125020,21460,22,13,6
42,44,225277,21372,17,55,16
42,45,72734,18489,10,1,1
