x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,73,4855,716,47,1,1
25,110,5060,199,49,2,1
26,66,41767,9516,33,11,1
26,91,43899,26637,25,2,1
26,91,52763,28624,27,35,1
27,37,6447,360,34,1,1
27,67,22732,7990,34,4,2
28,36,12276,509,50,1,1
28,40,57051,18273,27,3,2
28,105,4389,342,55,1,1
28,108,5547,351,41,3,1
29,86,14489,599,35,1,1
29,118,86562,19199,39,1,1
30,101,143731,24625,27,1,1
30,109,99884,40321,28,6,3
30,114,78204,21149,42,1,1
32,43,18151,1082,33,3,1
32,101,736,314,63,2,1
32,109,33646,7278,79,3,3
32,110,19439,5528,49,2,2
33,96,392711,67715,23,2,2
33,113,11735,851,30,2,1
34,103,159560,57886,44,6,3
34,111,31032,3984,39,4,2
34,113,20955,1513,28,1,1
34,118,13868,7367,43,2,2
35,94,74157,18829,25,1,1
35,104,101197,19512,27,2,2
35,110,84514,19159,27,11,2
35,111,52227,12199,27,4,3
35,113,31562,12141,88,7,3
35,117,18175,6386,41,1,1
36,0,42567,20016,29,6,3
36,44,102807,12078,48,54,2
36,109,85158,9730,34,7,1
36,110,38980,13720,32,2,2
36,111,48272,14598,33,17,4
36,112,21178,3530,30,11,1
36,113,23564,4146,28,15,8
36,114,34002,6099,25,6,3
37,0,66184,16597,32,4,2
37,1,57694,15675,31,25,3
37,109,51322,6276,29,1,1
37,111,35798,12799,38,2,2
37,112,44521,9445,26,39,6
37,114,34499,9846,31,37,16
37,115,47033,10503,48,2,2
37,118,61654,17536,33,2,2
38,39,7898,663,65,1,1
38,108,46384,15051,66,1,1
38,110,16665,11285,40,2,1
38,111,41563,12680,26,5,4
38,112,48902,11366,32,16,6
38,113,29032,9211,26,1,1
38,114,30470,8619,42,25,8
38,115,24037,7610,28,36,29
38,116,53574,12540,31,110,23
38,117,49636,15155,60,7,4
38,117,40343,12770,30,34,30
38,118,38489,11511,36,10,8
38,120,149831,28721,26,1,1
39,45,4924,342,45,1,1
39,106,11891,1618,30,2,1
39,110,35741,7063,29,5,5
39,111,36102,32455,40,23,9
39,112,45756,14170,28,22,11
39,113,46908,11287,32,23,14
39,113,37958,13088,42,4,4
39,114,44369,12651,35,21,14
39,115,42438,13153,71,32,14
39,116,30279,11391,33,11,9
39,117,33130,9573,34,8,5
39,118,70476,8361,42,38,7
40,111,19299,3917,27,3,2
40,113,39640,12339,34,5,5
40,114,39827,11007,19,1,1
40,116,20545,4389,43,21,9
40,117,69209,17042,30,10,6
40,118,93229,24245,44,5,3
40,121,63697,19190,31,1,1
41,101,53835,12082,27,5,3
41,117,46580,10051,49,17,7
41,122,65468,16262,33,3,1
42,87,149797,29208,29,1,1
42,101,60018,13733,30,10,3
42,115,163316,54906,26,18,5
43,102,33241,5414,32,11,1
43,103,13524,8703,30,1,1
43,106,10737,694,31,1,1
43,114,65443,14934,26,2,2
43,115,8506,5086,34,5,1
44,66,44151,5699,38,1,1
44,112,150783,28939,24,1,1
44,124,149692,30056,24,1,1
44,125,187825,43039,25,25,10
45,113,5992,483,43,5,2
45,123,11792,3449,29,3,1
45,124,111084,26240,24,12,7
45,125,91188,19589,22,17,9
46,114,50069,67870,29,1,1
46,124,53298,14699,27,5,2
46,125,64610,18495,33,1,1
47,113,40775,19270,35,17,3
47,114,53345,8484,78,1,1
47,122,45981,17523,31,2,1
48,69,5661,633,53,1,1
48,124,857,1689,28,1,1
48,125,14438,181,87,2,1
52,12,16987,829,31,5,2
52,125,432110,69081,26,1,1
53,9,3381,684,19,2,1
53,13,10799,697,35,5,2
53,124,17464,1044,32,1,1
54,120,31957,16056,25,1,1
54,121,56556,17023,27,1,1
54,124,20112,2511,30,4,3
54,125,483376,71257,28,1,1
54,126,24972,13291,31,15,10
55,14,47366,13748,29,8,3
55,124,26250,3798,28,4,2
55,125,15584,875,34,5,1
55,126,41415,17532,31,1,1
56,15,34933,6901,27,1,1
56,48,1433,185,153,5,5
56,70,3722,313,129,2,1
56,124,26295,9801,47,2,2
56,125,65583,18582,27,1,1
57,16,20721,6806,30,1,1
57,123,4592,769,40,10,8
57,124,4645,707,39,5,5
57,126,52368,12707,27,5,2
58,53,10395,952,46,1,1
60,127,46545,8600,25,1,1
60,127,178423,44597,25,1,1
61,18,144005,311596,34,1,1
61,61,11239,781,48,1,1
61,62,14774,981,34,2,1
61,63,9035,744,49,3,2
62,62,4791,19670,57,2,1
62,63,5649,381,41,1,1
62,65,14147,711,48,1,1
63,19,26859,8765,28,1,1
64,10,39336,16261,57,2,1
64,20,49709,18155,23,2,2
68,12,245184,16344,48,1,1
69,22,45016,13383,30,7,5
69,117,107350,28419,27,3,2
70,23,37403,13880,31,3,2
70,73,70555,19516,26,1,1
70,116,3358,1724,79,1,1
72,106,6505,336,52,1,1
74,14,62647,18983,31,2,1
74,107,446048,67378,27,1,1
74,109,7959,791,31,2,1
75,14,28663,6568,74,1,1
75,111,69622,19087,26,1,1
76,18,25140,4850,29,3,2
76,109,331664,64685,26,2,1
77,107,9732,2196,31,1,1
77,108,16017,9949,41,2,2
77,114,450808,108672,25,1,1
77,125,2834,297,126,1,1
78,81,52872,25888,28,2,1
78,107,144513,28029,26,1,1
78,109,74400,24135,27,7,1
78,110,349447,65304,26,2,1
78,114,338992,60997,24,11,2
78,115,34189,8084,26,3,2
78,116,20950,12712,54,1,1
79,19,25416,4216,29,1,1
79,81,19925,1001,31,3,2
79,110,33685,16229,82,3,1
79,111,29953,18226,27,1,1
79,112,23670,3888,30,1,1
80,20,6537,218,59,3,1
80,34,65041,7717,47,1,1
80,108,364201,65035,28,1,1
80,110,60712,16026,26,3,3
80,111,74467,18581,30,2,1
80,112,84552,19277,29,5,2
80,116,30287,25472,108,2,1
81,108,224946,47655,25,4,2
81,109,288492,56143,25,23,1
81,110,83934,22416,29,4,2
81,111,156198,26013,42,4,2
81,112,300172,53139,26,20,3
81,114,57875,10542,32,1,1
81,119,9740,9388,82,2,1
82,107,14662,937,40,2,2
82,108,83633,21820,26,5,1
82,109,386186,68385,25,2,1
82,110,34499,9504,26,11,1
82,113,25342,8836,32,5,3
82,115,30070,7818,18,5,2
83,34,77624,11700,47,13,1
83,45,70643,9884,48,1,1
83,107,34473,32532,26,10,2
83,109,316664,65783,26,4,1
83,111,25606,2813,26,1,1
84,79,60144,7438,57,16,7
84,108,90270,39059,26,3,1
85,21,12120,897,30,6,2
85,82,34341,8503,32,1,1
85,86,74333,18482,20,1,1
86,21,16373,3721,57,1,1
86,22,18231,2289,27,11,7
86,35,12306,7189,77,2,2
86,110,132994,36249,47,2,2
87,22,26832,7184,13,1,1
87,23,240895,65595,25,1,1
87,34,9768,1185,98,2,2
87,80,1688,648,50,10,9
87,82,28954,3904,56,7,5
87,105,4631,914,31,1,1
87,107,42854,18453,27,1,1
88,22,17291,1123,26,1,1
88,23,240162,68233,24,1,1
88,24,403825,71204,24,1,1
88,36,27825,15834,33,1,1
88,105,4742,958,30,1,1
88,115,7485,924,64,7,3
89,24,19699,635,44,2,2
89,25,13711,935,29,2,1
89,26,30361,4903,34,3,3
89,27,49906,7300,50,2,1
89,80,13267,5050,47,3,1
90,18,16115,940,13,1,1
90,23,33113,9887,30,1,1
90,29,159078,13495,52,4,1
90,83,35402,15980,29,1,1
90,108,21543,8998,30,1,1
91,22,40224,11512,25,33,4
91,81,54607,9741,26,1,1
91,83,236723,68059,24,1,1
92,42,42872,10443,31,4,3
93,41,39210,12375,29,5,4
93,42,63816,16040,28,13,6
93,80,102234,31954,42,4,2
94,12,3386,920,57,67,1
94,13,4951,588,27,1,1
94,42,26266,1963,73,1,1
94,43,37211,6609,53,72,17
94,44,43247,16643,29,1,1
94,81,92323,9029,25,7,1
94,82,27463,31922,65,1,1
95,41,27304,13246,47,2,1
95,79,2669,362,206,1,1
95,86,68012,26081,26,4,2
95,92,45939,28065,27,2,1
96,87,103470,28484,26,7,1
97,43,23378,14529,36,1,1
98,83,490885,68040,20,2,1
99,38,13878,966,34,2,1
101,39,25677,4898,32,4,1
101,81,69004,33172,26,36,4
101,82,354965,96392,21,92,1
102,39,16321,7251,47,12,3
102,80,1481,1061,276,3,1
102,82,348825,64144,26,10,2
104,43,11126,946,32,1,1
106,40,12331,888,35,7,2
106,41,14287,990,30,1,1
109,59,715,377,51,1,1
109,86,112896,47910,28,1,1
109,93,33509,18577,24,1,1
110,94,20542,6858,49,2,1
114,2,67250,14277,32,4,4
116,0,25575,5090,34,1,1
116,16,10262,3156,48,2,2
117,14,68202,19510,26,1,1
118,9,14252,850,29,1,1
118,18,17933,2261,60,13,3
118,19,15118,3265,37,25,14
119,19,14911,2920,35,1,1
119,19,8227,4267,26,1,1
119,45,65258,18856,30,1,1
120,13,10280,520,36,2,2
120,15,18451,5779,32,3,2
120,16,27439,5215,30,3,2
120,16,1727,902,67,1,1
120,18,37062,11936,30,13,6
120,19,37118,10689,31,2,1
120,46,9909,12933,32,2,2
120,48,13112,208,75,1,1
120,96,436597,71752,27,4,1
121,13,10939,875,35,13,1
121,19,320744,68373,27,2,2
121,48,33383,6294,27,1,1
121,93,44557,12911,18,4,2
121,95,51225,9803,27,1,1
122,92,31874,9877,30,3,1
122,95,73069,26446,26,13,1
123,51,13526,244,90,3,1
123,92,23883,9174,30,1,1
123,94,201340,42210,25,14,3
124,94,66525,18703,29,1,1
125,52,46534,9769,46,1,1
125,92,314465,90232,27,5,2
125,93,99181,31527,29,18,4
127,92,258026,67834,24,14,1
