x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
87,37,15817,2039,15,5,3
87,38,16693,4470,29,84,6
88,40,20494,12149,13,18,5
88,41,12154,2366,8,1,1
89,37,9037,1050,38,8,7
89,38,17079,2274,20,16,5
90,37,7818,632,48,11,4
90,38,11083,686,47,22,6
92,36,11290,925,21,1,1
92,38,12302,693,29,6,3
93,36,18501,4558,6,29,2
94,120,4850,12024,60,9,1
97,37,10471,781,24,2,1
97,119,5731,9379,36,5,1
97,122,26151,27053,12,1,1
98,34,11624,849,22,1,1
98,118,25940,10256,23,9,2
98,119,8510,1065,27,8,3
100,37,231,93,246,1,1
100,110,2158,18781,34,1,1
101,119,16718,1824,31,8,1
101,120,5789,11039,40,8,1
103,120,13099,4760,40,9,2
104,118,13112,662,25,1,1
112,121,16402,1920,44,1,1
113,44,2579,3698,142,4,1
113,45,5986,636,33,7,2
116,45,9533,2139,96,5,2
117,115,11227,3696,26,2,1
118,125,12906,1187,38,2,1
123,44,620,582,197,1,1
126,57,15017,795,43,4,1
126,59,12882,494,42,3,1
