x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,43,54830,16397,43,1,1
83,118,7514,456,22,1,1
83,120,24556,18142,20,1,1
84,41,3986,660,43,2,1
84,45,10755,697,60,2,1
86,29,12877,721,17,1,1
86,40,2318,520,32,1,1
86,103,11685,716,13,2,1
87,33,2805,621,80,1,1
88,5,11081,656,42,6,1
88,80,131183,13332,38,19,1
88,92,16649,820,17,2,1
88,101,9094,672,15,3,1
88,126,4727,653,37,2,1
89,44,27499,8184,24,1,1
89,93,490994,569614,4,1,1
89,114,16245,1803,41,27,2
90,46,15624,1583,58,6,1
90,78,19156,705,32,1,1
91,9,3061,444,90,2,1
91,75,9419,716,11,1,1
93,4,219816,270922,7,1,1
93,28,1266,463,107,2,1
93,45,63124,10306,24,1,1
93,65,7352,646,169,4,1
93,72,3169,203,19,1,1
93,123,2092,786,32,2,1
94,42,9340,487,28,1,1
95,31,12731,16273,10,1,1
95,67,189077,11295,32,2,2
96,50,17725,809,31,8,2
96,125,15029,864,24,1,1
97,5,24986,30145,6,2,1
97,50,95430,15315,40,2,1
98,40,51613,74528,10,1,1
99,64,52397,15151,10,1,1
99,123,5048,785,45,2,1
100,42,8712,792,16,1,1
100,78,8702,626,39,3,1
101,84,15126,1301,27,6,1
102,25,5426,3531,40,1,1
102,56,2517,778,23,5,1
102,57,2585,769,27,2,1
103,20,7524,716,15,1,1
103,45,28993,13100,9,2,1
103,47,10692,867,28,1,1
104,1,85130,83003,16,3,1
104,12,24275,13073,14,1,1
104,23,538,525,201,2,1
104,45,2648,697,27,2,1
104,114,86760,20056,6,2,1
105,38,441,37,394,1,1
105,69,20230,18126,36,1,1
105,72,344,731,40,2,1
106,80,93035,6243,44,8,1
106,125,3269,669,21,1,1
107,31,290488,256537,6,4,1
107,34,30741,35062,8,1,1
107,46,4899,654,15,1,1
107,103,166676,87965,4,1,1
108,34,59595,51185,22,4,2
108,35,7275,585,17,2,1
108,36,253121,209917,21,2,1
108,37,30409,4301,35,3,1
108,40,9538,599,34,3,2
108,63,3704,719,31,1,1
108,91,7269,4509,46,1,1
108,99,16158,782,20,1,1
108,102,24050,7264,7,1,1
108,124,1872,451,82,6,2
109,32,16261,4975,38,10,1
109,35,35838,33019,14,3,2
109,36,31563,6524,11,2,1
109,38,11025,881,38,1,1
109,40,9225,519,34,4,3
109,75,3096,620,24,13,2
109,91,6498,3530,261,2,1
110,30,45556,36525,7,1,1
110,33,108068,122268,26,6,2
110,35,114627,66646,18,12,5
110,36,153453,126842,15,9,8
110,37,38229,13080,9,1,1
110,38,184918,94653,13,5,1
110,61,23244,10310,22,1,1
111,32,443829,310522,18,6,1
111,33,28866,14888,25,1,1
111,37,218665,168991,12,3,2
111,38,354590,150982,20,1,1
111,39,12331,355,23,1,1
112,2,3575,611,16,1,1
112,31,158424,87200,16,1,1
112,32,342664,205966,22,5,1
112,33,39570,28677,6,1,1
112,36,189203,146246,16,1,1
112,37,2551,276,108,1,1
112,40,918312,253049,6,1,1
112,65,6212,766,26,1,1
113,34,54973,55193,6,4,1
113,35,15678,670,35,1,1
113,36,2751,661,40,1,1
113,109,132023,84218,5,1,1
114,34,57676,96671,10,1,1
115,51,3834,726,37,2,1
115,84,5946,632,26,4,2
115,104,5427,522,38,1,1
116,3,34857,5913,12,1,1
116,81,9006,642,16,1,1
117,30,11113,9327,41,1,1
117,51,5072,2178,60,23,1
117,54,9527,891,33,6,2
118,30,872674,374809,6,1,1
118,57,6581,810,24,1,1
118,91,28024,3648,634,2,1
118,117,27411,758,25,6,2
119,34,4720,688,81,1,1
119,35,95722,48884,41,2,1
119,117,9220,731,23,1,1
119,121,6874,338,37,1,1
120,117,10400,1930,41,9,3
120,119,17055,839,24,1,1
121,35,923,406,69,1,1
123,11,5210,573,238,1,1
123,53,20350,761,15,1,1
123,118,376162,292374,4,18,1
124,56,35281,3615,33,1,1
124,118,1334,127,260,1,1
125,35,336699,353404,8,2,1
125,38,480554,254363,23,6,1
125,57,6109,816,36,1,1
125,58,7878,457,22,1,1
126,117,346762,271869,3,1,1
