x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
60,96,49158,12446,20,17,9
60,97,62746,15673,17,26,16
61,0,95596,34688,18,6,5
61,20,73111,20731,11,2,2
61,27,192248,35115,13,64,3
61,58,13867,8844,54,1,1
61,59,99188,30371,15,13,1
61,61,13411,717,28,1,1
61,62,14000,1780,69,21,3
61,63,8442,3134,48,2,1
61,66,33417,10579,15,5,4
61,72,17432,3551,15,1,1
61,74,2569,1232,92,1,1
61,87,416160,71362,10,1,1
61,88,131211,31835,10,1,1
61,89,205835,45754,10,3,2
61,90,57157,17498,13,18,9
61,91,44079,18415,25,6,3
61,94,33866,9042,13,2,1
61,95,44864,12784,26,9,4
61,96,50212,15076,19,30,9
61,97,188112,40089,19,93,7
61,100,15406,1296,28,1,1
61,104,11986,29120,9,1,1
61,112,53423,53386,10,1,1
61,117,14694,5508,14,2,2
62,0,93607,10717,28,21,6
62,1,21824,3551,13,1,1
62,19,101071,22973,10,3,1
62,20,758,253,21,1,1
62,27,37114,24055,55,30,3
62,28,16120,20125,12,3,1
62,58,124005,29371,9,16,3
62,59,132661,45852,11,10,7
62,60,60125,16257,36,14,13
62,61,34219,9946,16,24,16
62,69,27643,8731,26,20,7
62,71,3128,426,36,1,1
62,73,11284,1740,22,6,1
62,77,6752,2331,91,3,2
62,78,149467,51012,9,3,2
62,79,6835,3403,10,5,1
62,89,4423,366,67,2,2
62,90,123544,36689,14,37,8
62,91,120628,32772,12,7,5
62,92,179180,37900,21,3,3
62,93,42792,12566,14,4,2
62,95,35529,7470,18,16,9
62,96,25120,4815,20,15,6
62,97,119856,40625,15,29,7
62,99,11439,2468,28,10,5
62,111,230920,106506,11,1,1
63,1,31495,6231,20,8,6
63,6,23360,19379,13,1,1
63,28,308052,64616,12,7,1
63,58,2740,21210,17,1,1
63,59,16313,2812,58,1,1
63,60,81885,33286,17,12,10
63,64,67036,18459,18,4,1
63,69,149163,27065,13,6,4
63,70,111030,25733,14,6,5
63,80,520928,108826,10,1,1
63,84,11676,3239,11,3,1
63,89,16818,8954,18,4,2
63,90,33186,10457,18,4,2
63,91,36648,13465,16,24,11
63,92,135063,37482,37,1,1
63,93,21263,4107,17,8,1
63,98,33288,6998,25,2,1
64,1,17696,469,48,2,1
64,12,66264,29954,15,16,3
64,58,56394,18553,20,1,1
64,61,2831,251,91,1,1
64,68,205948,49718,12,8,4
64,69,54962,13795,17,4,1
64,79,10501,3334,13,14,1
64,80,172487,39928,12,6,2
64,87,20446,19136,36,1,1
64,91,30953,9999,24,33,13
64,92,86643,24992,54,67,13
64,93,59993,18287,19,33,14
64,94,206575,64856,8,9,3
64,97,41603,9351,20,2,2
64,98,97768,31093,17,10,4
64,99,107386,54768,29,8,2
64,106,466,673,42,1,1
65,3,16413,755,14,1,1
65,9,251029,104439,17,1,1
65,25,29307,2629,23,1,1
65,28,20077,5582,24,1,1
65,29,10815,853,31,2,2
65,56,52768,15235,29,1,1
65,62,87988,28698,12,1,1
65,64,133008,67783,10,2,1
65,65,77486,18052,20,8,3
65,67,7571,14580,78,2,1
65,76,32062,10832,18,17,5
65,77,53499,16400,21,21,10
65,80,135103,30672,10,2,1
65,85,48865,10106,11,1,1
65,92,46447,15625,18,47,14
65,93,44011,11337,39,60,15
65,97,2255,267,549,1,1
65,98,42600,43373,13,4,3
65,99,88413,37260,14,38,5
65,100,107374,27548,16,38,13
65,101,44726,13740,12,2,2
65,103,13896,5188,36,4,4
65,108,23927,12047,13,4,1
65,111,11694,710,12,2,1
66,20,2879,233,58,6,1
66,64,19814,3158,16,1,1
66,65,14180,8360,53,1,1
66,68,110386,25332,45,4,4
66,70,30563,23043,19,22,3
66,77,7923,3724,11,4,1
66,85,31159,21656,10,2,2
66,92,127981,11212,32,72,7
66,93,91678,15319,40,56,13
66,95,135442,49668,9,13,3
66,99,48184,11467,14,8,4
66,100,166799,41791,14,28,9
66,101,172648,50934,9,1,1
66,102,15263,4393,49,1,1
66,109,46497,17972,17,3,1
66,116,102274,17525,10,2,2
67,84,8633,2611,48,4,2
67,93,48920,15958,15,18,6
67,95,100544,24565,22,52,19
67,96,55143,19949,16,12,5
67,99,41353,7420,15,4,2
67,100,64770,12404,14,4,2
67,101,7150,14605,42,1,1
67,114,39956,9592,9,1,1
67,116,251392,64071,10,3,2
67,117,241177,75344,10,2,2
67,118,145556,28719,16,1,1
68,22,1647,378,69,1,1
68,30,53816,30112,21,7,2
68,63,4954,677,43,1,1
68,81,10397,3923,14,1,1
68,93,66592,16214,20,9,6
68,94,76776,62025,12,7,7
68,100,12079,1046,19,11,5
69,11,3278,809,57,1,1
69,21,111425,7785,60,3,2
69,55,51072,10147,11,1,1
69,85,105600,30498,11,8,4
69,86,109294,60723,18,7,2
69,92,62971,22150,12,1,1
69,94,107200,36416,27,21,8
69,95,41955,13187,23,3,1
69,96,24116,4687,29,7,2
69,119,144676,30651,10,1,1
70,15,134555,27910,11,2,2
70,52,93870,51126,13,1,1
70,54,3369,6193,11,1,1
70,81,157020,11613,37,12,2
70,91,39646,17773,38,1,1
70,92,62223,18172,11,16,4
70,93,53365,10869,23,58,8
70,94,49020,13086,15,26,7
70,95,62267,33272,13,44,17
70,96,42527,7053,30,10,9
70,97,20539,2877,14,5,2
70,113,148626,31060,10,1,1
70,114,119834,35419,18,17,7
70,115,26324,13853,16,42,3
70,117,222177,71672,30,2,2
70,120,37264,11232,10,1,1
71,15,148333,30587,11,1,1
71,31,87966,44342,16,10,4
71,75,39536,4002,14,2,2
71,76,25600,7273,16,13,5
71,77,5876,5414,49,1,1
71,83,7737,2206,58,1,1
71,86,63797,14215,25,6,3
71,92,107358,30539,80,4,2
71,93,33321,9111,22,20,4
71,94,52872,14782,19,31,9
71,95,33318,8663,15,22,9
71,115,77537,19095,13,4,4
71,116,108658,68444,39,3,2
71,117,23049,26460,17,1,1
71,120,18571,24040,18,2,2
72,10,32030,10215,13,1,1
72,15,42451,39699,15,2,1
72,31,32793,27242,12,1,1
72,73,25040,6499,16,8,1
72,74,47401,30146,49,2,1
72,76,4968,5187,29,3,1
72,77,36033,9144,13,10,1
72,79,73396,18502,12,1,1
72,81,15875,8619,12,1,1
72,82,80564,22744,24,13,6
72,83,18693,4369,25,7,2
72,88,284390,107619,9,2,1
72,90,1193,169,180,1,1
72,95,112231,24177,9,4,3
72,98,20789,2180,42,1,1
72,110,28843,6568,37,18,3
72,115,27967,20166,17,1,1
73,73,17496,4426,419,4,1
73,74,39283,9593,147,1,1
73,78,40668,8736,14,1,1
73,80,28984,5179,24,3,3
73,81,27130,4683,29,5,2
73,82,35216,13801,18,12,7
73,83,42399,11729,20,30,3
73,84,147124,28521,10,1,1
73,88,33739,13183,13,1,1
73,89,79742,40713,40,16,5
73,90,53733,10585,18,3,1
73,95,286512,63905,14,3,2
73,98,27110,5728,21,1,1
73,99,36710,9277,13,1,1
73,115,93395,71305,13,1,1
74,75,54573,30426,11,1,1
74,77,33143,15376,19,2,1
74,81,43378,13053,17,2,2
74,84,224908,48524,14,41,4
74,86,307258,70003,14,2,1
74,89,60233,32827,14,11,5
74,113,4702,335,122,2,1
75,2,41242,8497,87,6,5
75,70,20160,4331,10,1,1
75,76,74357,18465,8,2,2
75,89,41063,14864,32,11,5
75,90,3923,4077,15,2,2
75,102,35972,8946,14,1,1
75,104,37692,8682,24,101,10
75,105,21752,5925,15,3,1
76,0,159333,34319,10,5,4
76,3,23760,5135,30,8,5
76,76,35727,8123,22,1,1
76,77,60759,17756,16,3,2
76,105,84249,9815,15,57,9
76,108,244228,106504,6,1,1
76,109,92660,62978,12,32,23
76,117,90235,20082,21,11,2
77,2,96610,34224,14,10,10
77,36,232304,10997,53,1,1
77,73,48137,25221,10,6,6
77,75,36154,6281,23,1,1
77,77,26118,8201,31,1,1
77,78,57230,14826,19,32,5
77,79,61279,17671,15,10,5
77,80,7917,13973,18,1,1
77,81,43055,14148,22,25,7
77,82,9236,2014,42,5,1
77,88,103165,63391,9,3,1
77,104,37648,9453,48,77,40
77,111,50843,15668,43,2,2
78,0,23667,5497,345,4,2
78,36,22673,9630,23,21,16
78,74,75552,20841,12,2,1
78,75,43511,11366,14,13,5
78,76,109027,29014,5,1,1
78,77,37037,11815,20,8,7
78,79,16808,6133,13,1,1
78,80,29515,6325,14,2,1
78,81,51749,16983,15,12,6
78,85,24464,13300,10,1,1
78,104,27842,6246,32,19,14
78,110,38858,20427,10,1,1
78,111,38010,10826,19,2,1
78,118,58363,30286,10,1,1
79,34,74492,20683,12,1,1
79,75,30525,6223,22,1,1
79,76,40471,19213,21,9,5
79,77,44779,8089,21,111,12
79,78,16199,3542,19,3,3
79,80,43168,15099,17,7,4
79,83,28453,6592,15,1,1
79,86,33645,39805,11,1,1
79,89,142956,30578,10,1,1
79,108,93718,24727,11,6,3
79,109,137646,24578,35,6,2
79,111,45977,17877,17,3,1
79,112,24612,15405,18,3,3
79,118,13904,785,36,5,3
79,119,393462,110343,11,1,1
79,120,115452,71037,10,1,1
80,1,14226,849,27,2,1
80,36,20649,10749,13,1,1
80,58,40551,13450,62,3,2
80,76,47710,17310,19,18,6
80,77,24327,4821,120,9,4
80,113,52059,14964,23,25,5
80,114,28220,18358,14,1,1
80,116,79589,15689,18,2,2
80,118,34775,22352,11,1,1
80,119,315942,69570,20,6,3
80,120,337314,113316,16,1,1
81,76,56150,17958,39,1,1
81,77,90579,20880,13,2,1
81,113,70576,16508,18,2,1
81,114,19570,2277,48,2,2
81,116,49468,10303,10,2,2
81,117,1358,281,94,9,2
81,119,20220,30541,130,6,3
82,40,168732,14044,37,10,1
82,84,6500,379,27,1,1
82,111,44774,30527,12,1,1
82,117,173176,49831,10,2,2
83,44,114745,23562,28,2,2
83,113,32002,26271,6,2,2
83,115,28124,17355,12,3,1
84,5,6788,778,25,1,1
84,13,35131,7156,15,2,2
84,14,32533,5699,15,3,3
84,101,74736,18599,13,1,1
84,114,74489,18329,24,1,1
84,115,34755,7890,29,1,1
84,117,148874,31193,10,2,1
85,6,5454,688,112,2,1
85,7,8052,904,78,7,2
85,13,36472,9133,20,3,3
87,5,84581,5949,23,3,3
87,14,40181,8545,19,11,9
87,15,32600,10501,16,9,5
88,4,48761,14941,19,10,3
88,6,26460,3084,14,1,1
88,14,22903,7474,28,12,4
88,15,13688,6818,14,2,2
88,16,29166,4832,16,3,3
88,94,48314,47353,20,2,2
88,98,6317,2990,8,1,1
89,2,37083,11631,18,3,1
89,3,34092,8381,15,13,7
89,4,26452,3067,25,1,1
89,6,74534,18539,14,1,1
89,14,46164,11265,15,20,8
89,15,31946,13195,12,7,2
89,16,29163,4139,48,2,2
89,17,27546,23955,17,2,2
89,58,102714,17148,37,4,1
89,117,24817,1908,61,1,1
90,3,44620,23061,65,1,1
90,9,8880,2027,68,1,1
90,10,17750,5211,65,16,2
90,11,22901,4653,25,16,9
90,12,32764,12395,24,4,2
90,14,58137,15153,18,44,16
90,15,57162,15641,21,3,2
90,18,108158,118966,12,3,3
90,92,68410,13262,14,1,1
90,102,74630,18613,12,3,1
91,9,27586,661,127,2,2
91,13,28008,7730,19,20,10
91,14,42034,12184,16,8,7
91,15,17685,3599,35,4,4
91,20,25872,9067,21,2,1
92,7,149594,10395,11,1,1
92,8,420621,110105,14,2,1
92,9,10603,2655,21,1,1
92,13,16706,8542,9,1,1
92,14,7003,806,26,1,1
92,30,837,346,44,3,1
92,31,897,327,35,1,1
92,45,5237,2408,58,2,1
93,7,11282,1026,15,1,1
93,32,6534,10847,31,1,1
94,8,42156,656,1076,1,1
95,48,204640,10946,164,1,1
95,98,6488,2984,8,1,1
97,28,8731,1111,65,7,1
97,30,674,319,35,1,1
97,48,103965,9907,69,2,2
97,95,103452,49235,20,22,1
98,95,110832,26242,7,3,2
98,96,80150,18040,23,79,16
98,97,43227,13822,19,12,3
98,98,58606,17398,19,12,5
98,99,51514,7647,10,6,5
99,95,30983,7715,26,13,5
99,96,48122,11619,16,30,14
99,97,56494,16328,17,10,6
99,98,43798,12884,15,8,4
99,99,62585,15802,16,1,1
99,102,14009,4349,720,1,1
100,23,30597,1257,1402,1,1
100,31,13015,4444,18,2,1
100,47,156439,92114,18,1,1
100,94,37048,7502,20,1,1
100,97,67473,17753,15,9,3
100,98,46813,13500,13,1,1
100,99,39992,9246,13,56,8
100,100,21971,6465,9,1,1
101,48,43849,16243,20,3,1
101,93,37187,14408,13,13,2
101,99,21424,5607,11,1,1
101,100,22519,4212,49,13,5
102,30,55174,17778,16,2,2
102,31,37924,18585,15,1,1
102,47,14014,728,17,1,1
102,92,8468,1068,28,1,1
103,30,25833,6208,18,8,4
103,31,45990,13842,16,6,5
103,32,93983,17711,21,7,2
103,45,110534,20996,31,2,1
103,47,20757,13101,26,4,2
104,17,71095,20605,41,5,5
104,44,50361,18821,35,1,1
104,47,19083,6950,19,8,1
105,16,75910,20395,114,4,3
105,32,36777,17490,105,2,1
105,45,70873,17580,15,2,2
106,33,29856,12169,22,2,2
107,17,59509,16973,26,12,3
107,100,129708,22171,12,5,5
108,17,50724,10309,11,5,2
108,83,12576,742,17,1,1
108,98,29398,5702,12,1,1
108,99,73635,19643,19,92,15
109,11,26311,8947,18,2,1
109,98,8740,9291,50,5,2
109,99,154276,47124,12,255,21
109,100,142601,19822,12,6,6
110,34,10525,7681,11,1,1
110,35,20761,1103,24,1,1
110,36,8599,537,23,4,4
110,99,131592,26403,15,59,14
110,100,75059,27020,17,240,21
110,101,28553,9840,27,2,2
111,99,66445,20479,32,10,4
111,100,12217,6234,12,2,1
112,55,1245,516,68,5,3
112,101,9315,4643,46,1,1
113,45,7610,596,19,1,1
113,46,12379,1469,54,4,1
113,52,383,228,349,2,1
113,100,223690,44233,10,5,2
113,101,185006,44379,10,27,7
114,100,66944,7473,9,1,1
114,101,136027,36729,22,84,10
114,103,113054,32419,11,4,4
115,24,25637,9733,16,1,1
115,101,77117,27621,13,11,2
115,102,78529,29756,6,2,2
116,24,15582,5393,13,1,1
116,39,2897,661,211,4,1
116,57,2640,355,136,1,1
116,80,132788,29531,13,3,1
116,99,36897,14096,14,9,3
116,100,41432,11815,16,3,2
116,101,35725,5596,16,1,1
116,102,43756,7809,40,6,3
117,23,72919,18440,15,2,2
117,24,51398,17811,13,2,2
117,25,3953,210,444,1,1
117,32,4115,1017,17,1,1
117,78,112532,22464,37,5,2
117,85,10371,3612,16,2,1
117,99,36490,17964,15,1,1
117,100,36018,6522,10,2,1
117,101,27387,5223,25,6,1
118,23,16207,1518,61,1,1
118,41,28451,12177,58,12,7
118,61,26250,3459,21,8,2
118,78,27594,3657,25,5,2
118,79,16420,1471,17,1,1
118,86,48406,12490,18,34,9
118,87,22062,1097,17,1,1
118,93,278253,51971,9,1,1
118,98,71367,21961,12,1,1
119,21,10306,808,54,3,3
119,33,6442,852,124,9,2
119,41,65559,18549,35,3,3
119,42,51414,8177,19,1,1
119,49,37890,17951,14,1,1
119,60,38966,6639,17,2,2
119,70,27362,13086,14,7,3
119,72,66975,51519,14,2,2
119,73,139326,9033,11,18,15
119,76,43757,7798,46,2,1
119,78,21779,4276,14,5,3
119,81,51239,10827,14,1,1
119,85,49288,15499,13,9,8
119,92,112336,54419,14,3,1
120,39,30150,11847,17,2,2
120,40,9192,408,74,1,1
120,59,37582,13536,27,11,5
120,60,68029,19634,17,78,14
120,61,44734,9554,9,4,2
120,67,20851,1593,17,2,1
120,69,18746,9080,22,5,2
120,75,74128,21847,11,1,1
120,76,38171,16186,17,1,1
120,82,74543,19085,9,1,1
120,85,66095,17799,14,2,2
120,94,139897,56717,12,17,3
120,98,327770,53623,9,5,1
120,99,143862,30083,18,1,1
120,100,85576,30607,9,26,1
121,37,16379,4666,17,3,2
121,38,1451,739,23,4,4
121,39,55159,18362,15,3,3
121,40,30819,8365,18,6,5
121,41,146194,30594,19,6,1
121,54,19220,7856,66,13,3
121,57,10282,661,47,13,1
121,58,11290,820,36,7,1
121,59,10279,737,52,9,1
121,62,148375,29090,10,4,4
121,63,65874,20119,11,3,2
121,65,176766,59505,14,8,1
121,79,105268,18573,6,1,1
121,80,99033,18572,6,1,1
121,81,101751,18171,6,1,1
121,83,38985,7569,13,1,1
121,87,81958,17650,62,3,2
121,92,321279,104491,10,1,1
121,100,111626,27351,17,5,3
121,103,16871,3831,79,2,1
122,35,14682,8159,16,1,1
122,36,24606,7314,22,3,2
122,37,29684,16107,19,5,4
122,38,26461,8942,64,4,3
122,39,37616,7557,15,1,1
122,40,15528,584,51,1,1
122,41,15130,2439,55,6,3
122,43,55346,6524,48,7,2
122,53,5828,516,49,1,1
122,81,192766,12757,50,6,2
122,84,48507,18232,12,1,1
122,85,50987,7496,13,2,1
122,89,72104,13718,39,6,1
122,93,119137,39925,10,19,3
122,96,88838,30634,10,1,1
122,99,331210,70283,10,2,1
122,104,37124,5484,16,1,1
122,106,74824,18810,13,1,1
123,33,84109,31189,11,3,2
123,40,17672,5545,21,5,5
123,57,12615,941,32,1,1
123,60,202294,89957,48,3,2
123,72,109435,29755,9,4,1
123,84,27520,18682,15,1,1
123,85,25788,9665,21,2,2
123,86,12551,1137,14,1,1
123,88,2810,888,18,1,1
123,93,147511,30579,16,1,1
123,97,149024,31146,12,1,1
123,104,18435,8937,26,1,1
124,52,12924,849,27,1,1
124,54,60858,26496,36,20,9
124,56,38556,9475,15,3,2
124,57,89050,18921,42,6,2
124,58,11830,940,33,4,1
124,66,291533,93886,12,8,4
124,69,35648,19042,28,7,3
124,84,2953,375,14,2,1
124,87,4612,958,21,1,1
124,88,20816,1033,13,1,1
124,95,148499,30761,12,5,1
124,96,121361,61465,10,2,2
124,97,311662,99598,9,27,2
124,98,145775,50221,13,11,2
124,99,414297,108805,10,1,1
124,103,66775,23018,19,62,10
124,108,68297,28758,13,1,1
124,117,5824,515,15,2,1
125,36,8334,502,56,2,2
125,52,25726,6822,20,3,3
125,53,56205,15467,14,7,6
125,54,189593,31678,11,5,4
125,55,53677,21707,19,17,7
125,57,272074,48596,18,38,3
125,58,35524,5622,8,2,1
125,61,5391,517,33,1,1
125,72,2851,599,92,2,1
125,76,20420,2954,634,1,1
125,85,344214,118539,11,1,1
125,92,6340,1538,78,1,1
125,93,36344,18851,10,2,1
125,94,102228,26630,44,47,5
125,97,72239,20663,10,4,1
125,98,82845,20987,10,2,1
125,99,152298,37442,16,52,13
125,101,28709,5252,9,7,2
125,102,60382,28229,13,61,11
125,103,85342,27846,22,51,11
125,113,75486,19618,13,1,1
125,115,11923,1065,16,4,3
126,32,19791,7471,43,1,1
126,36,96909,35180,22,29,4
126,48,3630,967,68,5,2
126,50,20384,2010,278,2,1
126,52,9145,775,30,2,1
126,53,14923,10329,12,1,1
126,55,144879,31533,24,32,5
126,56,186636,36371,19,178,12
126,59,20822,4052,23,2,2
126,65,2001,443,138,3,3
126,71,496,356,57,1,1
126,79,16501,2934,622,3,2
126,88,10631,1362,80,1,1
126,89,17230,6471,20,1,1
126,90,18627,1772,71,1,1
126,94,20702,7552,53,25,6
126,95,17161,4147,25,9,8
126,96,321372,202289,17,11,5
126,99,50984,20640,19,34,4
126,100,74281,19780,19,17,7
126,101,107428,30098,14,16,5
126,102,61262,42712,11,2,2
126,103,14734,4072,18,4,3
126,104,1046,318,35,1,1
126,114,23484,12617,19,14,5
126,117,911,986,9,1,1
126,118,179819,19969,39,2,1
127,42,279,692,40,3,1
127,49,2865,118,33,3,1
127,51,24322,5466,8,1,1
127,63,3349,666,92,2,1
127,71,88062,23382,11,6,2
127,83,140373,15695,44,10,3
127,84,236104,12546,53,6,1
127,87,8388,784,136,3,1
127,88,7690,1172,119,1,1
127,95,7431,1678,121,3,1
127,98,74118,26747,21,21,6
127,99,42407,14537,23,19,8
127,100,33887,8838,17,32,23
127,101,36099,8634,37,3,2
127,105,74375,36180,18,47,15
127,106,114260,23524,14,45,12
127,107,36950,10535,11,4,4
127,108,55396,14779,13,3,3
127,110,53959,26947,12,2,1
127,112,36938,9573,16,4,3
127,113,84256,22554,23,22,11
127,114,79416,25307,13,58,8
127,115,28249,14482,10,13,3
127,116,39916,6372,14,10,2
127,118,4999,919,185,1,1
127,119,143288,13580,32,1,1
