x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,126,477445,110583,9,1,1
10,127,57889,23394,10,16,3
11,22,85087,24589,17,3,2
11,23,75220,21915,13,2,1
11,25,68124,14371,14,3,1
11,29,65745,27911,11,1,1
11,42,82851,8860,74,9,2
11,47,3933,627,56,3,3
11,48,5846,546,160,2,1
11,49,5391,515,41,130,1
11,50,6949,851,58,13,1
11,53,56325,24382,19,38,7
11,54,146822,30706,10,4,1
11,62,54172,13307,44,35,1
11,78,142524,12486,38,2,1
11,123,191745,41883,11,12,2
11,124,32924,29960,9,2,1
12,25,39547,13202,19,16,3
12,33,1757,172,174,2,1
12,50,149670,13591,31,3,1
12,51,20999,20140,14,1,1
12,52,27246,5784,16,7,7
12,53,37631,9226,23,53,12
12,54,40788,10462,15,23,5
12,62,60321,14356,42,25,1
12,63,89913,93890,9,2,1
12,64,8415,2452,44,11,2
12,71,11899,5978,101,5,2
12,87,8428,798,28,3,1
12,94,122376,20733,12,2,1
12,123,98154,26243,17,6,3
13,23,386885,71070,11,1,1
13,24,40549,12606,15,5,2
13,28,33134,34598,18,3,1
13,49,107916,28579,16,13,1
13,51,69634,12578,15,1,1
13,53,57943,9458,15,1,1
13,55,50799,18108,16,2,1
13,100,197887,19885,31,1,1
14,30,2858,6715,214,18,1
14,34,55705,14364,34,13,2
14,35,54213,9891,44,18,2
14,53,5340,611,40,3,2
14,54,64480,26705,11,1,1
14,74,93750,18407,40,1,1
14,85,72613,16378,74,2,1
14,92,6772,896,32,1,1
14,114,1776,528,32,1,1
15,34,10712,8182,59,1,1
15,35,15904,687,35,2,2
15,40,124703,30583,60,2,1
15,49,60659,20181,10,1,1
15,87,222138,13516,30,1,1
15,88,59755,12450,40,3,1
15,92,79909,23154,10,14,4
15,97,31014,16637,44,2,1
15,124,45198,36363,18,2,1
15,126,53425,27041,10,3,1
16,22,27714,6656,38,1,1
16,25,25892,7339,13,13,4
16,28,290058,69518,22,2,1
16,36,1105,253,39,5,1
16,42,50521,42315,10,13,3
16,45,36321,10434,10,2,1
16,86,81307,16052,41,2,1
16,92,436,640,15,1,1
16,93,50799,13385,22,10,2
16,126,164034,64703,9,11,2
17,25,52486,18650,14,3,3
17,26,44042,12125,12,10,2
17,50,25483,20055,38,3,2
17,52,4766,422,72,5,1
17,74,53134,10728,27,3,2
17,75,30929,29298,19,1,1
17,82,24827,2679,18,7,3
18,24,38170,12159,16,4,2
18,25,120755,33436,32,23,7
18,27,28884,5010,59,7,3
18,50,138630,11858,44,19,3
18,82,47546,13720,41,6,2
18,86,227289,86897,12,7,1
19,13,27621,30266,22,1,1
19,22,63387,28881,11,16,1
19,26,44353,3316,18,10,3
19,66,1403,310,84,9,2
20,24,130012,8687,68,5,1
20,25,201473,51371,46,34,4
20,26,196020,38522,12,27,3
20,27,65760,15821,11,6,2
20,50,292,580,214,2,1
20,64,22553,891,32,5,2
20,67,2127,546,168,2,1
20,107,7550,677,35,4,3
21,24,64446,16717,13,2,1
21,25,24326,5912,27,12,3
21,26,149374,29355,12,11,4
21,58,49968,9668,15,1,1
21,61,38977,8982,17,2,2
21,69,134473,17830,50,2,1
21,76,3609,323,39,4,1
21,116,44077,22567,13,6,1
22,25,36274,9740,77,38,8
22,26,29296,6154,15,19,5
22,31,14290,7985,61,14,1
22,73,154691,19937,41,12,1
22,77,3161,846,30,1,1
22,79,13952,978,19,1,1
22,104,195528,65115,9,2,1
22,119,147748,21023,18,1,1
23,3,16608,33240,52,2,1
23,22,172840,39197,32,6,2
23,24,53793,17199,13,10,3
23,25,55367,17287,16,2,2
23,26,29326,6605,31,5,4
23,61,88817,28185,10,16,1
24,13,13854,3874,48,8,1
24,23,42549,31335,13,3,3
24,24,80889,29056,38,42,4
24,25,49674,31641,11,4,2
24,66,47659,15523,15,5,1
24,69,216022,84286,42,13,3
24,94,362367,114282,10,3,1
24,105,109561,34878,10,2,1
24,122,44595,21314,14,3,2
25,27,16511,592,16,10,1
25,118,173435,12574,58,9,1
26,10,14607,1517,15,1,1
26,15,61562,18452,13,1,1
26,20,43964,13852,15,3,2
26,21,152937,28613,14,73,7
26,23,73332,11629,15,1,1
26,24,14576,3783,18,12,2
26,46,28067,9901,45,3,1
26,64,108856,34599,14,5,1
26,87,5556,600,35,3,2
26,94,39205,10430,13,2,2
26,105,57392,14291,13,1,1
27,0,74599,19165,8,6,1
27,1,73324,18295,13,6,2
27,16,64825,17149,12,10,3
27,17,43754,16810,19,10,4
27,18,231583,55647,10,51,7
27,19,142612,40086,11,11,5
27,22,216838,37784,15,32,4
27,23,171078,28858,25,11,4
27,62,229361,54350,17,3,2
27,63,475082,70535,13,1,1
27,77,7734,9129,51,7,2
27,103,69941,18501,12,2,1
27,114,101549,77962,10,1,1
27,115,119186,30665,10,1,1
28,0,50850,13371,14,12,8
28,16,38665,11703,16,3,1
28,17,39716,4176,16,1,1
28,18,37186,9118,16,9,3
28,19,106674,25509,13,4,4
28,20,55629,8518,13,1,1
28,21,83847,21292,21,14,2
28,23,143832,12920,24,28,3
28,24,1427,642,18,1,1
28,25,37016,9122,18,1,1
28,57,193398,19568,36,8,1
28,68,102222,30538,10,1,1
28,107,3133,1355,91,34,1
28,113,140665,16128,33,25,2
28,114,51173,10245,9,1,1
28,116,50145,9923,12,1,1
29,23,118344,36544,16,11,6
29,24,40993,9449,16,16,5
29,26,47623,12539,14,12,5
29,58,73213,15615,149,6,2
29,75,225,737,42,1,1
29,76,37462,9717,9,3,1
30,19,107046,8546,26,53,4
30,20,143608,16599,31,2,2
30,24,32757,11137,41,4,1
30,27,52338,16221,12,20,7
30,58,149067,28600,8,3,1
31,12,78883,11469,47,1,1
31,25,49978,12195,21,31,8
31,26,62858,17163,12,5,2
31,68,53391,18788,10,4,1
31,77,137762,17170,55,1,1
31,115,85119,29059,10,1,1
32,0,20332,4299,14,3,2
32,20,42968,17072,13,8,3
32,24,63216,8122,17,3,2
32,25,94187,28567,21,13,3
32,26,89707,30075,10,5,4
32,27,199622,61676,8,4,2
32,67,75576,15425,19,3,2
32,111,2815,308,43,1,1
33,0,71697,14228,11,3,2
33,26,30618,7698,15,4,1
33,27,16739,6504,15,2,1
33,28,61365,15415,17,2,2
33,70,249966,43516,9,9,2
33,71,38186,12019,19,1,1
33,100,86967,20231,12,3,3
34,3,5181,183,27,2,1
34,26,147228,24824,11,4,2
34,64,9620,925,16,2,2
34,79,4843,6026,45,1,1
34,109,73426,13919,37,18,1
35,0,38865,8394,13,5,5
35,1,60058,18905,18,5,4
35,2,30132,11079,13,1,1
35,50,1650,487,298,1,1
35,63,24936,8827,16,9,1
35,66,33980,12660,33,13,2
35,67,12908,11432,34,6,1
35,75,88939,23127,15,3,2
35,78,13390,14394,58,29,5
35,84,12009,12456,29,2,1
35,107,2980,572,32,6,1
35,120,35806,10285,9,2,1
36,2,83601,19603,14,30,5
36,24,65805,28776,10,6,1
36,46,12941,1024,57,24,2
36,65,68017,18855,10,1,1
36,66,56494,14366,42,13,4
36,126,166384,59656,14,6,1
37,2,8049,1340,24,1,1
37,3,25856,5054,74,2,1
37,24,45734,28684,9,1,1
37,47,22780,8867,15,2,1
37,110,2396,283,86,5,1
38,19,54638,13636,14,1,1
38,20,31979,6796,53,7,4
38,46,23614,9258,24,6,2
38,53,18598,955,36,1,1
38,70,148283,30716,9,1,1
38,86,216075,49441,9,6,2
39,7,48498,9062,11,12,1
39,8,48798,9331,19,17,1
39,14,36090,9018,12,1,1
39,20,31429,7583,58,5,4
39,22,745,4992,26,1,1
39,49,82513,74833,10,1,1
39,67,22059,4513,11,1,1
39,74,52831,6579,15,5,2
39,75,31601,9538,29,10,5
39,76,22409,6805,16,1,1
39,80,25390,944,16,1,1
40,7,45079,8675,20,36,1
40,8,42395,8496,13,62,1
40,15,63046,18447,12,2,1
40,19,28116,9034,14,3,3
40,50,13064,683,277,61,2
40,53,14241,883,48,1,1
40,71,44512,11307,15,1,1
40,74,72721,17398,18,2,1
41,3,143331,35306,12,77,19
41,5,85404,29677,13,35,9
41,6,36154,7967,20,7,2
41,15,28602,6391,12,4,2
41,17,32442,3311,13,1,1
41,18,63413,14896,11,3,3
41,19,29256,13675,10,9,2
41,20,50640,7022,13,13,3
41,111,1485,302,43,2,2
42,4,105472,24645,13,127,5
42,6,30066,25508,16,4,3
42,13,11223,5263,12,3,1
42,14,74195,18584,11,1,1
42,15,81851,20273,41,11,8
42,16,144794,28733,9,3,1
42,20,37630,10364,10,1,1
43,3,42648,17160,15,5,1
43,6,44268,13038,17,3,3
43,8,52554,12280,19,19,3
43,9,37560,6515,13,6,2
43,10,130280,31114,25,32,5
43,14,67420,14367,12,12,5
43,15,19721,1057,12,1,1
43,21,37538,10451,11,1,1
43,44,1456,315,46,6,1
43,45,4010,3807,39,16,2
43,66,6158,680,28,1,1
43,79,197222,16808,30,1,1
43,88,144824,65444,81,2,1
44,7,44969,12634,14,13,4
44,8,53607,14872,18,11,6
44,12,9664,8376,9,1,1
45,7,39547,11619,14,11,7
45,8,47824,13697,15,8,6
45,11,13885,4507,18,2,2
45,78,40946,6256,52,16,1
46,8,47124,12297,15,31,8
46,9,59906,13726,13,12,3
46,10,108174,22526,15,26,4
47,8,41235,9356,13,44,10
47,9,30222,6087,15,1,1
47,10,42760,16056,14,3,3
47,11,37612,1311,12,1,1
48,8,48336,15472,11,9,4
48,11,49003,9188,12,6,4
49,11,53847,12426,12,1,1
50,0,137165,30678,11,1,1
50,6,38742,11591,50,1,1
50,7,80417,24308,20,20,3
50,8,31771,6615,15,4,1
50,10,65589,18482,17,3,2
50,11,55610,13192,13,7,6
50,12,26876,8037,29,31,4
50,13,43315,8096,15,3,2
50,14,37505,8436,29,8,2
50,71,74621,28525,9,3,1
51,10,41449,15657,15,38,7
51,11,37784,10497,11,4,3
51,13,29429,6985,21,32,8
51,14,411572,110147,9,1,1
51,15,122969,28711,13,36,2
51,99,56020,16317,40,10,3
52,9,54689,18426,132,1,1
52,11,62748,19007,15,3,1
52,12,34735,10425,35,21,7
52,13,50079,9727,14,20,5
52,59,222793,19842,34,1,1
52,72,35787,10636,9,1,1
52,76,15947,541,51,3,2
53,1,147794,20301,45,4,1
53,13,37382,9389,15,60,9
53,14,36003,5289,11,1,1
53,63,912,193,180,1,1
54,14,35331,6150,12,1,1
54,78,15120,3330,25,1,1
54,79,39006,7501,17,3,3
54,80,15215,807,756,4,2
54,81,51805,10976,55,6,2
54,82,8185,802,33,2,1
54,96,109425,18548,10,1,1
54,97,104229,25758,11,7,3
55,2,5456,1996,22,8,2
55,13,53266,7011,14,1,1
55,15,215659,56686,14,5,3
55,68,104281,23040,25,18,2
55,72,2471,186,39,1,1
55,79,49148,7104,11,2,1
55,80,23600,8446,20,17,14
55,81,65393,16551,28,16,9
55,82,82754,52201,10,3,1
55,84,9059,775,31,9,1
56,4,60363,15066,11,3,2
56,5,121081,31382,34,14,8
56,10,69055,18247,11,1,1
56,11,70622,15381,11,2,1
56,62,187,110,44,1,1
56,67,13059,20884,15,1,1
56,80,47467,11901,17,5,3
56,82,120041,64611,66,27,12
56,114,4048,545,84,1,1
57,5,38221,10017,13,10,4
57,16,41187,13748,14,5,1
57,17,45842,11803,33,3,2
57,81,217044,240859,15,41,9
57,82,4541,3431,13,1,1
57,83,22939,31441,9,2,1
58,4,41254,7300,19,8,3
58,6,159704,49844,9,22,9
58,79,22436,655,49,1,1
58,81,230013,58249,9,7,3
58,83,85957,20477,10,2,2
58,96,71837,7205,8,1,1
59,6,31238,6257,13,1,1
59,17,32903,7702,23,5,3
60,5,53315,17422,11,1,1
60,6,90417,36263,11,7,3
60,15,16220,610,17,1,1
60,16,53814,11994,16,3,2
60,83,36729,10737,8,1,1
61,7,220164,73411,9,1,1
61,16,30543,5173,14,6,4
61,17,32537,8575,14,2,1
61,114,16420,840,20,1,1
62,7,61588,20344,11,8,2
62,8,357308,70203,11,1,1
62,15,21500,2983,32,6,5
62,16,59631,6300,20,3,3
62,17,68389,16502,12,1,1
62,92,22945,2293,88,8,1
62,103,16237,864,20,3,1
63,15,6862,704,24,2,2
63,72,41706,15882,8,11,1
63,108,10425,1019,18,4,1
64,17,68908,20852,9,1,1
64,23,3449,1514,13,1,1
64,87,350902,96748,10,4,3
64,106,26350,12082,39,2,2
65,13,105354,32905,40,94,4
65,16,218406,60471,10,3,2
65,104,11854,624,33,2,1
65,106,29856,7456,14,2,2
66,12,40305,9305,45,2,2
66,13,20491,4060,61,4,2
66,17,47769,18216,15,3,2
66,105,12340,754,43,3,1
66,106,27836,6825,21,16,2
67,12,41876,6769,13,9,4
67,23,22327,16252,15,8,5
68,7,53558,15777,12,2,2
68,18,149921,64574,10,3,2
68,24,56126,19756,10,1,1
68,26,14846,1693,53,4,1
68,97,18398,3423,54,2,1
69,6,35045,6410,68,1,1
69,7,58002,15415,22,16,5
69,11,137829,48686,9,3,2
69,23,5193,768,188,3,1
70,6,13808,4658,16,4,1
70,26,112923,104021,11,2,2
70,96,55614,20024,13,4,4
71,24,148869,30507,11,2,1
71,28,468405,50319,74,1,1
72,23,63345,20525,27,1,1
72,93,63960,19657,11,1,1
74,7,101345,12284,44,4,1
74,83,125031,79649,13,4,1
75,97,301819,36829,12,6,1
78,48,11111,2938,68,10,3
79,46,10803,1598,32,1,1
80,45,18683,2154,32,2,2
80,55,32357,2788,45,2,1
82,6,39251,41038,12,1,1
83,47,22944,2947,37,3,1
83,51,32428,2451,28,1,1
83,67,25089,2572,41,16,1
84,47,21077,2862,43,1,1
84,60,117354,12359,37,8,3
84,68,12902,2374,61,23,1
85,39,5974,2752,41,1,1
85,48,16890,2661,41,1,1
85,60,35590,7428,50,25,4
86,50,16171,2503,35,15,2
86,51,20262,2182,33,2,2
87,6,242260,23642,35,1,1
87,7,181457,668,38,1,1
87,45,19502,1854,61,4,2
87,46,18631,2395,42,10,2
87,47,28250,805,44,2,1
87,54,1470,2488,264,1,1
87,64,26256,2912,29,1,1
89,6,127082,20512,39,2,1
89,10,22867,27226,19,4,1
90,62,19411,2554,35,1,1
91,95,31947,2912,22,2,1
91,109,338949,68932,13,4,1
91,116,8751,804,43,5,2
92,14,31799,2522,19,1,1
92,16,33445,2842,20,2,1
93,15,36337,4472,23,126,6
93,109,150599,69866,13,4,1
93,110,46511,12333,30,6,3
94,2,16284,3849,25,7,1
94,37,12488,2851,38,1,1
94,109,160733,34556,19,21,2
94,110,72954,16598,18,20,7
95,0,55874,17593,11,4,2
95,6,892,175,61,1,1
95,38,19342,2670,37,2,1
95,42,33838,19412,24,1,1
95,56,20327,3817,27,2,2
95,70,118712,76947,16,5,4
95,109,4417,413,16,1,1
96,57,59757,28876,15,10,5
96,58,134935,95235,12,4,4
96,97,291657,46460,15,7,2
97,53,44045,15392,9,3,2
97,56,36911,6711,19,1,1
97,57,47953,15364,13,9,5
97,59,18412,1006,25,2,1
97,61,50355,59402,17,4,3
97,62,228116,72012,15,22,4
97,98,425795,69161,10,1,1
98,49,12575,2475,40,5,1
98,54,32506,3520,15,1,1
98,58,37028,9210,15,1,1
100,51,197695,15916,34,2,1
100,105,36851,25667,55,1,1
100,120,1110,227,93,1,1
102,104,342101,61842,12,7,2
105,59,41028,6366,19,1,1
107,43,33491,46208,41,3,1
107,57,84293,28253,216,1,1
107,121,44999,7038,31,3,2
108,69,27827,2800,26,2,1
108,108,147948,30849,20,1,1
109,30,84281,20741,40,2,1
109,56,105916,28105,14,3,1
109,108,149008,23030,12,1,1
109,109,5926,885,40,2,1
110,47,34085,71722,11,1,1
110,107,36371,14701,66,6,2
111,40,101091,9702,66,2,2
111,41,80754,11586,34,5,3
111,42,18690,20294,37,2,1
111,107,199464,46968,15,27,2
111,124,6271,3292,105,17,1
112,122,203023,40753,16,36,4
113,42,22953,3302,16,1,1
113,59,348597,97415,14,13,2
114,3,8449,2114,50,1,1
114,4,20891,15438,25,1,1
114,48,108408,12001,38,1,1
115,76,24299,4112,35,3,2
115,79,30423,2780,35,2,2
116,46,28777,8700,16,7,3
116,113,142860,33330,5,2,2
116,124,611,233,79,6,1
117,47,164315,15264,32,1,1
117,75,31896,2720,42,1,1
117,113,94757,44824,28,5,1
117,125,1654,343,66,5,1
118,63,5634,10138,15,1,1
119,57,177222,70354,10,1,1
119,60,30381,195,52,1,1
119,79,96165,13455,47,14,3
119,81,7330,469,31,1,1
120,53,14212,2649,30,1,1
120,59,287606,93455,46,4,2
120,60,26073,496,35,1,1
120,73,1399,354,221,1,1
120,121,61934,14093,45,11,3
120,122,76132,11664,67,17,3
121,51,79976,18773,12,27,4
121,62,24157,8613,24,2,2
121,71,37981,5114,631,6,2
121,80,10158,562,28,4,1
121,82,1372,263,37,1,1
121,118,134801,29974,10,30,3
122,51,74843,15888,14,3,2
122,52,74097,20358,15,1,1
122,58,51874,17445,46,6,2
122,77,202152,14211,67,1,1
122,81,2148,183,118,2,2
122,92,886,388,314,1,1
122,119,77579,30716,22,4,1
123,47,76994,21353,54,1,1
123,57,43343,12901,16,16,4
123,58,148174,30576,13,1,1
123,59,65420,21150,14,11,3
123,76,13644,523,32,1,1
123,107,253236,25044,34,1,1
124,2,26261,8971,13,1,1
124,47,30470,14460,19,3,3
124,56,43179,12928,18,1,1
124,71,2141,155,39,1,1
124,116,123416,30840,11,2,1
125,7,47086,11065,33,3,1
125,44,43692,15546,15,4,1
125,53,24157,23354,56,4,1
125,56,3051,230,122,6,1
125,59,65015,18326,9,2,1
125,73,14044,2667,31,3,2
125,79,10136,2771,60,1,1
126,1,15966,8733,23,1,1
126,2,41110,16965,20,3,3
126,6,20579,905,17,2,1
126,12,244688,14012,46,1,1
126,15,97511,11824,33,2,1
126,53,47409,575,599,1,1
126,61,32959,2204,22,1,1
126,64,5794,725,24,1,1
126,92,22342,2630,52,20,1
127,1,43097,15350,15,5,2
127,10,92865,6260,101,1,1
127,52,18197,14888,52,1,1
127,59,185299,32014,12,1,1
127,81,18323,848,43,6,1
127,87,5060,314,36,1,1
127,90,24709,1719,45,1,1
