x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,83,286657,280049,26,1,1
27,90,53881,48643,27,2,1
27,97,311781,166144,17,6,3
27,98,134126,128400,28,6,3
27,100,576078,469483,18,7,2
27,101,28944,50878,21,1,1
27,120,2700,10,28,1,1
27,122,33886,49743,26,1,1
28,72,85430,80887,16,2,2
28,73,111949,95419,21,95,13
28,75,47651,59101,21,6,3
28,84,89343,83603,22,16,9
28,86,121456,127156,29,15,8
28,87,160736,245649,20,10,2
28,93,185512,146200,12,42,6
28,94,45310,41755,53,2,2
28,95,76143,58800,29,13,6
28,97,290293,209464,20,16,5
28,105,143426,183878,18,1,1
28,109,169242,157660,37,20,12
28,116,223351,119427,31,2,2
28,117,124594,138292,19,18,10
28,119,182536,139208,24,27,18
29,83,3614,1456,56,1,1
29,88,46558,38183,24,12,6
29,90,129441,120125,37,10,7
29,91,17765,14621,13,2,2
29,101,34046,14811,19,1,1
29,102,10998,7879,32,2,2
29,104,26728,18506,67,1,1
29,105,6294,706,9,1,1
29,106,78318,49415,24,9,4
29,111,239275,150671,17,16,4
29,112,310100,269875,18,33,4
29,113,89164,95849,11,1,1
29,115,430472,262201,29,5,1
29,117,163666,158815,18,11,5
29,122,23385,32361,22,1,1
30,73,38799,39810,17,5,2
30,80,266876,256376,17,6,4
30,84,148292,134531,17,36,12
30,85,198352,140122,21,7,6
30,87,107351,90738,19,8,3
30,108,143004,104623,22,33,15
30,109,210043,170447,22,42,17
30,110,121910,94668,22,38,13
30,112,228087,205620,23,14,8
30,119,224267,186984,16,3,1
30,120,253709,91634,14,2,2
31,74,102311,107375,23,1,1
31,76,104399,63472,23,9,2
31,77,553761,460329,17,1,1
31,81,62380,58621,20,47,8
31,83,108569,112417,39,11,1
31,84,150339,82680,18,9,5
31,110,260435,224473,18,6,4
32,70,56316,51385,16,3,3
32,71,165271,161637,26,7,5
32,78,120507,101521,23,14,10
32,80,199721,143014,23,8,4
32,81,457269,473781,21,1,1
33,71,259561,213232,17,4,3
33,75,84173,77220,30,4,2
33,77,90347,108251,19,22,10
33,110,175918,149280,78,18,4
34,72,341710,275251,17,14,7
34,74,134407,104975,23,5,3
35,72,119788,150933,17,2,1
35,74,103383,86303,20,18,10
36,67,5269,711,65,1,1
36,72,28758,37107,20,4,2
37,73,251853,210330,17,20,6
38,73,7529,583,60,4,1
