x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
93,3,5508,2776,32,1,1
93,4,29732,2531,23,1,1
94,92,461,285,78,11,1
94,94,116317,14568,38,10,2
95,4,331597,70224,26,4,1
95,5,14177,10047,31,1,1
95,92,590,225,111,2,1
96,4,148588,30852,28,2,1
96,5,7171,940,44,1,1
97,5,7180,885,46,5,4
97,7,8447,1043,23,1,1
97,83,21634,4434,83,5,2
98,34,8669,783,197,3,2
98,91,3185,541,62,7,1
98,92,3193,221,44,1,1
99,35,97354,8849,83,38,3
100,34,15728,6141,43,2,2
101,36,16898,956,61,31,2
102,35,9513,937,32,1,1
102,36,24783,2328,33,1,1
102,37,33397,9126,36,1,1
103,12,7297,1204,30,2,1
103,38,37653,13764,26,2,2
103,39,74459,18897,30,3,1
104,11,13407,712,211,11,1
104,38,70272,18299,30,6,3
104,38,32870,14441,34,5,1
104,39,40616,8442,29,1,1
106,39,58393,6039,37,33,6
107,39,10029,1051,24,1,1
107,40,9350,2718,305,2,2
107,41,36743,10082,29,1,1
107,80,8149,496,55,1,1
108,80,35971,23789,52,14,9
111,83,105240,30976,26,1,1
111,86,8362,669,45,4,3
112,81,92169,27576,20,1,1
112,84,108368,21080,20,3,1
112,85,146538,31010,23,2,2
113,6,3895,343,51,1,1
113,46,222863,12553,60,1,1
115,42,1593,230,63,1,1
116,42,2355,184,132,1,1
116,46,38429,2829,34,4,1
117,2,28393,1231,625,2,1
117,43,3818,1149,184,5,3
