x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,4,125216,49260,19
15,6,84389,41245,11
15,7,98829,48537,10
15,9,96729,57843,12
15,11,112484,47471,19
15,13,127124,61910,9
15,14,146126,70753,11
15,29,53017,52037,9
15,31,312265,51644,9
16,2,99343,42367,9
16,4,150358,70598,27
16,6,117045,39692,10
16,7,199695,89547,9
16,9,47276,27856,13
16,11,145035,39927,8
16,13,138795,40910,10
16,14,32933,10420,10
16,44,54381,57699,13
16,46,35321,8014,16
17,1,133539,68618,9
17,59,571898,60038,11
18,1,77629,38894,9
18,2,154915,57029,10
18,4,118212,54248,10
18,6,113492,44907,10
18,7,154904,61062,10
18,9,176895,51633,7
18,11,148335,41423,8
18,13,12217,8575,7
19,1,146853,58500,10
19,2,156162,62757,14
19,4,71335,51480,9
19,6,113096,54400,11
19,7,80027,29905,10
19,11,91349,35111,14
19,19,33082,10456,11
19,21,58998,49016,7
20,14,52645,52249,12
20,23,28589,9590,12
20,33,103511,48253,13
20,110,8252,199201,12
21,1,125517,136130,9
21,4,84211,40661,14
21,11,39667,41739,14
22,4,102143,55819,11
22,14,153361,54322,7
22,19,55930,28969,12
22,21,315041,109182,20
22,44,39675,28200,16
23,19,21218,13269,9
23,21,59754,46248,11
24,1,33174,10786,16
24,26,18912,16938,7
24,43,44997,30347,36
25,1,311167,52280,8
25,2,119369,52222,12
25,4,64906,55985,12
25,21,254208,69338,8
25,23,29883,17721,17
26,26,59341,58841,11
26,64,31700,9838,7
27,28,183951,59708,9
27,33,163358,162655,8
28,7,131850,49405,10
28,9,118694,43054,10
28,43,43182,54668,11
28,44,68937,31639,9
29,11,31310,9937,12
29,28,27164,10035,14
29,29,61771,26859,9
29,31,88942,33533,27
30,7,97501,52880,9
30,9,136360,58983,14
30,24,94662,51893,13
30,28,21084,19703,6
30,29,94819,45733,9
30,31,65201,34934,8
30,33,60776,47861,13
30,43,269209,60036,5
30,44,200124,48273,10
31,34,67072,23915,7
31,36,141997,82839,11
32,16,79287,48108,9
32,18,24011,9611,10
32,28,104395,59197,10
32,29,243576,44412,7
32,31,75295,29155,10
32,33,117087,50658,20
32,96,36014,10451,14
33,1,121308,51752,9
33,29,91983,30958,8
33,31,104181,26412,21
33,33,116709,56197,10
33,34,78629,37379,10
33,36,46528,22772,10
33,38,8545,1328,38
33,96,203792,222976,10
34,41,2728,10898,9
35,29,33039,11398,10
35,31,80012,28968,25
35,46,107464,46416,11
35,48,79342,32087,8
35,95,95476,19513,31
35,96,196006,55280,11
35,98,130376,54045,11
36,28,50691,46538,8
36,39,35277,24945,11
36,41,41549,35375,8
36,63,31882,10489,13
36,95,73065,23713,10
36,96,307377,55920,26
37,6,155003,5400,29
37,7,14487,9837,27
37,48,144812,45081,8
37,88,71543,113,11
37,93,53082,28496,11
38,7,152044,68102,11
38,9,199085,74012,9
38,61,29919,10150,10
38,93,192249,36164,9
38,95,24778,11121,10
39,6,136921,35432,11
39,58,87207,51807,10
40,6,60108,32619,12
40,7,157897,66409,9
40,9,19300,9763,19
40,48,173075,31610,11
41,7,100948,55640,8
42,34,80364,45504,8
42,36,66225,29902,12
43,38,166947,133083,6
43,41,148346,57797,8
46,48,316209,56200,11
46,53,58664,28835,12
46,54,58224,50805,9
47,49,118256,121655,8
47,51,12174,9692,12
47,53,70852,31662,10
47,54,68450,33321,13
48,54,29630,10243,11
49,53,33910,13006,12
49,71,54009,26380,9
50,53,134074,28294,7
52,53,39742,23286,9
53,51,58341,33325,9
53,53,66138,28878,11
54,53,79197,52409,11
55,51,59888,36062,7
55,101,92501,39869,14
56,53,40344,32050,8
57,101,56009,45497,11
58,101,65983,33236,9
59,121,16599,6723,14
59,123,93517,21080,9
60,125,284516,32204,5
60,126,32592,11000,10
61,118,26031,8319,13
61,121,5626,4774,30
61,123,47413,17328,10
62,48,33281,165,10
62,49,27220,10848,9
62,51,32272,17615,11
63,51,39413,20669,10
63,53,30629,9853,10
64,26,15677,4839,17
64,29,20412,10073,13
64,38,296470,56214,7
64,39,69366,56909,7
64,48,156077,26277,10
65,43,97718,58009,11
65,44,100620,54471,12
65,48,114555,117911,8
65,51,63064,33083,11
65,54,30773,10265,5
65,59,31480,11205,11
65,74,35553,10314,9
66,28,66076,56806,6
66,36,102355,50642,10
66,51,29960,9352,13
66,54,285587,112711,8
66,59,30940,6320,63
66,61,32214,10983,12
66,63,9998,10182,8
66,66,291110,88868,5
67,24,30336,10849,10
67,26,301880,55616,5
67,28,185605,54651,5
67,36,30579,10350,12
67,44,53930,50774,9
67,46,97684,54326,11
67,48,26730,8932,9
67,73,117340,51191,13
67,83,99442,55922,8
67,118,97229,5827,11
68,53,33408,56018,14
68,54,90970,55995,17
68,76,97023,54506,6
68,79,95719,54148,8
68,81,199546,49642,8
69,19,101412,37671,11
69,21,145935,57595,9
69,23,42110,10574,13
69,26,92341,55618,9
69,28,72288,31291,11
69,31,133731,29935,11
69,48,115980,44641,11
69,49,52702,43145,11
69,54,36027,11185,15
69,56,298422,62803,10
69,58,248281,56388,5
69,59,32034,14174,15
69,84,35022,30016,7
69,86,192245,40898,9
69,91,30107,11176,8
70,74,31108,11440,19
70,79,33099,11134,15
70,81,92379,28645,10
70,83,67949,41799,10
70,111,30508,10601,10
71,41,23615,10486,8
71,86,117971,59161,7
71,91,69036,13176,10
72,13,31530,11110,8
72,16,98669,58156,9
72,26,194042,57360,8
72,31,173609,44002,9
72,33,137009,59507,8
72,86,156746,40662,8
72,90,83812,52922,7
72,95,31290,11120,7
72,101,30041,10835,11
73,36,93845,59056,9
73,98,30716,10538,14
74,11,4984,8693,11
76,101,23247,10525,15
77,1,29984,10867,10
77,9,82892,20108,10
77,13,205358,51017,8
77,54,79090,40618,11
77,56,64160,37761,10
78,51,207501,54297,9
78,53,38648,32100,9
78,54,95318,40363,9
78,56,99390,49222,10
80,1,88477,25685,44
80,51,69588,98765,6
80,53,31275,8178,10
81,51,219288,163878,9
81,53,148323,45404,12
81,54,60236,31723,11
81,56,191292,159171,11
82,56,115023,39827,9
83,39,43228,18506,6
83,41,37837,15709,10
83,53,88638,48417,9
83,54,22835,3718,12
84,51,102670,103993,9
84,53,88769,43397,9
84,54,91540,49718,11
84,56,145789,51680,10
85,1,52906,5044,11
85,41,28147,10199,9
85,56,178645,38675,6
85,68,20815,9820,13
86,49,80600,45468,9
86,51,158782,87354,10
86,53,111514,43870,9
86,54,120039,29748,8
86,69,48321,25848,11
87,46,198162,25818,12
87,48,82093,36507,31
87,49,84589,34471,9
87,51,76041,57574,9
87,61,147921,16061,9
87,63,206527,41585,11
87,81,31243,10418,11
88,69,393211,64066,13
89,48,27034,28283,8
89,49,127480,74305,9
89,68,30895,28913,13
89,69,71769,36581,11
89,71,37286,37943,10
89,81,30314,2089,13
90,6,53309,32316,12
90,51,37012,23432,11
90,53,109476,38376,9
90,54,55002,27383,9
90,56,72400,30616,9
90,63,92485,37055,10
90,64,186801,37123,11
90,83,187399,47242,10
91,53,89722,58491,9
91,63,53181,39955,9
91,64,31174,30223,13
91,66,30991,10755,10
91,68,90683,40181,13
91,69,24872,11367,9
91,71,29275,15700,11
91,73,189145,63871,10
92,7,54819,22027,10
92,51,244736,101253,8
92,66,70425,30731,9
92,68,152141,53856,9
92,69,69954,30057,9
92,71,30430,14294,9
92,83,31845,10936,10
93,48,118721,46382,9
93,49,121541,46635,9
93,51,149320,58695,9
93,64,43030,28579,11
93,79,83724,60721,12
93,81,141777,35628,7
94,63,42468,41645,10
94,69,82911,36476,9
94,71,163051,87607,9
94,76,110195,94066,12
94,91,31942,10098,9
94,93,32920,11143,10
95,6,77806,50670,13
95,7,27643,7310,12
95,48,128325,45321,9
95,49,89519,43257,12
95,51,49156,27113,10
95,73,16905,24512,12
95,74,278339,131227,8
95,76,20087,12672,50
95,81,25033,4910,10
95,83,82944,40313,8
95,103,423694,134746,7
96,9,103557,49163,9
96,49,107017,41481,10
96,61,12435,11040,11
96,83,56630,65818,8
96,84,87346,45579,11
96,86,28697,26223,10
96,90,148951,47622,8
96,91,128695,72506,11
96,93,129003,48470,12
96,95,104164,40721,12
96,123,100629,53087,10
97,61,58401,30329,10
97,88,22897,19443,7
97,90,115470,66519,9
97,91,151154,51601,8
97,93,27802,8598,15
97,96,176841,53874,17
97,98,30384,7676,10
98,79,176703,57404,8
98,81,70799,32921,9
98,83,127020,46377,8
98,84,16183,17692,8
98,86,81034,35714,10
99,83,144862,80051,9
99,86,58577,51602,7
99,90,96248,45243,9
99,91,37972,28944,7
99,93,107113,47352,8
99,95,100556,57268,9
99,96,69081,37136,9
100,91,185355,82677,11
100,93,121398,63132,8
100,95,89503,79050,10
100,96,162289,35383,10
100,98,29975,10876,12
101,81,47604,19026,10
101,83,176693,52420,10
101,86,281988,46594,5
101,101,417529,102634,9
101,116,160917,49319,10
102,16,7167,8642,12
102,54,50944,24001,9
102,83,86129,39597,12
102,84,91331,53433,7
102,86,31067,8840,13
102,90,94625,56022,7
102,91,206420,153227,9
102,93,149916,157942,7
102,95,97067,58934,9
102,96,196046,121707,9
102,98,110290,87566,8
102,111,96024,52089,10
102,115,120188,48787,10
102,116,153279,46201,14
102,118,128402,79568,8
102,120,219971,84402,9
102,121,341375,109646,12
103,18,307848,53909,7
103,86,162294,38629,9
103,88,125310,43630,10
103,90,563789,363041,8
103,91,143497,52569,7
103,93,90019,56420,8
103,95,171547,100844,8
103,96,187210,110478,9
103,101,289315,50764,6
103,103,153127,55108,5
103,105,130716,85553,9
103,106,71097,34201,10
103,108,220885,66518,8
103,110,103824,52463,9
104,83,42599,33419,10
104,84,95126,58014,12
104,98,128824,107412,8
104,103,100222,39148,10
104,105,62461,38867,8
104,106,267736,69878,8
104,108,67185,29024,11
104,110,72539,36485,10
104,111,288279,83738,8
104,113,168989,55483,9
104,115,114137,66123,8
104,116,145463,74054,9
104,118,77704,50642,8
104,120,120385,56704,11
104,121,109262,97398,11
105,16,109452,54728,10
105,38,48266,27901,10
105,76,103225,52719,14
105,79,48503,53173,12
105,81,31531,25060,12
105,83,205048,47014,9
105,84,103609,30211,8
105,86,97664,53297,14
105,88,53010,32652,7
105,90,226016,92702,8
105,91,139760,127567,7
105,93,105314,3818,9
105,95,78306,61284,10
105,110,40651,31226,8
105,111,130800,48215,9
105,113,96320,47690,9
105,115,138264,60374,9
105,116,168777,56597,11
105,118,125088,45080,7
105,120,144392,50640,11
105,121,162503,71232,8
105,123,114542,63901,9
105,125,128372,48266,9
105,126,132049,69620,12
106,18,246724,102651,6
106,86,69161,40897,8
106,88,70893,29272,13
106,90,123313,39091,10
106,91,82245,34292,9
106,93,95268,47030,10
106,96,178703,196236,7
106,98,325356,148799,7
106,103,57778,28859,9
106,105,94729,51354,9
106,106,172356,55988,9
106,108,122924,94983,7
106,121,230200,115868,9
106,123,46821,27241,10
106,125,154258,70955,10
106,126,124583,75963,9
107,38,45353,19914,11
107,63,178932,55911,10
107,68,71861,37952,9
107,69,42865,41919,11
107,73,528521,108211,9
107,78,60547,18630,10
107,79,68473,38531,18
107,81,119022,54040,11
107,83,110953,38440,10
107,84,78043,30283,12
107,100,116194,66647,6
107,101,157726,43136,9
107,103,115747,71549,8
107,105,103054,44954,9
107,106,309598,109728,9
107,108,184350,53114,7
107,110,91106,54683,10
107,111,101617,40459,21
107,113,144221,47840,9
107,115,127955,52029,9
107,116,165984,60424,10
107,118,182773,71677,9
107,120,128591,48928,12
108,76,288412,54179,6
108,78,62402,37606,20
108,79,139581,40921,10
108,81,30394,29063,12
108,83,221391,53385,7
108,84,30379,9374,9
108,86,32769,20182,11
108,88,99931,27207,12
108,90,194056,51855,9
108,91,95785,63059,9
108,93,53589,25108,11
108,110,131554,51870,10
108,111,155306,50331,12
108,113,152728,70026,9
108,115,235959,63811,7
108,116,136185,52878,8
108,118,114954,59566,9
108,120,121247,43558,12
108,121,157435,58752,8
108,123,129504,48226,9
108,125,96968,39853,12
108,126,142813,55953,9
109,63,198724,60675,9
109,66,68345,31935,11
109,68,31253,10410,11
109,69,25607,10579,12
109,98,124145,53757,11
109,100,142197,26681,6
109,101,100501,48114,8
109,103,276046,125266,6
109,105,313662,56666,6
109,106,198661,109857,8
109,108,164195,50155,10
109,121,64137,33561,9
109,123,131806,43070,9
109,125,108368,33801,13
109,126,187890,95309,9
110,23,31116,10340,12
110,28,56754,25165,11
110,39,50540,46974,10
110,41,45417,24089,10
110,59,68603,29190,10
110,81,25192,14288,9
110,100,107621,26936,10
110,103,164509,56671,8
110,105,92087,32408,10
110,106,140237,55857,9
110,108,194243,52112,9
110,110,132441,45347,8
110,111,80569,42942,25
110,113,13420,29646,10
110,115,23991,30329,14
110,116,131946,58294,7
110,118,104867,33554,9
110,120,136052,43523,11
111,39,85549,47366,11
111,41,74488,46272,10
111,108,137951,50961,8
111,110,112803,49682,11
111,111,112290,72797,8
111,113,54528,32336,10
111,115,186476,61412,7
111,116,173980,34277,8
111,118,104583,37937,12
111,120,104677,55706,10
111,121,50795,37416,7
111,123,136449,47786,9
111,125,111128,62281,8
111,126,198119,76537,10
112,26,132327,43468,11
112,51,238484,85266,10
112,54,95918,53374,10
112,59,20144,10029,9
112,86,69590,43951,10
112,88,104531,57489,7
112,98,116739,39346,8
112,100,162942,50021,11
112,101,181484,58998,8
112,103,172621,49901,8
112,105,71341,44075,9
112,106,112962,61179,8
112,120,183389,67746,7
112,121,113773,67683,7
112,123,80233,36430,12
112,125,55536,41113,17
112,126,160584,58209,10
113,41,125019,48815,9
113,43,76859,56205,9
113,100,104247,53136,9
113,101,160002,61629,9
113,103,223542,52063,7
113,105,90333,43298,10
113,106,84262,40253,8
113,108,115664,43922,9
113,110,123645,51603,9
113,111,124866,45429,13
113,113,55488,26514,10
113,115,69669,41642,9
113,116,31489,10592,13
113,118,64730,28592,11
114,51,30080,20230,11
114,86,29640,29094,15
114,88,151505,42078,7
114,91,160417,81100,9
114,108,55024,23201,9
114,110,74387,34913,10
114,111,132754,39815,13
114,113,110951,39656,9
114,115,128804,53644,9
114,116,125281,46129,11
114,118,133425,43874,9
114,120,70459,27246,9
114,121,77326,45488,8
114,123,131169,47202,8
114,125,77703,62913,7
114,126,103977,60460,8
115,83,106468,53913,7
115,95,43605,31476,8
115,100,109840,43571,11
115,101,58755,45498,14
115,103,138750,123230,8
115,105,75339,41875,9
115,106,103868,45876,10
115,120,93499,45748,8
115,121,81183,55791,14
115,123,77718,38657,8
115,125,76488,53823,7
115,126,122832,53714,8
116,95,73738,30523,8
116,100,113046,40921,10
116,103,100371,38364,12
116,105,81575,36315,11
116,106,125460,48901,10
116,108,152617,51680,10
116,110,146216,49700,9
116,111,84488,39230,10
116,113,81032,31469,9
116,115,129305,45782,9
116,116,146422,46540,8
116,118,145381,54008,22
117,106,155535,60904,9
117,108,114882,54398,10
117,110,185835,62727,9
117,111,84128,41050,9
117,113,137754,51742,10
117,115,44562,31625,8
117,116,101662,41135,10
117,118,151242,66231,8
117,120,130679,66441,9
117,121,122237,77481,9
117,123,55386,29484,10
117,125,82879,41995,9
117,126,86519,43227,8
118,88,52864,52322,8
118,100,68459,52886,9
118,103,155967,48527,9
118,105,145450,71759,9
118,118,90746,46056,12
118,120,147897,69944,11
118,121,110335,53113,8
118,123,58943,28295,9
118,125,129820,72937,8
118,126,84008,62773,11
119,19,44013,45243,5
119,98,113900,40061,11
119,100,119436,50663,9
119,101,36387,21025,8
119,103,104963,45330,9
119,105,105704,44416,10
119,106,168965,48007,9
119,108,129789,36046,20
119,110,114174,47350,12
119,111,141035,59322,9
119,113,114840,44129,8
119,116,180436,42233,16
120,106,92235,37529,10
120,108,123938,51408,12
120,110,141546,51347,15
120,111,141407,64638,8
120,113,167050,136744,8
120,115,49367,27348,7
120,116,44933,26250,9
120,118,114919,54629,9
120,120,129754,60761,9
120,121,75859,34525,8
120,123,58746,38836,9
120,125,65817,34986,10
120,126,111834,33488,12
121,21,27689,10035,8
121,24,28951,9808,12
121,100,182806,37651,10
121,101,139572,47134,9
121,103,138820,50792,9
121,105,121777,56475,9
121,118,102788,51922,8
121,120,175160,46685,9
121,121,151262,62669,6
121,123,149742,93481,8
121,125,103033,52131,5
121,126,175018,60351,10
122,38,6474,3022,54
122,101,127038,64609,10
122,103,140806,44288,9
122,105,185547,77314,9
122,106,146151,48422,10
122,108,133109,49606,10
122,110,154210,64654,8
122,111,146304,87230,10
122,113,163854,131815,10
122,115,208364,116529,12
122,116,77251,28251,21
123,43,102103,52455,19
123,90,30623,30147,12
123,105,89890,42330,10
123,106,166336,57897,9
123,108,127286,52471,10
123,110,115614,75416,8
123,111,100468,71154,8
123,113,77524,27484,7
123,115,152547,68546,9
123,116,143039,61239,10
123,118,80275,40922,8
123,120,155120,34545,9
123,121,219669,76476,8
123,125,177163,51335,9
123,126,142080,46358,13
124,44,52465,30711,27
124,90,111654,151435,10
124,103,30156,30671,11
124,116,137924,50010,9
124,118,174514,62980,9
124,120,147612,58302,8
124,121,104822,42682,10
124,123,172250,95758,8
124,125,164584,67442,9
124,126,162035,57079,10
125,91,164315,44275,15
125,100,142082,90023,9
125,101,103324,51591,12
125,105,165148,37413,10
125,106,134308,48400,9
125,108,125933,56811,9
125,110,218131,73995,9
125,111,37248,32431,6
125,115,133030,76888,11
126,46,94705,23010,10
126,48,123811,35724,10
126,103,134559,89609,10
126,105,121394,78122,9
126,106,116829,51632,9
126,108,31860,10404,11
126,113,61770,26808,10
126,115,129711,48774,10
126,116,107145,60365,9
126,118,131179,65663,10
126,120,95335,45188,12
126,121,74624,52640,10
126,123,41862,30374,39
126,125,70486,52862,8
126,126,123783,45599,9
127,46,168218,53139,11
127,48,62173,36252,10
127,49,69833,24331,11
127,51,160735,49077,10
127,93,173580,49250,9
127,95,250819,27168,10
127,96,50767,38582,12
127,98,421947,103316,6
127,100,101845,60450,11
127,101,126528,85288,11
127,116,174033,65897,8
127,118,161593,82139,9
127,120,88857,36918,10
127,121,124003,49426,12
127,123,117856,73306,8
