x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
81,2,128280,72146,13
81,3,383807,97453,16
81,6,93798,19098,30
81,8,63747,66411,18
81,11,94071,28385,27
81,12,154653,39932,10
81,39,72091,72836,50
82,2,420948,122603,12
82,3,235206,116144,23
82,5,160040,88256,14
82,96,90333,95735,14
83,0,147140,167500,12
83,3,370969,75250,12
83,5,139341,49536,9
83,6,244270,59778,30
83,86,79639,62823,49
83,90,412323,56292,13
83,97,324240,68966,13
84,0,16634,19837,40
84,2,305153,61720,21
84,5,48748,80262,20
84,54,110513,46381,24
85,2,76363,53133,50
85,3,465586,62039,33
85,41,37518,7534,11
85,52,39222,29413,26
85,55,67743,68079,43
85,99,136079,39893,18
86,0,286137,64868,19
86,3,306053,77493,34
86,97,369904,27226,40
87,0,131229,35230,16
87,39,118934,144156,12
88,2,326082,66940,13
89,67,125579,114095,20
89,84,204647,79983,19
89,86,170557,39521,20
89,88,218451,44980,22
89,90,406324,123315,12
89,91,126204,52340,23
90,0,556007,74149,21
90,2,859752,167916,14
90,86,125656,64674,69
90,87,75663,80840,19
90,90,415325,43603,9
90,91,229821,66231,15
90,93,635570,166238,12
91,83,211728,44170,22
91,84,163812,65017,16
91,87,169003,41370,30
91,88,60747,49419,9
91,91,51517,44235,16
91,93,115561,48264,11
91,97,199088,8848,11
91,99,161726,79546,10
92,5,70364,69341,10
92,65,43533,8932,29
92,84,187939,49556,18
92,86,300902,49569,13
92,88,187665,85353,16
92,90,125976,46481,16
92,93,267587,43782,14
92,94,364421,77479,26
92,96,49541,93629,13
92,100,46762,28046,8
93,0,24407,25956,6
93,24,8679,10617,10
93,83,308481,71532,20
93,86,232576,125627,12
93,87,285785,85911,15
93,90,98207,49620,14
93,91,280663,53570,21
93,94,165787,37973,18
93,96,232732,67257,20
93,97,353018,95755,11
94,25,301367,96785,18
94,83,325972,66873,19
94,84,173119,87945,16
94,87,64757,30945,14
94,88,158687,56196,21
94,91,148978,34545,15
94,93,200429,57706,17
95,13,8691,4788,10
95,83,71366,47864,16
95,84,306901,75275,15
95,86,211938,58136,12
95,88,234882,58723,18
95,90,131158,80057,17
96,5,410549,71213,25
96,67,251987,42119,25
96,84,168489,60296,15
96,86,173555,89282,38
96,87,199307,66059,15
96,99,88076,29517,8
97,81,212650,61037,9
97,83,273106,87172,18
97,110,376409,65031,9
98,2,33963,40882,401
98,78,759295,86596,26
98,80,69028,51449,9
98,83,13726,75452,26
99,5,50939,84455,140
99,84,134956,48356,16
101,47,93626,94826,11
101,83,86477,18962,12
102,31,125334,26516,32
102,67,71684,9890,11
102,78,658889,63661,17
102,81,123637,98628,9
104,11,10738,10330,10
105,78,324287,90629,9
107,74,41080,40183,11
107,78,371028,162770,9
108,103,11543,20772,9
109,47,639298,101895,13
109,71,328091,243470,11
109,103,277820,93602,12
110,11,82150,90955,13
110,47,16258,104811,9
110,63,10931,8379,11
111,19,91716,90565,9
112,9,93978,25427,26
112,45,131979,122822,22
113,44,123153,122800,13
113,109,39993,21574,8
113,120,241250,95536,12
114,38,89108,83787,12
114,41,253316,94775,12
114,44,290096,109409,14
114,45,377545,117620,13
114,103,31110,158737,11
114,107,25435,27194,9
115,42,196425,75668,18
115,45,255080,61474,13
115,47,214710,152475,10
115,50,310602,102290,19
116,48,201972,75041,16
117,48,91579,26307,21
117,50,94774,94726,11
117,52,820274,62953,8
118,35,701595,98744,13
118,61,50362,29412,11
118,65,40953,44918,13
121,21,113280,158496,10
122,13,73059,87681,13
122,26,729140,84156,16
122,28,752720,96554,11
122,31,205861,120486,11
122,70,315070,174853,10
123,18,46309,50449,44
123,24,226961,90346,11
123,25,83442,91701,17
125,32,30298,47842,17
