x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,5,46144,37544,6
85,40,4656,6917,24
86,16,33283,38403,5
87,8,315411,250253,15
88,6,387091,310826,15
88,8,241579,159211,6
88,15,274575,187134,4
89,10,50814,59891,5
90,6,345014,256405,16
90,8,265041,226245,30
90,23,42636,20145,8
90,30,257416,243073,24
91,1,508999,339610,15
91,8,48522,45611,16
91,13,115590,122169,4
91,31,30107,42548,45
92,8,166545,168022,21
92,11,19501,38318,4
93,30,78989,48282,4
93,31,72984,69760,4
94,8,146930,81320,5
94,10,3452,16922,32
94,11,5957,13463,12
94,31,83581,92408,6
95,15,209662,226735,6
96,1,30522,29878,8
96,3,455739,261868,27
97,8,241272,307834,29
97,10,65993,39582,5
97,15,197280,277481,27
97,26,63482,92402,3
97,30,117127,117947,23
98,11,477841,256506,5
98,20,56074,74529,5
99,5,484250,228359,6
99,16,380173,211274,15
99,21,131125,87003,3
99,25,133869,127381,7
99,30,70901,70843,29
100,0,14073,16605,17
100,3,346909,180935,3
100,10,194728,250764,2
100,13,318205,332631,28
100,25,320066,296934,15
100,26,194322,215014,17
100,30,29838,15808,4
101,10,39113,35640,18
102,23,256312,212645,14
102,25,196308,199462,23
102,30,88204,86918,24
103,10,280511,299158,4
103,30,523029,526502,25
104,43,27207,17799,29
105,21,362074,323134,3
105,43,205162,146269,6
106,23,265807,311995,15
106,35,108301,89500,30
106,38,140386,121815,6
107,18,185495,167360,4
107,20,100826,122110,6
107,21,335762,245599,4
107,38,31244,19819,5
108,20,249590,171681,3
108,21,262868,259576,27
108,25,13360,14949,17
108,41,231966,177874,5
108,43,160592,96379,8
108,48,125859,90813,16
109,40,364110,337296,8
110,41,349106,200626,8
110,43,330578,162887,14
111,16,14999,44126,32
111,23,344671,270730,4
111,43,297464,55822,5
112,6,69413,79787,32
113,20,169739,260099,4
113,31,82189,74963,4
114,45,225350,225691,5
114,48,46734,41886,5
115,5,69238,83225,3
115,23,218197,254766,5
116,45,528307,359881,207
117,40,6921,6253,7
117,45,242131,252714,19
117,46,225485,227385,4
117,51,95496,90495,6
118,35,37164,39116,3
119,31,12247,17075,25
120,26,135895,96049,6
120,28,47654,41904,15
120,45,85396,68698,14
120,46,501620,356469,4
121,36,217417,139622,9
122,16,257807,220057,24
122,35,271901,257804,5
122,36,177452,137494,2
122,45,211474,250371,9
122,46,140119,99647,15
123,46,110093,109593,9
123,48,149217,118796,19
123,50,287947,241208,24
123,51,224904,162275,4
123,53,34948,34501,32
124,35,165585,147969,16
124,46,310382,305691,4
124,48,89954,92591,15
124,50,165669,158338,21
124,51,156642,122897,8
124,53,198599,162123,23
124,55,22244,19368,4
125,16,18511,14714,28
125,40,346829,228659,26
125,45,216323,115825,6
126,8,285780,329074,6
126,45,73343,48583,17
126,46,337728,284484,5
126,48,182244,151195,11
126,50,215984,178740,13
126,51,171477,162553,5
126,53,36728,67402,13
126,55,128735,143145,30
127,48,131530,118092,17
127,50,201521,177304,23
127,51,210478,153568,13
127,53,216692,181902,10
127,55,280192,263317,9
127,56,82000,76117,7
127,58,87642,56259,18
