x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
67,26,4139,9172,16
67,28,23532,21803,10
67,68,50207,86520,6
68,1,11469,11310,8
69,1,112900,112808,8
69,105,273615,283885,8
69,111,375475,322398,5
70,89,104948,99679,11
70,98,257464,166976,8
70,106,53122,36824,7
70,108,102341,107148,12
70,109,330216,436853,6
71,18,87175,11420,5
71,26,144233,79155,5
71,28,93495,100290,5
71,87,301691,489371,5
71,109,164060,79474,7
71,111,397907,365171,6
72,25,62144,75625,5
72,31,125185,127190,9
72,33,326327,225940,6
72,34,107109,138961,6
72,55,93671,92449,7
72,85,137091,135775,14
73,33,56845,57320,6
73,84,107225,105201,9
73,85,130406,123115,15
73,87,60162,53420,5
74,5,115159,115530,7
74,7,222110,262096,6
74,9,113538,128817,8
74,10,114269,137520,6
74,31,281100,175107,4
74,41,380779,360489,6
74,45,113074,91531,12
74,50,113993,121863,6
74,52,34603,38987,6
74,113,311937,418971,5
75,10,204628,133718,6
75,12,104474,113018,10
75,41,165931,175593,9
75,49,273204,185828,5
75,50,116188,103790,8
75,84,109680,130557,9
75,113,20443,18564,5
76,12,3579,4403,7
76,114,178788,205931,11
77,39,213636,147948,6
77,41,49660,54133,8
78,39,86053,57612,6
80,39,600056,570979,5
81,37,78759,34114,5
81,39,93033,94468,6
81,49,243357,181296,4
82,41,33240,15845,5
82,47,118172,85345,4
82,63,112542,121685,7
82,97,157237,216501,7
83,34,8766,12734,5
83,37,480355,394873,9
83,97,103483,118594,11
84,90,173964,114909,6
84,109,75557,74650,5
84,111,75030,42391,8
85,34,120893,137631,6
85,36,97892,91463,5
86,34,272417,267608,9
86,36,270229,275524,5
86,45,173983,356565,6
87,26,188266,204266,7
87,124,90258,76447,7
88,34,192493,235603,4
88,36,580247,256326,5
88,65,109419,116979,8
88,111,109347,66887,6
88,122,319466,146918,4
89,4,20307,30242,11
89,26,195245,176302,4
89,117,257183,243363,7
89,119,174679,198403,6
90,18,185120,139696,6
90,57,46974,33108,6
90,119,59232,73341,12
91,21,162426,160758,8
91,63,101944,104504,17
91,114,273164,298662,8
91,116,514675,416696,6
91,117,220473,198182,6
92,12,768849,336469,5
92,13,334775,384506,5
92,26,32887,32853,6
92,57,128383,103033,6
92,106,294568,299993,24
92,117,281538,210797,6
93,49,91553,80006,5
93,57,275134,294336,7
93,58,179424,122778,6
93,79,75762,77388,9
93,98,349852,259967,7
93,100,115472,132845,6
93,119,78040,40710,6
94,18,65470,50088,14
94,49,115246,116781,6
94,53,56650,45203,10
94,81,194730,373367,6
94,116,246861,214551,5
95,58,102616,95668,5
96,36,404919,135811,6
96,122,307301,248020,6
97,12,19734,6543,30
97,93,91696,95212,10
98,58,180973,116491,10
98,119,146559,169367,7
99,34,187721,239338,7
99,58,221256,99999,6
99,60,324204,303329,5
99,89,97339,170589,8
99,119,260343,242287,8
99,121,70863,69193,5
100,58,76014,99300,6
100,92,208059,99116,7
100,114,100019,110448,10
101,31,104961,108975,5
101,33,205063,219963,7
101,57,63123,56969,7
101,114,101879,50881,7
102,58,72815,79946,6
102,60,136397,132591,12
102,69,23666,102955,14
103,33,259697,114881,9
103,47,120743,126565,5
103,50,113636,133553,5
103,52,129987,146820,6
103,98,111801,109215,6
104,5,86518,456,5
104,34,97403,116502,6
104,106,146479,58657,8
104,108,254917,244355,9
105,97,227847,208083,11
105,98,49723,45563,7
106,63,114849,95876,8
106,68,285833,261078,7
107,95,113502,130559,7
109,122,29940,46779,25
110,73,75239,61007,5
110,127,85474,99655,8
111,13,167720,144856,7
112,71,115891,108164,8
112,87,93075,93846,7
112,89,97078,100535,9
113,63,110003,163616,8
113,69,62242,64583,6
113,124,177260,211781,9
116,7,115701,87425,6
116,50,99213,95816,7
116,113,100655,137449,4
116,114,115895,174048,8
117,5,459330,186553,5
118,26,149098,138262,7
118,77,204529,216164,22
118,100,108954,133289,4
119,10,103106,85627,7
119,100,76277,77132,4
119,114,587732,571627,6
120,26,146006,167398,5
120,76,45494,28888,7
120,98,152716,175303,5
121,26,462934,336842,5
121,117,447275,461722,7
121,127,75070,62764,5
122,121,529822,294227,4
122,126,166386,169115,5
123,10,230930,135684,9
123,25,20635,9666,12
123,36,259231,317801,6
123,126,128876,184338,7
124,34,326956,229980,6
124,69,152823,152339,6
124,121,441696,232724,3
125,5,113114,134714,7
125,9,254144,175857,7
125,10,375833,283360,8
125,114,578582,664945,20
126,4,116077,114700,7
126,9,200445,175855,7
126,57,175112,27535,6
127,7,103977,102647,6
