x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
98,4,213260,280696,5
99,28,170175,125871,4
99,33,80520,76531,4
99,43,154993,200305,3
99,73,39237,50387,3
99,86,291370,279427,10
99,102,38684,12672,4
100,67,325973,352855,4
100,68,81951,83373,4
100,70,250367,257219,3
100,85,176705,153292,7
100,101,231415,231939,9
101,38,291103,271000,9
101,73,161759,137201,4
102,44,225411,189777,10
103,36,204317,232801,10
103,57,133424,133005,8
104,47,278782,261050,13
104,88,147544,116165,4
105,88,484263,316508,3
105,90,95537,339062,4
106,65,261390,261899,4
106,90,227785,163257,4
106,91,232965,234513,8
107,64,303454,350898,4
108,17,141549,139920,7
108,41,231988,222502,10
108,52,187885,109172,20
108,90,308101,363670,6
109,12,563742,671584,14
109,52,90517,6080,77
109,68,342467,202152,5
110,9,49905,50469,3
111,60,126988,111618,3
113,44,291341,282705,9
113,70,346291,280926,10
113,80,51542,60118,3
113,98,220156,314573,3
114,18,223911,186044,4
115,17,163703,172017,3
115,18,325201,375142,3
115,56,423201,126740,4
115,57,119951,213437,4
116,20,605905,646405,10
116,56,127461,158603,4
116,57,234148,201942,4
116,83,240880,283740,13
117,4,361394,331185,6
117,18,21957,7014,13
117,41,227515,211348,9
117,54,97449,73712,6
117,60,87958,50760,3
118,54,132720,68025,6
120,23,491140,313565,16
121,26,231879,212608,9
121,43,213290,231377,3
122,0,48348,41355,2
122,2,33420,22380,3
122,23,149157,102929,6
122,34,207013,211023,7
122,54,609982,673196,10
123,0,34954,39650,3
123,2,221309,153299,8
123,51,167047,190518,3
124,26,231568,237775,8
124,33,94454,95229,3
124,38,252668,247661,9
124,75,33056,48070,7
125,67,316345,321354,9
125,80,140781,93514,6
126,38,232625,223014,18
126,52,120490,157568,5
126,60,230680,232356,9
126,86,226879,228098,11
127,31,283632,350270,6
127,123,305193,373162,3
