x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,62,676327,68978,24
57,64,435099,65128,10
58,51,522018,93088,26
58,52,196016,46296,20
58,55,262287,74172,10
58,57,377110,86014,13
58,60,146717,43474,25
58,61,480637,128757,11
59,50,218147,64801,21
59,51,280450,86830,16
59,52,117083,79813,20
59,54,245211,64812,12
59,57,362521,117735,9
59,58,542517,160390,8
60,50,256199,42094,13
60,52,223271,108066,15
60,55,417881,94961,16
60,57,409790,90997,17
60,60,248388,134899,9
60,62,222806,93298,8
60,71,220586,65829,15
61,50,346848,40963,10
61,51,301539,56866,16
61,54,92049,55088,12
61,55,111213,55422,18
61,60,274422,47722,48
61,62,339338,98646,17
61,68,93783,94707,7
61,69,168554,150518,8
62,51,204439,98755,9
62,52,287450,66193,18
62,55,312895,65238,14
62,57,286455,90263,10
62,60,377470,95893,15
62,61,312385,67483,21
62,65,80788,21649,29
62,68,102839,127872,8
63,40,67646,77339,17
63,52,379191,66313,12
63,54,98498,66308,12
63,57,316013,67004,45
63,58,262638,106779,8
63,61,262953,86355,13
63,62,206979,93688,8
64,54,397141,97602,16
64,55,330166,105523,14
64,58,419242,106224,15
64,60,338714,87520,13
65,52,328737,80767,18
65,55,315908,99332,8
65,57,489715,148639,10
65,60,562706,176851,7
66,52,352212,39935,16
66,54,290733,72755,21
66,58,375296,108532,15
67,51,297561,47261,24
67,52,292410,44696,14
67,54,265975,67846,30
67,55,49972,53586,7
67,58,294758,60419,29
68,50,35192,16495,28
68,51,147065,38108,28
68,54,48919,158905,12
68,55,341010,43680,25
68,60,140657,62299,11
69,47,328934,65641,22
69,48,34082,28375,16
69,51,161102,44509,11
69,52,171723,61647,16
69,60,205375,29109,9
70,50,23858,167992,16
70,52,243760,29149,27
70,54,44116,74393,20
71,50,5013,30084,9
71,51,219291,61437,26
71,54,230798,42297,17
71,55,227625,79078,20
71,60,52152,94529,26
71,127,123450,26344,8
72,28,52979,55557,27
72,51,766020,62284,28
72,52,183378,62655,20
72,55,63594,12664,9
72,57,731245,37336,13
73,50,479011,69388,22
73,52,727184,63326,17
73,54,550745,66772,18
73,58,553186,34938,9
74,50,31361,19391,50
74,51,200319,99986,15
74,54,497087,54994,21
74,55,49792,41781,25
75,50,113818,85953,10
75,51,33966,39508,15
75,52,375914,92594,20
76,35,201805,47368,13
76,48,311243,64569,37
76,52,844214,83159,24
76,54,94846,52684,18
77,20,283001,64848,9
77,48,359682,61925,27
77,50,57357,48419,29
77,52,133601,82204,39
77,54,410681,48612,23
78,50,252136,71017,33
78,51,316609,40258,34
79,47,604006,66021,16
79,48,290326,84083,18
80,48,314035,59055,18
80,50,247138,51627,32
81,50,341814,63105,16
82,47,183386,59411,21
82,51,80589,46259,27
83,51,43991,56498,28
84,23,79319,76052,13
86,44,69508,44954,56
86,47,84578,81149,25
86,51,48268,26756,13
88,41,49024,72740,26
88,43,129654,95879,9
88,47,65991,58212,23
90,40,23010,9872,26
90,41,605434,88887,10
91,0,270842,156658,11
91,40,259132,165662,10
91,41,359953,94183,8
92,38,93870,25349,28
92,50,93186,93358,7
93,43,334135,71503,15
94,40,32583,24661,12
94,41,682618,121632,11
94,123,34596,31904,13
96,35,709491,37305,11
96,40,91466,61547,26
101,20,43092,21486,9
101,44,16162,18751,20
102,34,43048,20217,16
102,37,31758,38084,12
102,38,296666,70234,19
104,21,46488,65766,13
105,123,282252,66939,107
105,125,58599,14275,29
106,20,627477,68638,33
118,6,93945,94856,10
121,102,61376,12824,27
123,7,238464,59729,27
124,4,279560,66627,11
125,0,129843,24110,209
125,1,51073,87438,14
126,1,136300,73576,15
126,6,178653,65733,28
127,0,159855,48754,20
127,7,213293,52946,34
