x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
111,9,593298,155040,5
111,10,406833,147198,6
111,20,33461,15010,25
111,120,314803,51454,7
112,6,1049198,307326,8
112,7,279821,167146,12
112,9,325183,82430,6
112,10,454363,283964,6
113,8,315570,49874,5
113,9,300647,157662,12
113,10,253952,135945,5
113,24,25963,3205,26
113,72,3233,3188,22
114,0,442432,100496,10
114,7,243819,52115,19
114,18,12560,649,38
114,19,17175,1016,12
114,71,13930,10643,11
115,6,303523,220066,6
115,7,188800,106433,15
115,8,278889,148179,5
115,9,228631,45314,7
115,10,280359,75496,13
115,17,169705,104846,15
115,61,2921,493,19
116,1,315537,50859,6
116,6,239873,101983,7
116,7,289589,112692,9
116,8,397862,180443,6
116,9,32990,34232,12
116,17,270973,100256,12
117,0,85893,70307,5
117,6,146308,88646,4
117,8,421512,76962,12
117,9,426803,156242,12
117,19,8393,17997,31
117,60,54265,23185,43
118,11,131109,64254,9
118,54,4536,907,24
119,3,6173,599,80
119,19,13869,4137,129
119,20,6503,661,11
122,10,551407,261711,5
122,63,8662,4859,24
122,112,509901,635845,14
122,125,15552,8390,12
123,43,57807,65306,10
124,14,4067,2305,25
124,19,21061,2095,50
124,42,36824,25408,10
124,63,13528,7128,16
124,112,119542,74775,16
125,112,120200,110312,13
127,8,35313,48074,3
127,11,235984,284735,6
127,19,167577,187678,9
127,38,33,10,37
127,92,7210,4640,71
