x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,32,280275,300825,8
34,42,8363,1353,10
34,85,79512,122950,8
34,86,43576,56702,8
34,94,10439,7792,15
34,101,28792,18814,14
34,113,6623,3786,16
35,11,8220,715,30
35,28,51277,49337,18
35,34,6692,6331,36
35,67,40432,28946,27
35,68,38865,19208,13
35,110,24602,36770,17
36,12,40488,19330,21
36,26,63773,19057,4
36,29,54978,37584,5
36,30,232108,145603,8
36,31,319368,207419,7
36,43,14614,11219,5
36,45,51761,12075,14
36,67,26835,17309,27
36,85,38916,51425,13
37,12,46511,25218,18
37,86,40604,19207,10
37,99,38118,14347,13
38,97,22979,28465,11
38,114,19662,10736,13
38,118,92665,23223,10
38,125,22717,6435,35
38,126,85248,65989,12
38,127,23872,9687,64
39,86,31170,16559,17
39,100,36513,22468,11
39,101,17216,16383,8
39,120,35009,31584,15
40,11,76436,19265,17
40,12,79152,13225,17
40,99,20884,5776,13
40,104,83957,18815,20
40,125,18348,4574,22
40,126,38517,42900,15
41,87,73942,25454,16
41,99,76752,18149,15
41,125,25352,14903,28
41,126,22398,19299,19
41,127,17741,11050,17
42,87,12460,3299,14
42,99,42495,13243,15
42,100,23329,10382,11
42,119,16054,10598,18
42,124,21212,6354,58
43,8,83819,24577,19
43,9,78031,15316,17
43,11,51714,76311,12
43,85,45583,43884,10
43,118,62875,13087,22
43,119,20644,12547,21
43,126,91220,20021,11
44,46,15474,1320,6
44,67,33517,19208,68
44,78,147224,36130,12
44,125,75031,16847,14
45,56,17686,6697,18
45,67,29163,46816,10
45,85,20540,17595,9
45,86,67457,73004,14
45,126,12159,8932,26
46,54,14717,7050,24
46,73,130767,108154,5
46,74,52607,49866,4
46,85,160311,160206,10
46,86,89673,124416,10
47,75,21729,9655,18
47,85,104020,87296,11
47,86,74908,54321,14
47,87,89287,95925,9
47,100,20908,9559,7
47,101,26046,9752,11
47,113,24400,16950,5
48,73,120491,116943,9
48,87,21455,10281,15
48,88,63902,84072,9
48,109,72674,42824,11
48,114,33438,9315,14
49,9,41202,9997,30
49,69,19713,21667,21
49,70,35782,16319,18
49,85,60832,35517,9
49,86,125440,131628,10
49,99,15753,15784,12
49,100,66122,16209,11
49,112,18272,10989,14
49,113,22478,20911,4
50,69,28786,5124,17
50,70,46761,17049,10
50,71,31445,2853,63
50,84,72066,74126,9
50,85,122190,32084,18
50,86,38319,33850,10
50,87,74378,72652,12
50,88,68968,51570,12
50,95,253757,250652,10
50,97,112644,100830,9
50,99,20010,7229,8
50,110,5019,6020,25
50,113,24086,14536,12
50,114,30975,18439,7
50,121,15291,9184,39
51,55,40265,19278,14
51,70,9093,3025,15
51,85,234420,247203,10
51,86,120632,20017,11
51,87,156135,184783,9
51,88,138776,128684,9
51,90,32400,7703,14
51,95,238723,197834,10
51,97,16920,7493,13
51,110,16226,3772,6
52,85,81256,74866,10
52,87,19672,23240,16
52,88,128042,135384,2
52,89,66879,70039,10
52,90,26117,21758,12
52,94,141825,52621,9
52,100,14205,468,16
52,108,31018,18316,4
52,116,84255,100896,4
53,50,27513,3770,40
53,56,38007,18645,10
53,70,24050,10480,15
53,88,37556,20711,20
53,89,29989,18170,7
53,90,85435,25235,12
53,96,64353,35018,13
53,109,26808,21912,24
53,110,90985,20379,10
53,118,107165,86731,18
54,23,25832,9410,15
54,36,10878,551,7
54,37,142684,25579,13
54,66,29857,24473,19
54,84,165667,94393,10
54,85,78383,65408,9
54,86,135664,110203,17
54,87,89162,97447,10
54,109,6878,2266,6
54,123,89716,8810,36
55,4,39205,9798,11
55,61,14385,11806,30
55,76,16720,22581,7
55,84,273422,270994,10
55,85,190051,114353,13
55,86,115049,41172,13
55,87,39022,34838,12
55,88,27348,26696,16
56,33,9644,9617,13
56,38,3228,5065,139
56,66,81741,78892,7
56,84,29756,26702,14
56,85,841,898,8
56,86,266931,114284,10
56,87,26926,8726,8
56,88,49536,36069,10
56,89,132412,55515,11
56,111,23538,6807,10
56,121,101409,9970,20
57,76,163879,121522,4
57,87,239855,370764,11
57,89,60233,19373,10
58,84,334387,329913,9
58,85,112927,127398,6
58,86,189063,215003,11
58,91,140915,162559,9
58,92,45669,36417,13
58,111,106843,60267,2
58,112,46218,8977,3
58,124,121141,14377,19
59,84,14650,3208,17
59,85,20627,2743,16
59,93,14076,969,9
59,112,74401,80243,1
60,41,7493,3600,141
60,86,5204,2298,13
60,87,99192,104552,11
60,88,293966,275315,9
60,89,65596,84888,10
60,91,66817,68479,9
60,92,117539,95901,11
60,111,33561,50805,6
60,112,100746,43103,9
61,88,74070,72292,11
61,89,95054,49607,10
61,91,26897,12803,17
62,29,24292,17360,17
62,54,10661,4030,18
62,55,29208,10107,14
62,71,144861,25040,37
62,89,110729,113040,11
62,90,40128,23018,9
62,105,54655,9688,11
62,111,38632,43740,12
62,120,11171,14406,10
62,121,120230,25173,12
63,2,50176,25061,18
63,29,93276,21943,17
63,53,19362,25428,15
63,66,67348,21993,11
63,70,30223,13912,9
63,84,190822,47161,11
63,88,71616,79654,7
63,106,64158,13200,29
63,107,32734,9701,26
63,121,193652,205841,11
64,53,21000,6039,16
64,88,78059,71782,11
64,89,70303,64664,9
64,105,30637,9229,17
64,111,9504,2168,7
65,43,2513,5312,128
65,45,44068,15744,18
65,87,30565,16368,17
65,88,101391,84979,15
65,106,80579,20433,15
66,52,11483,5051,25
66,53,41709,23780,12
66,79,22278,6841,26
66,105,36277,6472,13
66,106,20808,10131,10
66,115,31516,10637,77
66,116,39214,8188,17
67,43,18692,26800,18
67,78,10013,6508,16
67,79,164897,168122,9
67,81,16788,9494,7
67,106,34567,6746,26
67,114,78933,6180,37
67,118,43418,16216,12
67,121,77540,25113,17
68,116,75128,16027,10
69,50,11374,4736,12
69,77,26459,3931,55
69,83,77385,85649,12
69,84,69702,79553,10
69,85,108393,24545,11
69,104,17303,1269,59
69,115,36326,8398,25
70,47,18404,1286,13
70,66,11891,5422,20
70,67,118842,21063,14
70,107,23372,10784,34
71,67,35499,9239,42
71,83,18492,4749,13
71,84,30622,5636,10
71,85,44477,44356,7
71,105,27851,13922,11
71,106,20858,18004,3
71,107,72667,8560,28
72,38,30630,3686,31
72,43,40650,23122,16
73,22,17046,5918,14
73,42,31162,5861,14
73,43,15467,4642,19
73,60,59078,25051,12
73,105,63619,24586,12
73,114,70213,115145,8
74,60,162304,24986,11
74,61,66470,25685,11
74,79,305530,305020,11
74,112,69165,13696,13
75,69,8156,5798,12
75,81,7975,9999,20
75,96,51825,24456,19
75,111,58292,22929,24
75,122,39645,7093,21
75,123,71454,35888,7
76,21,16851,16944,10
76,96,20435,4796,15
76,112,148138,14859,8
76,119,137141,159326,15
76,120,48530,86003,16
76,122,47490,6726,18
76,123,29811,6621,22
76,124,43930,41165,11
76,125,8097,6930,9
77,1,115089,18001,18
77,122,210624,205067,11
77,123,239730,152154,10
77,124,182053,164342,7
77,125,20996,17976,10
78,45,5735,11375,7
78,116,47031,49404,10
78,118,17984,3785,14
78,119,152772,134523,13
78,120,166563,56492,11
78,125,39668,45703,10
78,126,183174,156926,11
78,127,9120,1887,15
79,48,9178,3576,15
79,49,57291,24806,17
79,66,34187,9458,17
79,67,155795,24557,16
79,116,9251,3955,29
79,118,127991,108629,10
79,119,135198,104173,11
79,120,53144,14440,10
79,121,84775,91622,11
79,122,264217,231995,9
79,123,215602,284174,17
79,124,329318,211885,12
80,43,34573,32979,8
80,48,11926,615,33
80,49,42475,10068,11
80,66,49801,9808,12
80,116,95301,18326,26
80,118,286239,168200,9
80,121,197502,211524,9
80,122,72539,59240,10
80,123,220165,131025,13
80,124,187025,165319,7
80,125,98220,17406,14
80,126,281737,424091,10
80,127,53135,27424,16
81,31,2776,25581,17
81,113,66973,23540,12
81,114,34361,12842,14
81,115,38639,12397,11
81,120,9174,18251,16
81,121,46887,44474,10
81,122,125367,62468,10
81,123,55021,28112,14
81,124,55748,38141,13
81,125,28254,6141,14
81,126,67135,64835,8
81,127,75141,70121,15
82,49,62907,63567,6
82,103,38673,19049,10
82,113,160581,24854,16
82,115,40112,12256,15
82,118,289899,225148,9
82,119,465450,386607,10
82,123,44326,34685,14
82,124,70614,18933,10
82,125,87002,111839,8
82,126,23381,4610,18
83,18,29007,19473,19
83,19,40731,51307,9
83,21,30266,8364,33
83,103,48663,13321,12
83,112,119673,24985,12
83,113,171334,25159,14
83,115,138792,73173,14
83,118,191410,176289,10
83,119,292882,261996,10
83,120,108217,146261,13
83,121,164872,110419,10
83,122,152911,40340,13
83,126,133045,121193,13
83,127,1297,1187,24
84,19,24367,34861,16
84,21,66210,34575,16
84,83,18037,4434,14
84,84,66925,12005,12
84,111,119549,25199,10
84,115,238700,164130,9
84,116,81970,42219,11
84,118,266280,226394,10
84,119,206096,181485,9
84,120,106947,20195,11
84,121,1575,1913,12
84,122,31724,11864,20
84,123,59060,34234,14
84,124,20499,46896,16
84,125,52701,37659,12
85,107,13270,9789,12
85,110,28489,15389,16
85,111,137106,26017,13
85,112,78307,14298,11
85,119,153700,134190,11
85,120,93759,28993,9
85,121,139949,59982,9
85,122,30181,19310,18
85,123,44950,10628,18
85,124,95681,28172,14
85,125,108384,92042,10
85,126,141788,109362,14
85,127,33851,9794,12
86,19,50532,9408,59
86,103,52979,9270,13
86,114,6984,11857,25
86,115,206752,184967,13
86,116,229118,217258,10
86,118,174420,170907,10
86,122,52305,50804,11
86,123,165236,174919,11
86,124,144210,95171,22
86,125,77225,23234,12
87,34,28731,20662,19
87,79,13689,3828,70
87,101,66436,59156,11
87,113,82636,26743,16
87,114,140336,89151,17
87,116,518681,104903,9
87,120,33759,10027,7
87,121,205485,98955,8
87,125,361355,233692,12
87,126,3952,4129,12
88,26,42075,7723,16
88,33,19293,8394,11
88,48,19558,9682,20
88,78,6405,5692,43
88,118,282109,26173,16
88,119,35769,6299,28
88,122,83787,100363,7
88,123,242817,154941,12
88,124,131424,82356,8
89,39,13462,19760,5
89,49,29241,14932,20
89,71,71908,23852,10
89,72,65205,19067,14
89,118,230671,30468,26
89,119,22229,11315,13
89,120,52598,52518,12
89,121,81545,82929,10
89,122,99966,73474,9
89,123,257690,150494,10
89,124,341392,239176,9
90,48,15704,8216,25
90,121,104901,104829,10
90,122,29342,32834,14
90,123,48638,22355,11
90,124,44319,10473,19
90,125,76916,15551,11
90,126,38389,13679,12
91,28,9992,3160,20
91,61,14194,5751,12
91,118,33014,34517,12
91,120,77009,24743,10
91,124,32463,5828,15
91,125,160971,126667,16
91,126,21513,23012,12
91,127,92406,24528,19
92,68,30327,6017,14
92,92,34773,5673,17
92,121,104720,24655,10
92,122,48275,24904,14
92,123,62113,39490,11
93,89,34422,8668,24
93,91,54221,10135,18
93,119,79691,9254,5
93,120,54116,10011,11
93,121,30983,6995,18
93,122,189107,199511,9
93,123,61419,73514,11
93,125,31610,15423,14
93,126,507,21192,42
94,114,33794,32207,12
94,119,118001,21036,36
94,120,10323,1927,26
94,127,12706,20094,18
95,85,47848,23301,10
95,114,88826,13901,14
95,115,131807,43727,9
95,116,176026,25734,17
95,118,18400,16899,44
95,122,19180,14556,27
96,73,103561,34859,13
96,74,34767,6338,8
96,75,26302,6190,18
96,84,24041,10997,19
96,85,41021,9375,11
96,116,46786,46210,11
96,118,30082,36229,11
96,120,29178,18760,19
96,121,16338,3283,33
97,23,15790,12260,36
97,73,174104,7819,32
97,75,43112,18092,9
97,83,27668,16263,16
98,64,51655,6026,11
98,105,64515,33338,5
98,112,5529,4583,4
99,107,64534,27117,13
99,114,4826,4767,9
100,65,63726,25699,4
100,69,33822,6073,26
100,105,68332,33677,9
100,110,30976,6042,18
100,111,23946,13644,12
101,20,39761,16120,13
101,21,25780,41496,13
101,22,127663,6314,28
101,51,108475,14312,29
101,52,102895,13636,17
101,122,11509,4861,47
101,123,60231,19977,6
102,49,40933,9867,15
102,50,49022,10208,13
102,51,81306,19306,15
102,52,31714,16728,21
102,53,25663,4803,23
102,69,47773,4420,40
103,9,39093,5099,33
103,51,41845,8298,8
103,127,24697,26007,15
104,50,48789,9511,13
104,86,18784,13385,19
104,87,14563,4845,18
104,109,134829,70456,10
104,110,47667,43030,10
104,126,60063,3885,26
104,127,115072,116033,5
105,86,42729,17923,19
105,93,20566,4935,29
105,126,55114,15914,14
105,127,67180,21221,10
106,36,107,12469,11
106,84,79262,17171,15
106,89,24127,8718,13
106,95,39488,14859,16
106,102,13970,13711,10
106,109,44013,33362,52
106,110,94244,94160,12
107,8,7665,3733,21
107,92,23535,4451,31
107,101,46008,10056,11
107,109,32235,18215,13
107,110,26197,28617,10
107,119,83425,25589,28
107,122,24524,5973,16
107,126,35743,3138,21
107,127,72000,21882,14
108,20,1712,6621,25
108,35,35628,9417,14
108,90,39131,19530,15
108,100,25528,14351,17
108,101,26395,32517,19
108,123,23923,8885,19
109,73,1267,19171,23
109,89,26804,9763,12
109,90,26207,9589,7
110,14,69626,21534,15
110,73,49563,11682,18
110,74,22376,8348,14
110,93,48150,48099,12
110,123,96268,8055,28
110,127,21109,4900,37
111,14,32887,12119,22
111,37,46137,5982,37
111,43,8894,4724,16
111,111,23632,12848,44
111,123,33336,9829,21
111,125,13666,4734,97
112,30,9475,9229,23
112,73,102295,14615,20
112,74,26085,11331,14
112,123,29277,28669,8
113,58,69729,69736,11
113,110,47917,85163,17
113,124,24817,29186,5
114,60,45361,9510,14
114,61,28742,29114,13
114,86,4934,231,98
114,120,32427,20763,11
114,121,92688,94038,11
115,13,25142,9818,15
115,97,27461,14184,12
115,104,42886,23213,11
115,106,28037,8854,14
115,109,68414,34980,9
115,120,226845,170117,11
115,121,64725,86560,11
115,123,23849,26199,11
116,52,45120,13904,23
116,54,45287,21435,9
116,55,165111,144663,20
116,120,92266,94060,10
117,1,8081,5235,36
117,54,42781,41337,17
117,85,64317,24605,13
117,104,9107,4870,13
117,108,19417,3801,12
117,125,86434,86349,12
117,127,77584,79129,17
118,31,51344,9947,14
118,99,5966,5593,24
118,121,28481,17370,11
118,125,78487,86782,14
119,32,35011,7545,20
119,40,13100,4379,18
119,51,13169,12800,27
119,53,24719,7597,15
119,54,14471,9199,12
119,108,27467,28423,14
120,16,21126,1835,39
120,35,74513,44215,17
120,76,84078,13461,23
120,77,68300,13538,25
120,93,94324,21293,53
121,33,28818,26807,9
121,114,30311,24328,13
122,33,129884,111945,10
122,34,139326,136433,13
122,35,106817,22878,14
122,36,103626,23177,15
122,47,54055,60610,36
122,92,9477,3998,26
122,104,72570,31226,21
122,114,94109,91270,13
123,32,39339,40360,12
123,33,28406,30638,11
123,34,125453,159600,7
123,35,89413,89789,7
123,36,40170,24968,17
123,92,32176,15096,12
123,114,36102,27312,16
124,34,45804,26587,11
124,35,66731,89490,13
124,36,20685,5426,12
124,40,66660,64316,7
124,81,16186,4007,33
124,97,37642,8668,18
125,30,41515,9525,13
125,31,11553,3563,35
125,32,282130,286008,14
125,33,93592,17307,22
125,38,6812,9198,17
125,59,79613,28432,5
125,72,14318,8625,26
125,81,41799,11837,23
125,108,82887,72715,14
125,109,166118,155129,15
126,7,101118,24867,18
126,32,113678,38566,15
126,33,61578,24479,13
126,34,5748,2048,29
126,35,68690,56631,14
126,36,10203,5133,13
126,57,43964,19254,4
126,58,64064,28345,6
126,72,15310,8098,24
126,82,5357,3069,37
126,94,47667,8964,11
126,108,52321,48522,13
127,31,47641,47132,11
127,32,97325,36157,15
127,33,37537,8625,28
127,34,66813,18794,19
127,35,71568,45122,14
127,43,14594,14217,19
127,61,28729,1660,1054
127,106,22681,10483,10
127,107,88319,89923,16
