x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,116,36488,5066,17
20,123,37191,9784,12
20,125,137875,18925,16
21,74,29293,7855,11
21,110,889,2229,11
21,117,50454,9147,21
21,123,70440,17239,11
21,124,20522,4255,15
21,125,103599,22914,17
21,126,35534,50946,10
22,62,7126,439,41
22,99,41005,7425,17
22,105,18105,33419,9
22,116,30630,3974,32
22,125,93437,19313,12
23,6,481,18,25
23,24,32329,7501,19
23,116,13864,4884,34
23,123,3498,3330,7
23,124,14040,3229,13
24,57,17124,4833,15
25,59,38531,8175,9
25,60,25842,7486,14
25,127,37467,22991,15
26,20,6474,677,370
26,74,88028,90664,11
27,27,53535,10102,10
29,33,8376,6954,12
29,125,24380,6680,13
30,85,31007,6980,28
31,80,16061,954,15
32,20,51107,35791,9
32,120,4913,5125,11
33,81,30499,5085,17
33,82,19396,4171,61
33,108,30809,3227,32
34,19,28650,4915,41
34,20,36295,8304,12
34,31,15726,6194,26
34,35,7868,8643,14
34,82,52304,10982,15
35,23,20730,7115,53
35,52,28836,7089,9
35,79,683,569,31
35,119,36570,9846,9
36,6,41478,14552,13
36,51,45831,48579,13
36,61,30938,8356,10
36,79,55485,14929,14
36,81,24145,4854,37
37,81,21265,6451,22
38,25,51767,9658,10
38,27,17538,9359,18
38,45,31431,6199,7
38,122,271993,11954,46
39,8,46319,67341,12
39,28,54010,29067,10
39,30,14035,30715,12
39,68,29498,6344,24
39,75,102045,10780,34
39,76,34264,8488,16
40,24,39976,9945,9
40,25,51592,4813,26
40,26,48942,34578,16
40,32,30912,18294,24
40,75,22929,3714,9
41,23,26714,9561,16
41,25,13420,1325,12
41,26,6639,5295,29
41,28,41487,8811,21
42,3,30919,31396,13
42,26,29462,21001,15
42,27,156390,24716,10
42,74,86798,17634,12
43,25,159167,56669,34
43,124,51388,6596,42
43,125,23783,8266,50
44,3,26188,8141,13
44,73,25518,7240,20
44,124,8522,3894,51
44,125,130442,18800,48
45,4,30774,20007,17
45,47,301586,221469,16
45,89,23481,5993,23
46,3,73242,53962,14
46,17,442549,360908,9
46,31,94854,95416,10
46,48,192790,25368,18
46,81,39079,7038,23
46,125,68698,12728,42
47,45,24817,9684,11
47,46,132028,47141,11
47,47,44228,13839,9
48,44,72580,13765,26
48,45,246937,28159,19
48,46,91345,22506,13
48,47,100820,23466,13
48,48,37300,11038,24
48,49,44900,19205,15
48,83,13950,4962,34
48,86,19450,5215,31
48,119,29589,4562,24
49,19,23000,12701,28
49,44,17153,2225,24
49,45,37487,5721,29
49,46,27262,8087,19
49,47,42627,14912,14
49,51,43603,2503,18
49,116,12119,3441,26
50,37,17508,23111,28
50,47,33540,24308,16
51,13,82802,39295,10
51,14,4424,4875,39
51,15,17693,6423,19
51,54,24392,1220,14
52,17,11722,22454,6
52,70,68530,20001,13
53,12,9709,8926,49
53,16,9467,9095,14
53,47,32514,9355,12
54,13,1459,2665,15
55,17,43834,60155,8
56,11,26505,1351,25
57,10,41836,9072,10
57,19,9283,12992,12
57,20,8628,20163,18
58,7,19651,5240,37
58,10,46357,8271,11
58,32,41537,48130,7
58,67,119585,8747,46
59,61,94673,25044,14
59,67,102278,6172,58
59,68,18391,4752,57
61,75,24955,26227,19
62,17,35421,16967,17
62,61,8639,24949,18
62,75,30611,6009,26
63,7,69155,52959,15
63,8,96555,96076,10
63,61,68696,22406,17
64,8,65292,42900,13
64,10,25375,47287,14
64,43,4314,4162,114
64,49,161860,14083,56
65,4,102081,102553,10
65,33,71768,18585,12
65,61,83494,25909,16
65,87,112712,10819,16
66,3,44127,22897,19
66,8,168937,25461,12
66,10,52456,46838,10
66,46,12401,4114,8
66,60,140866,20190,62
66,61,39228,4245,22
66,62,41651,5392,20
66,87,51769,13573,17
68,107,17527,12021,20
69,54,71666,22997,21
69,55,87913,24994,18
69,79,20413,4884,30
70,0,47517,40047,14
70,1,176506,112655,7
70,2,30780,9376,7
71,2,52982,9964,12
71,8,44757,10129,18
71,22,25766,14447,9
71,58,12015,13496,11
71,59,158909,17076,44
71,102,43514,7191,15
71,103,26194,13359,18
72,0,85612,74858,13
72,1,241145,252618,8
72,6,108921,8760,23
72,21,42114,3459,17
72,54,34123,25185,24
72,104,13990,4055,27
73,8,38258,38003,10
74,32,58649,20560,21
74,41,111450,24117,18
74,43,6685,5096,70
74,55,38289,8052,12
74,59,31356,6178,24
75,8,42689,42295,10
75,17,183344,25028,17
75,18,28373,17026,11
75,19,20784,10992,37
75,24,56442,2221,31
75,43,7511,5190,36
76,8,20846,2521,44
76,18,47500,25122,25
76,23,39470,5860,11
76,41,83400,25233,18
76,60,63893,25138,10
77,7,15577,5637,23
77,8,636,3114,19
77,10,133058,12584,15
77,17,7007,14022,55
77,93,37421,10198,9
77,96,34886,10417,8
77,97,37074,5570,22
78,16,30794,23727,19
78,17,28008,13916,8
78,95,67220,57168,13
78,96,49321,49384,10
78,97,23750,5118,26
79,6,52193,21378,10
79,7,63849,19679,12
79,8,9813,2442,192
79,10,11272,2878,30
79,16,28604,14449,12
79,18,39321,23653,11
79,28,38325,23503,13
79,95,114633,73239,10
79,96,11224,9292,11
79,97,252589,238201,10
79,110,15477,11628,35
79,111,9697,2475,27
80,5,51230,41396,10
80,6,5556,4122,61
80,24,31406,29519,18
81,95,34649,6732,15
81,96,48444,9914,18
82,38,112463,23635,15
82,93,5374,10388,11
82,95,237976,50747,9
83,0,143367,137804,9
83,31,57417,19897,10
83,95,252398,51827,10
83,121,9589,1919,19
83,122,6701,6647,11
84,1,63628,23540,7
84,2,110514,22900,13
84,32,27698,3297,39
84,35,4720,423,12
84,38,90113,25082,13
84,114,168254,25715,43
84,125,15058,17729,13
84,126,16675,8218,30
85,0,70202,28329,13
85,114,122665,14654,46
86,22,23876,22048,10
86,120,52846,9717,18
86,121,15623,5647,17
86,123,13150,4955,20
86,125,1554,553,18
87,0,79666,62935,11
87,14,54743,55967,12
87,33,10679,8193,26
87,83,130126,13341,50
87,108,45934,22892,18
87,119,19253,2973,13
88,23,12512,19853,17
88,31,22175,20961,12
88,32,20175,9021,13
88,33,257835,230610,12
88,34,346572,259243,10
88,35,242133,225245,5
88,36,18591,36815,11
88,61,1116,10111,28
88,83,11801,14514,17
88,110,1884,3774,19
89,6,21240,13061,13
89,7,36750,10310,22
89,22,21158,20181,12
89,33,275422,212670,8
89,34,193203,117761,13
89,35,87424,9995,16
89,75,158003,14939,24
90,14,21883,26991,14
90,34,40441,14941,14
90,35,63057,26747,21
90,36,56141,12558,16
90,37,1247,63909,22
90,41,154401,192793,10
90,75,44161,23108,15
91,0,94067,23308,13
91,14,61342,46173,12
91,15,23597,53056,19
91,16,55291,61905,11
91,33,25678,17412,12
91,36,117532,34467,14
91,37,129856,28273,14
91,45,11551,9374,7
91,110,28273,29561,11
91,121,56416,39822,18
92,0,58971,16647,13
92,1,41657,12472,10
92,14,42876,32518,16
92,33,132989,56045,11
92,34,61393,16492,17
92,35,193793,166292,17
92,40,957,3808,12
92,41,22237,19313,16
92,42,15811,29320,21
92,125,22111,3330,31
93,3,23247,11195,19
93,4,76669,85325,15
93,34,51597,13550,16
93,37,148131,25096,11
93,71,8407,976,48
94,0,24650,20794,10
94,1,93661,19291,25
94,41,18324,1097,15
95,15,39852,9817,15
96,12,3163,21411,24
96,39,9251,5653,18
97,17,55798,38702,11
97,18,40025,86522,12
97,95,15070,2971,11
98,11,22039,3154,30
98,12,80551,13204,9
98,13,40622,5677,13
98,17,29658,36325,19
98,18,42542,45676,15
99,7,33921,11631,14
99,8,39444,25508,11
99,10,12056,2372,11
99,51,20840,19175,18
99,52,24692,14036,29
100,4,61277,16213,9
100,12,54756,9544,13
100,77,56508,16446,21
100,120,25637,5094,35
101,1,36366,9120,16
101,4,75070,25068,12
101,7,28025,14038,7
101,8,15651,4613,17
101,13,38860,13246,12
101,17,41448,13136,26
101,108,61871,25199,20
101,120,198588,20449,59
102,2,25111,18775,15
102,3,17838,4466,7
102,12,48103,25850,11
102,18,23901,11325,25
102,88,18921,5008,23
103,0,2119,19726,13
103,1,47421,13315,15
103,5,137609,23031,11
103,14,20367,31641,16
103,89,93966,94082,14
104,2,17691,20946,13
104,4,20744,3777,15
104,90,27909,12137,42
104,106,48203,4124,20
104,123,47049,12666,16
105,5,48052,12725,18
105,21,5978,2607,57
105,88,21542,5658,24
108,7,77183,23437,10
108,14,39531,32608,14
109,1,23161,9156,12
109,3,14329,2849,9
109,45,12154,2250,26
111,73,21874,5790,29
112,26,40233,7054,38
113,18,14513,17967,10
113,26,33607,10115,19
113,27,41790,14156,26
113,116,60255,17731,17
115,28,57544,25217,19
115,114,15953,24892,15
115,115,27340,5126,13
116,115,31542,14706,15
117,1,26238,71252,11
117,39,15149,5224,31
117,82,24145,2060,14
117,115,18910,3362,15
118,2,17293,23021,44
118,3,158810,156589,10
118,4,69935,54424,10
118,90,9894,5284,49
119,8,17687,113676,12
119,10,89063,113721,11
119,102,16281,3835,17
119,112,119665,182880,13
120,4,26846,26080,11
120,10,16281,52534,12
120,106,11480,3345,18
120,110,113180,35776,19
120,111,38674,36603,13
120,112,23396,29530,14
121,5,14599,5055,38
121,7,29714,24562,16
121,108,47879,9595,10
121,109,10615,3706,18
121,112,51277,28369,19
121,113,92855,19254,10
122,53,46914,21217,23
122,109,144303,20501,15
122,110,44891,41574,21
122,111,16594,15392,11
123,54,5703,4119,22
123,55,67508,14952,17
123,109,55039,37550,28
123,110,62077,93972,13
123,111,59198,50392,15
123,112,129630,128450,12
123,114,36939,9417,11
124,110,7003,1904,18
124,111,65517,88749,12
124,112,43321,34130,15
125,38,20952,13019,17
125,102,10107,2367,177
125,107,40542,7623,14
125,114,26734,27190,13
126,17,92569,108928,13
126,28,30329,9411,67
127,17,20540,4160,30
127,111,16617,3726,17
