x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,41,165177,91555,7
63,52,150330,78677,8
63,53,43502,61094,8
63,59,37518,22661,3
63,69,108544,20254,8
63,70,279839,186860,16
63,71,418513,411087,11
63,72,270185,152761,8
63,73,49323,68824,7
63,81,17071,17534,6
63,100,49292,4896,10
64,9,694417,561172,13
64,41,197178,80021,7
64,45,10438,16965,7
64,46,32623,8245,16
64,61,556147,27324,7
64,62,23322,6921,35
64,63,72973,12103,8
64,71,23635,22770,27
64,72,28961,7688,24
64,78,180882,68819,4
65,11,43990,37778,6
65,17,231732,69208,15
65,72,10278,11074,9
65,77,18146,10581,22
65,123,27858,5386,10
66,19,902006,878501,17
66,52,76288,15663,71
66,81,781295,791948,7
66,102,26074,4908,7
67,20,818951,673405,7
67,22,348731,303595,14
67,25,464964,419031,8
67,53,55020,14238,12
67,59,70363,22042,22
67,71,152596,60325,9
67,72,276695,173180,9
67,81,88399,101648,7
68,20,278375,137923,9
68,24,45432,64488,8
68,53,24288,5867,147
68,60,71769,19771,8
68,71,26518,42732,3
68,72,155548,66275,7
68,73,340738,261367,7
68,93,790050,717476,8
69,60,45290,12765,7
69,71,126358,17971,11
69,72,267337,131584,7
69,73,89959,12027,16
69,74,245015,19854,8
69,93,227707,67077,6
70,51,10991,6265,11
70,53,82673,9148,15
70,70,24635,17812,8
70,86,18471,1121,104
71,73,42729,7581,33
71,86,12971,3823,9
71,87,827552,641520,8
71,88,93424,93975,9
72,87,20055,6385,8
73,72,30368,9913,10
73,87,177672,37548,8
74,84,61786,20045,24
74,86,72004,20064,23
75,73,33514,10207,20
75,87,339814,149144,8
77,60,778098,644443,8
77,81,53829,74861,8
78,84,51289,21857,8
79,50,13886,13144,21
79,84,74660,20029,21
79,125,345,5152,654
80,84,366196,21969,7
81,42,104651,19826,10
81,43,90456,12054,26
81,45,41247,9745,9
81,73,488124,329993,7
81,76,175474,83555,6
82,22,152976,68946,9
82,59,684612,560994,17
82,76,29865,20049,10
82,90,539571,508532,8
82,91,124256,21391,11
83,15,199916,183137,6
83,53,657311,587927,7
83,54,104857,7846,9
83,55,808124,641917,9
83,56,278662,272849,10
83,65,73172,12476,6
83,67,70236,9879,7
84,7,562533,493302,6
84,11,121351,102128,7
84,12,297433,279347,23
84,14,229602,226916,10
84,52,216237,193842,7
84,55,321386,229032,9
84,56,22398,29501,14
84,80,172742,20004,14
85,14,115170,72652,10
85,76,86289,10021,8
85,123,11834,2893,13
86,52,19874,8691,8
86,79,445084,326093,8
86,95,61169,19987,23
86,96,228881,68465,8
86,120,114752,44180,10
86,123,10102,11704,11
87,37,87249,15665,6
87,54,541886,426596,8
87,95,458880,22043,7
87,96,78729,23755,16
88,36,100116,9990,6
88,88,32379,4899,13
88,97,50777,15168,25
88,98,876753,631851,9
89,23,10587,2877,17
89,24,315260,308608,8
89,38,61618,29139,8
89,99,468073,399620,9
90,93,254353,22080,8
90,95,15292,4293,10
90,98,419919,21997,9
91,0,339552,289995,7
91,24,867735,665606,8
91,95,255117,20122,11
91,96,555088,333032,7
92,105,125625,12432,7
93,105,511615,30051,11
93,106,394788,25027,7
94,64,47284,63359,10
94,107,150745,10303,19
95,61,5197,9043,25
95,64,108056,101207,13
95,84,221264,154068,7
95,108,44361,9662,13
96,52,237843,98162,8
96,64,3380,5069,29
96,102,9799,10579,20
97,53,67694,66894,9
97,54,101949,85409,9
97,101,444637,147361,11
97,106,82482,7105,11
98,63,6303,6553,34
98,64,3120,7608,23
99,20,300920,277358,8
99,22,98055,49957,6
99,23,30741,37206,9
99,53,120817,297022,7
99,65,140625,150216,8
99,80,29445,20622,28
99,121,350418,298929,8
100,0,45362,15450,21
100,1,12933,723,31
100,26,156999,175991,9
100,65,44313,52532,8
100,81,8486,3671,26
100,111,504965,468657,7
101,11,286273,77486,6
101,35,288842,227404,13
101,36,317665,250925,8
102,2,24975,4926,22
102,15,225284,211137,17
102,77,904940,719858,8
102,110,17569,19916,7
102,111,305753,290972,8
102,116,145325,52498,8
103,34,563617,443342,7
103,35,164645,87386,8
103,36,287552,146371,7
103,68,6396,11049,8
104,34,697643,587944,7
106,71,25449,3716,24
108,70,28831,5122,32
109,70,23729,4993,26
109,72,273210,298821,8
109,99,220356,141359,3
109,101,29655,4901,15
110,83,505373,437121,10
110,101,94322,93603,6
110,104,19301,16120,5
111,81,238232,108643,8
111,102,49515,8054,19
111,108,790509,736378,5
112,80,468551,358974,11
112,101,56013,63063,6
112,116,24667,11891,15
113,101,419692,304737,4
113,102,263645,178930,9
113,104,176485,196106,6
113,105,111175,109193,4
114,23,43903,9574,16
114,24,34791,8537,19
114,83,363539,324342,11
114,84,493063,510802,10
114,99,37134,47894,4
114,100,110445,86206,8
114,101,214504,180950,6
114,102,198857,144970,10
114,104,91097,47512,12
114,115,394272,397298,9
114,118,449380,365647,11
115,5,18884,9499,33
115,31,4925,1823,46
116,22,168721,22848,8
116,99,96484,52920,5
116,116,130736,39754,13
117,8,433261,564906,9
117,9,107609,79143,8
117,68,14315,5112,49
117,100,43844,29725,11
117,101,95509,93944,4
117,104,277907,135045,5
117,116,288808,201654,10
118,77,48464,9028,14
118,114,302499,208195,7
119,71,452697,350486,6
119,72,492721,320017,8
120,61,23581,17638,8
120,62,52300,24581,7
120,93,153804,80819,7
120,114,44511,74123,9
121,67,21497,22088,8
121,71,27469,13305,11
121,86,665696,736518,4
121,93,284309,261054,8
122,27,1130,5400,98
122,56,13083,3033,15
122,61,22725,2110,19
122,62,6434,2997,16
122,69,28271,16900,8
122,73,32159,30617,8
122,74,13353,8068,7
122,83,6042,3311,11
122,86,29205,30363,4
122,92,138165,51473,5
123,62,32407,9298,23
123,70,10343,5098,17
123,92,140127,53583,5
123,107,321387,333131,11
124,36,14022,9424,22
124,51,1978,1362,45
124,61,8193,8138,25
124,62,17463,1918,32
124,69,10126,9905,7
124,73,32083,47974,7
124,78,34429,24890,7
124,79,922121,938542,9
124,81,132081,45524,6
124,82,71108,68957,4
124,107,140708,110675,9
124,115,36444,5855,13
125,38,402866,341738,5
125,41,72350,49537,10
126,6,41825,18675,27
126,10,333100,270664,7
126,29,48298,6528,31
126,36,172033,79659,21
126,38,135416,139462,5
126,41,59825,57085,12
126,42,241496,175910,8
126,43,358014,226447,8
126,44,276501,155602,10
126,70,21141,21934,5
127,10,488792,401904,8
127,11,51060,50269,8
127,28,20944,2845,30
127,29,29596,999,35
127,32,71887,10679,32
