x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,101,21105,4263,22
52,103,23439,4503,38
53,41,23573,3126,21
53,47,42458,14401,16
53,50,26700,9865,9
53,57,33722,12532,24
53,59,16009,10543,34
53,68,30191,2923,30
53,81,27787,9159,18
53,83,64839,17499,29
53,88,104311,19932,8
53,89,4057,1195,16
53,90,41790,11550,20
53,92,26182,13939,22
54,4,10984,1594,57
54,9,9604,1726,56
54,11,123479,10174,23
54,12,9171,19924,9
54,50,14942,744,36
54,52,41616,13923,17
54,67,16304,2963,10
54,86,66651,20274,7
54,90,4354,223,114
54,116,115029,19329,13
54,117,27389,3036,11
55,7,59980,19873,10
55,9,16344,2642,18
55,18,152325,17943,24
55,48,27707,2843,31
55,49,8983,1077,56
55,54,155204,20164,11
55,56,306780,167715,18
55,68,38993,11327,29
55,70,81209,14664,18
55,71,61687,19491,16
55,81,29741,10161,8
55,116,75823,20327,9
55,117,54732,10877,21
55,119,43316,16233,26
56,0,25132,3686,33
56,3,31635,9897,29
56,5,90274,19980,10
56,22,73410,13130,8
56,35,28255,10953,20
56,56,13353,1924,28
56,57,4317,2303,28
56,81,13886,2536,79
56,88,58836,19730,10
56,101,20398,6163,18
56,102,19317,3383,47
56,117,30139,8100,50
56,119,13618,3047,72
56,126,64052,12584,18
57,26,68828,15323,20
57,27,52669,10160,17
57,47,28928,2846,30
57,48,27778,2666,33
57,68,86000,20763,9
57,89,37358,7676,9
57,101,49242,15205,9
58,3,22556,4124,35
58,4,23070,1347,78
58,35,37670,9699,33
58,45,24144,2601,34
58,47,27706,2786,32
58,53,23721,4297,35
58,67,40537,16827,21
58,68,77527,15570,25
58,92,34159,3512,35
58,115,13284,3855,12
59,21,13838,978,19
59,34,47524,19646,10
59,53,2300,1340,57
59,54,324477,211581,11
59,57,144378,19941,8
59,101,38517,19900,9
60,3,15156,3220,28
60,17,18642,2526,22
60,47,26560,2779,32
60,67,37862,15038,16
60,68,94111,16060,26
60,83,3587,6924,19
60,88,114641,6027,67
60,101,77678,20123,9
61,1,1183,2556,44
61,3,39167,16741,29
61,20,46650,15274,9
61,43,23884,2646,26
61,50,124305,59281,17
61,54,29773,18038,10
61,65,35002,15842,22
61,68,25418,11987,10
61,70,129383,14613,21
62,4,102728,24203,18
62,5,124726,71464,16
62,7,50198,8892,27
62,8,58716,10029,12
62,17,62135,16418,8
62,52,640941,469023,7
62,68,74034,12895,29
62,70,43160,14952,19
62,72,6918,363,54
62,101,110875,15562,16
63,3,97595,57312,20
63,9,46744,16808,41
63,18,52231,13053,21
63,52,101779,20703,24
63,53,40569,44973,13
63,57,93288,19718,9
64,0,203264,35387,32
64,17,13352,4307,34
64,36,62045,16635,14
64,59,11484,456,32
64,68,25612,6384,10
64,70,23527,4249,76
64,71,28302,3544,40
64,98,29247,11782,19
65,0,6854,238,66
65,4,19324,5487,22
65,22,44226,9067,8
65,43,10297,841,34
65,45,46023,9994,38
65,67,20755,2793,13
65,71,25001,2976,30
65,85,67733,19999,26
66,7,6626,5957,10
66,13,276347,123825,20
66,30,29583,2795,29
66,35,67982,18368,9
66,36,31738,8146,43
66,38,38707,14835,32
66,58,4081,2057,47
66,59,25261,2526,33
67,3,29256,13209,8
67,13,218606,55401,27
67,36,16624,2388,53
67,38,36235,9855,11
67,43,24058,2772,10
67,47,22137,3457,25
67,56,122698,42046,13
67,57,35258,17745,23
67,58,20226,3019,54
67,67,28902,2818,27
68,1,40275,17787,24
68,11,19318,2293,30
68,43,79840,41633,10
68,48,19545,23499,19
68,59,12399,1862,50
68,62,170539,37826,71
68,63,4410,956,58
68,126,35469,12115,32
69,1,29709,15039,8
69,3,286545,21015,71
69,13,222639,226217,6
69,14,29612,2926,36
69,22,24222,3618,35
69,43,21280,1009,11
69,48,12172,612,49
69,65,76323,15230,28
69,66,11227,3004,37
69,74,6170,1780,55
69,126,17014,5322,30
70,9,90076,21007,31
70,12,74294,13016,8
70,16,29269,2691,33
70,56,112214,169554,8
71,1,88942,19948,10
71,22,15681,1218,23
71,59,29323,13501,13
71,65,77424,19863,9
71,66,34481,9325,25
71,68,12530,1279,15
71,76,15539,17355,26
72,3,154749,13863,80
72,12,19485,2552,23
72,49,5465,733,35
72,66,26252,19675,28
73,12,31777,12360,41
73,16,38686,38655,30
73,31,22390,2117,44
73,32,25098,2840,32
73,34,14756,839,30
73,35,321,350,70
73,36,6101,321,43
73,59,71485,18947,18
73,66,23447,5305,37
73,70,29170,4017,37
73,72,13631,2637,24
73,97,38433,33913,33
73,99,48075,3687,38
74,12,100424,14061,26
74,31,27458,3179,41
74,32,17451,714,23
74,34,15632,2716,34
74,35,10982,2986,55
74,40,50869,7382,30
74,74,29882,3229,28
74,120,50082,19756,9
74,122,29130,2900,28
74,125,26500,20883,11
74,126,66001,14361,24
75,1,12990,3220,105
75,7,29606,11376,79
75,14,19975,7481,24
75,38,13494,3815,24
75,41,5561,657,25
75,44,50594,10645,28
75,49,35701,7998,8
75,68,19661,3847,51
75,99,18276,4820,37
75,120,33095,7697,20
75,124,22403,6103,29
75,126,75091,12461,19
76,0,51932,1304,87
76,1,6338,241,44
76,4,136798,3773,102
76,5,264811,26512,77
76,32,1672,55,87
76,44,70570,13456,20
76,47,19204,6488,30
76,89,35577,10930,37
76,90,34309,20070,8
77,7,44953,9874,68
77,12,40933,13525,26
77,30,29472,2706,32
77,31,15605,3265,35
77,36,5142,65,62
77,39,24187,2913,32
77,48,38898,3828,22
77,49,134493,16506,19
77,50,53879,48786,20
77,53,34312,3792,22
77,59,35029,2842,203
77,99,12735,5094,45
77,117,9578,2586,41
77,119,21555,6800,15
77,120,10007,2649,11
78,3,50766,18954,29
78,11,27356,11840,24
78,12,53982,23349,34
78,14,118388,18654,27
78,17,97384,15923,34
78,31,15150,3424,27
78,32,13441,4317,33
78,35,22792,2877,29
78,45,45415,1734,19
78,116,6069,328,60
78,125,12149,5180,29
79,1,17282,13396,91
79,3,19542,6710,28
79,18,29467,3005,28
79,41,19316,1667,54
79,89,61885,17681,36
79,108,29131,6759,23
79,121,28869,6875,22
80,3,127951,105323,23
80,7,120601,22917,78
80,9,99051,22558,24
80,11,66352,15542,13
80,12,60595,16737,20
80,13,91195,18483,27
80,26,46182,22572,10
80,27,554,9316,59
80,43,41497,9297,49
80,44,18017,3161,61
80,47,6309,1640,54
80,89,22714,8079,40
80,90,53754,18847,27
80,92,83968,19836,29
80,111,28884,2891,30
81,7,126450,12379,47
81,8,48350,13961,11
81,9,65597,16296,26
81,11,99165,19349,9
81,12,60025,16213,22
81,13,89800,16211,16
81,14,38525,12635,21
81,18,72366,27300,74
81,29,99625,20292,26
81,32,13903,4099,64
81,34,1935,14878,40
81,36,59149,8979,37
81,41,28852,1641,11
81,59,95528,18553,30
81,89,116194,18954,26
81,101,76149,18316,284
81,102,29840,3348,43
81,110,13540,2123,57
82,0,40022,12153,28
82,1,47182,13456,22
82,3,169249,282567,66
82,5,35283,3754,17
82,12,99799,19587,28
82,13,88878,11654,33
82,14,77589,17731,31
82,26,56558,21426,11
82,38,15975,8071,32
82,43,18044,2836,39
82,44,28532,5854,11
82,45,18824,3749,38
82,75,10933,3742,25
82,88,86913,20544,25
82,102,8128,3873,50
83,0,55020,14191,27
83,1,191553,55411,26
83,3,26399,11311,18
83,4,35980,9150,19
83,5,66340,15966,32
83,7,49374,22531,25
83,8,20290,3828,48
83,9,28075,16804,28
83,11,28788,20680,7
83,20,67656,25819,77
83,22,98926,17467,13
83,23,37540,11057,103
83,25,69195,19958,13
83,27,100486,20479,26
83,39,99156,19593,31
83,44,28490,1248,10
83,107,38769,7775,35
84,4,63151,13711,21
84,5,83591,17706,15
84,7,49828,9703,26
84,12,30346,10832,14
84,16,113825,20284,20
84,23,50542,19573,8
84,30,82780,21328,22
84,31,29770,2881,29
84,32,101663,19826,30
84,44,15846,2177,24
84,45,37573,10443,24
84,47,17825,1472,11
84,52,24213,3558,29
84,88,28837,2921,46
84,99,38380,15018,24
85,1,70513,14772,41
85,11,159628,10155,148
85,12,31668,7588,28
85,21,43099,9143,16
85,31,39816,13324,28
85,43,19555,5302,18
85,101,38621,14821,27
85,104,18813,20080,10
85,122,22436,2861,42
86,1,98448,10889,86
86,3,30021,8486,21
86,4,17778,8652,33
86,5,62332,20441,25
86,7,11092,3079,37
86,17,14112,2559,33
86,18,61830,10931,28
86,20,19202,5787,65
86,21,42915,15856,30
86,23,59682,12450,24
86,39,17693,2489,12
86,47,29558,3440,37
86,48,26760,5098,46
86,70,19215,10595,8
86,89,38756,4753,27
86,121,70416,19972,12
87,20,99410,20371,11
87,21,76476,18657,31
87,23,37684,21273,11
87,31,173410,47435,28
87,32,26900,12444,31
87,34,54766,13763,20
87,40,6733,1025,14
87,48,33519,4170,54
87,68,87480,12978,29
87,72,142831,24871,59
87,89,18105,2805,36
88,4,33466,8476,25
88,5,33936,13189,18
88,7,40813,17241,29
88,12,25646,15512,25
88,13,73299,20260,31
88,16,37613,9940,1179
88,17,34418,10113,99
88,18,96964,16090,25
88,25,93854,20479,9
88,31,52957,12979,18
88,32,22706,10618,19
88,34,34261,9434,35
88,39,13630,2273,41
88,54,11541,3338,70
88,71,20919,2769,30
88,90,22226,7866,8
88,116,18287,1084,42
88,121,14550,4172,27
89,3,27255,4772,9
89,18,93086,15540,27
89,20,20167,3787,23
89,31,2106,1278,104
89,32,27069,9842,14
89,34,56985,13190,17
89,35,18930,2960,62
89,53,7496,3260,44
90,3,15857,868,45
90,4,26178,12391,17
90,9,95528,22543,26
90,16,22796,2835,30
90,20,6217,4780,33
90,25,16482,862,13
90,29,47657,10680,32
90,36,74534,13651,35
90,40,50297,15103,27
90,83,52477,17407,9
90,85,99541,20057,23
91,5,155743,40692,29
91,13,15544,2521,45
91,25,30249,5590,27
91,30,30300,11358,31
91,32,20365,6115,30
91,34,40747,11079,22
91,53,93647,20320,11
91,56,52444,17951,9
91,74,3841,12301,36
91,84,28703,7851,31
91,85,70625,20480,8
91,88,15556,8885,31
92,35,84845,14265,13
92,36,78654,18929,17
92,38,58964,11972,38
92,39,72246,13520,22
92,56,32665,2719,9
92,83,24794,2358,23
93,13,22956,6833,23
93,17,89360,14406,27
93,22,13539,2756,35
93,26,74406,9975,29
93,35,18485,12125,9
93,36,64220,16370,30
93,38,50983,17371,16
93,83,29814,4270,40
93,84,89476,15243,27
93,85,11663,4179,45
93,86,26311,8020,10
93,106,22886,5798,29
93,119,76827,20144,8
93,120,57946,18540,16
94,3,59686,19972,10
94,17,88665,17067,18
94,18,38624,13045,20
94,25,6638,1118,27
94,26,8183,1178,10
94,49,19420,3800,34
94,83,30778,9945,21
94,84,42752,12493,19
94,85,54588,17310,15
94,86,15956,5484,27
94,89,32556,7030,34
94,120,55680,16001,23
94,121,14909,15352,26
95,3,25809,12601,8
95,5,17512,2700,36
95,13,21383,2796,33
95,16,54497,13853,21
95,35,107972,27659,28
95,85,56756,13909,27
95,119,61774,19054,15
96,14,27726,12715,18
96,22,55909,20622,27
96,31,15486,6046,33
96,40,29992,2939,42
96,61,85645,19920,9
96,83,50570,15565,9
96,84,56941,15830,17
96,117,92595,19700,9
96,119,121941,37969,25
97,1,45183,13034,31
97,3,81135,16478,7
97,5,22495,895,44
97,16,61181,18153,13
97,17,63432,13671,8
97,22,22743,4285,20
97,108,21025,3642,50
97,117,25781,12779,35
97,119,69647,19551,8
98,1,17296,3000,23
98,3,25188,10644,25
98,7,14649,1183,43
98,45,16564,3716,32
99,7,12393,3816,22
99,8,29844,2955,31
99,16,6174,1512,44
99,17,5274,2068,31
99,45,14435,2643,8
99,48,36797,12991,8
99,117,74205,28123,24
99,119,86495,41216,16
100,17,26858,8442,36
100,43,28812,2803,31
100,79,24141,3550,26
100,103,112084,19665,12
100,104,22668,5782,27
100,117,117380,28128,20
100,119,68159,22024,17
100,120,65074,19850,8
101,17,119598,17638,31
101,36,27382,3097,14
101,48,21340,3538,26
101,80,105156,28420,24
101,117,34948,9147,33
102,7,11867,12746,77
102,35,22160,2502,27
102,47,43766,7823,24
102,48,53951,16720,42
102,71,66586,14626,37
103,18,28798,8697,20
103,47,63797,19799,9
103,80,44469,12022,32
103,81,56984,12389,28
103,115,6596,296,52
104,18,27115,2827,10
104,34,4160,484,69
104,59,15335,2150,39
104,80,49477,11787,61
104,81,148565,20825,13
104,101,15170,4296,60
104,102,15761,4258,44
104,115,30217,2710,32
105,17,6552,311,32
105,71,68605,9762,37
105,103,68876,19332,15
106,115,29888,2635,32
107,30,14051,2859,31
107,54,10625,591,12
108,34,3886,1888,33
108,35,16131,4299,33
108,54,93045,19861,11
108,107,15372,2852,31
109,26,24866,2841,15
109,27,20259,3082,8
109,29,41558,6064,11
109,32,26741,2888,32
109,70,45853,12285,37
110,9,4260,363,44
110,16,4825,587,28
110,25,12549,5487,15
110,53,48214,15007,8
110,54,31462,14120,44
110,115,47911,14648,25
111,16,5324,175,61
111,17,4660,180,50
111,18,24478,2708,15
111,20,15703,980,40
111,54,38102,8659,10
111,56,49197,19971,9
112,23,63330,17265,27
112,124,42482,4439,30
113,23,39334,13836,60
113,25,25376,6180,16
113,45,6722,347,64
113,48,27215,4345,648
114,5,16293,2997,10
114,35,10705,854,15
115,22,38075,8211,20
115,23,42358,6062,11
115,25,29929,19235,30
115,31,38363,13208,27
115,32,38203,16541,40
115,34,38866,15371,12
116,16,15636,1438,38
116,20,23238,2638,9
116,30,32036,8462,37
116,66,423,394,97
116,68,19603,5803,55
117,8,7411,985,12
117,22,2857,6678,23
117,29,56167,17278,16
117,30,39169,13170,23
117,31,57540,16647,27
117,32,42643,13363,24
117,34,31410,8971,17
117,35,32902,7722,29
117,47,27965,3031,13
117,67,14836,3015,64
117,116,20215,2890,32
118,18,52899,3790,677
118,29,26730,7604,36
118,30,60194,14493,20
118,31,42923,15026,26
118,32,64318,14737,20
118,34,16459,11116,35
118,36,60524,16364,23
118,38,65897,19965,9
118,101,18732,2911,25
119,17,2629,361,23
119,32,24407,5132,49
119,34,25523,5789,19
119,38,65375,19942,9
119,58,10120,2771,38
120,22,23809,2819,9
120,47,20611,4239,12
120,99,33586,3812,18
121,14,7094,1045,23
121,16,17257,12315,35
121,48,23325,979,13
121,97,15424,2835,24
121,107,4147,1934,18
122,21,22620,2754,8
122,36,30968,4831,43
122,71,5929,2759,34
122,102,77703,10523,22
123,25,18419,745,36
123,27,31937,4859,45
123,38,48921,3181,23
123,59,64615,19592,10
123,84,53442,24543,42
124,21,21354,3664,42
124,32,15444,7154,8
124,84,69887,15344,10
124,93,17470,2729,37
124,106,18856,3746,17
124,111,31002,3872,21
125,17,36214,6815,10
125,30,11961,1070,27
125,31,13859,2812,54
125,32,28306,2857,11
125,58,10867,2770,43
125,59,9702,3021,63
125,86,17139,4726,37
125,99,29102,2846,27
126,34,81494,17933,34
126,44,28983,3603,23
126,52,19734,1631,51
126,56,52120,12370,40
126,84,57680,16779,20
127,43,1492,566,23
127,58,64227,12467,25
127,59,70603,16521,25
127,77,10989,1701,36
127,84,35097,13471,25
127,88,16240,911,12
127,108,125339,18390,25
