x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,109,15789,4209,23
54,37,71675,60070,13
54,38,53171,50110,9
54,71,9425,735,31
54,81,5624,615,49
54,86,119623,25205,8
54,87,123542,16367,9
54,88,136194,86128,18
55,37,144779,69177,13
55,39,39483,19589,11
55,87,419905,108406,8
55,88,38384,14412,24
55,99,3446,8280,35
56,42,483280,155743,5
56,81,6010,688,53
56,87,73748,21778,17
56,100,44198,26555,8
56,112,291798,289199,9
56,113,125635,29641,7
57,37,111901,24212,12
57,38,128053,26967,11
57,70,93984,94107,5
57,75,42943,11701,28
57,87,14578,1880,11
57,91,25185,20263,13
57,92,36239,4847,27
57,102,211806,29711,11
58,77,8521,558,53
58,80,6787,724,24
58,86,16038,1740,33
58,94,8711,974,33
58,102,333886,30638,7
58,103,357559,30866,6
59,92,19666,1891,17
59,104,359964,30571,8
59,105,19197,17620,7
59,106,160716,28460,7
59,110,32315,32742,15
60,96,9073,798,22
60,107,6434,8519,84
61,12,314488,51723,6
61,86,237429,32700,9
61,87,35495,32402,6
61,92,19664,1879,13
61,103,112193,29373,8
61,104,224873,43713,8
61,105,26865,4758,16
61,106,473027,64674,6
62,95,50071,15755,13
62,96,71264,63654,13
62,101,64815,23020,9
62,104,75979,23181,6
62,105,28517,5279,11
62,106,51557,34738,6
62,107,182304,32907,15
62,108,7114,9441,23
62,114,20029,2711,7
63,86,186507,30300,6
63,97,28952,25993,12
63,98,4246,737,22
63,103,152567,37108,12
63,105,34627,6882,15
63,106,13227,6335,22
63,109,271986,29354,15
64,100,5763,3129,24
64,102,14115,24020,15
64,105,280346,44487,13
64,107,96549,89843,14
65,26,3450,653,37
65,96,188950,29526,10
65,97,92943,9621,11
65,99,101782,10782,6
65,101,235755,25770,14
65,102,44348,6772,26
65,103,33935,1690,20
65,104,212620,18467,17
66,86,31407,50191,17
66,100,30118,28463,12
66,101,161562,30342,17
66,102,74516,34633,16
66,103,84702,5319,11
66,105,163663,19458,13
66,106,65552,43620,5
67,102,183590,23957,9
67,103,97961,4283,11
67,104,58390,3739,10
67,105,56556,4749,13
67,106,77781,12487,21
68,104,74276,4540,11
69,100,20395,2619,24
69,101,168,322,100
69,121,18134,14359,18
70,104,110128,18526,11
71,0,21032,7232,26
72,65,244403,47860,13
72,109,77451,90611,6
73,100,330020,49332,13
73,109,132491,121299,7
74,0,2580,4001,23
74,99,165834,166756,6
74,107,228864,29437,15
74,110,243419,289051,6
75,65,7979,19204,14
75,69,12954,5724,25
75,98,244329,29072,11
76,65,6001,7322,16
76,66,55308,9562,18
76,107,79483,53502,7
77,107,30710,33471,7
77,127,224837,51605,10
78,21,388643,173604,6
79,0,15495,1706,43
79,1,9271,2015,208
79,127,12180,3012,22
81,4,7244,5069,13
81,5,39141,39033,11
81,6,568666,134630,7
82,4,85377,90161,11
82,5,270972,106392,9
82,6,46731,26110,18
83,15,2773,2283,15
84,1,7553,2010,20
84,2,116856,113374,9
84,3,30241,7698,23
84,4,42084,3628,104
84,5,22100,3729,22
84,14,53130,7909,24
84,102,46046,12520,12
85,4,490982,103087,16
85,5,98050,75278,22
85,6,13924,2022,18
85,14,10615,1935,21
85,88,54251,48098,11
85,111,153755,10206,6
86,5,19804,2526,15
86,79,195005,28491,7
87,6,812627,278439,5
87,14,33853,5912,42
88,0,306826,51018,17
88,2,375922,150295,6
88,124,8377,4320,11
89,1,213944,53792,44
89,27,11438,1757,34
89,76,182451,23033,11
90,9,293872,14409,7
92,97,341568,49582,11
92,108,308290,32261,12
93,126,18924,21060,20
94,16,25046,18708,53
95,16,28586,25622,4
96,18,3268,5886,49
96,95,8096,4071,20
97,15,998,385,37
99,2,6142,2463,42
99,3,34310,10813,42
100,2,32084,9601,42
100,109,242141,90275,14
102,2,9486,4088,100
103,64,23872,1895,17
103,65,354,437,38
103,67,71007,32887,8
104,99,12859,2915,17
109,97,29765,9781,21
111,22,3196,1056,36
112,37,77441,10195,17
112,109,256676,30991,6
113,38,300483,30812,8
114,37,37800,21675,7
114,91,5015,1259,56
115,36,20926,32947,8
117,6,291639,52445,5
117,37,125395,23295,10
117,42,139561,22953,16
117,67,163043,30229,7
117,75,24058,2800,10
118,34,126721,47610,16
118,75,85904,12863,12
118,76,287316,87182,11
119,18,19276,4845,15
119,69,50340,52933,11
120,27,10413,13754,50
120,68,23101,1473,10
120,85,91808,9622,10
121,1,390415,175088,5
121,10,10345,1362,26
121,17,9326,921,20
121,58,39777,10489,9
121,71,59415,29584,15
121,72,154627,97326,15
121,76,9321,9321,16
121,85,303870,29313,12
122,25,354,130,501
122,41,37201,653,86
122,49,129587,32448,14
122,50,80203,12726,8
122,57,37269,40180,7
122,70,554054,71605,11
123,24,10578,1659,68
123,48,241701,25627,12
123,68,29331,25735,13
124,66,13114,2571,14
124,107,35521,31681,7
125,47,22272,18639,8
126,17,7456,3089,11
126,67,186174,82242,7
126,124,277299,29933,5
