x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,61,7983,914,29
31,87,13139,979,18
32,0,51833,23715,8
32,1,92412,49102,10
33,0,46265,15194,17
33,1,38662,30657,13
33,2,15329,2225,21
34,1,12837,932,13
34,2,11433,696,28
34,40,31264,11166,18
34,57,12877,1125,30
35,0,20941,6484,18
35,58,19647,3205,12
36,3,192771,27230,25
36,4,2673,792,50
36,107,10864,18582,29
37,0,4080,516,99
37,4,12533,887,34
37,7,10077,4517,42
37,24,24071,8917,21
37,38,232877,20134,61
38,20,3917,543,30
38,56,40550,10380,11
38,61,88756,78926,9
39,11,70759,19153,13
39,106,17544,1862,12
40,0,13024,5613,27
40,4,3430,1058,34
40,61,12490,9906,26
40,106,24516,4448,10
41,19,41072,16750,228
41,83,12210,4132,58
42,50,13170,4337,27
45,110,27864,4696,11
46,61,18483,28548,62
46,109,20135,10113,10
47,47,56300,27572,11
47,110,42537,4975,9
48,62,22513,20312,33
49,114,13295,4418,11
50,102,12385,919,22
51,110,10516,660,35
52,56,4006,13465,34
53,47,7410,6980,20
53,54,7118,2562,23
53,111,24268,1983,84
53,112,4819,5496,55
54,16,37060,10541,10
54,38,6167,7364,43
54,55,6551,495,35
54,56,61978,29725,17
55,43,23579,593,18
55,59,43712,15386,21
55,69,43581,11452,11
56,59,38885,19172,16
56,61,57374,29460,12
58,35,192926,17380,57
58,36,65472,15895,88
58,38,8067,16288,31
58,56,25416,1198,15
58,66,2134,198,446
58,71,8957,1013,107
58,82,44423,36842,12
58,113,266750,237560,10
58,115,60795,88078,7
59,42,72432,40482,13
59,94,40039,2725,40
59,115,214324,122339,8
59,117,83405,84260,10
60,17,11142,885,20
60,40,12966,10311,18
60,89,28749,18019,28
60,113,25105,4975,10
60,114,49059,23323,12
61,113,32625,16738,11
61,115,250066,120780,8
62,57,32337,14696,17
62,117,250499,121770,5
62,122,115768,21701,66
63,42,4156,2782,23
63,57,17574,19759,13
63,122,80391,20088,58
63,127,3191,736,908
64,25,5893,1135,41
64,122,8860,6699,9
64,126,58084,24876,21
64,127,77147,102801,8
65,47,9641,4896,38
65,123,88276,106335,6
65,125,55670,26108,11
65,126,64339,50655,10
65,127,17106,19935,12
66,49,12614,11113,25
66,57,26025,22500,9
66,71,1895,1204,10
66,119,50754,87283,7
66,121,11713,4388,28
66,127,198946,178570,6
67,8,56354,10304,27
67,41,16440,6725,31
67,42,2663,4469,53
67,50,11395,8718,33
67,57,44996,15660,14
67,83,97591,40009,13
67,122,95084,92857,18
67,125,47812,43377,9
67,126,37657,47635,11
68,26,15903,7879,23
68,49,8454,6187,32
68,57,39614,23950,12
68,125,253011,180404,13
68,126,45468,48584,8
68,127,84112,36374,26
69,50,8579,8159,37
69,106,3936,734,19
69,107,39367,17337,19
69,115,143132,75864,11
69,117,217623,149368,7
69,118,16396,2455,56
69,122,169374,121149,9
69,123,68986,63032,8
69,125,25332,20685,215
69,127,145504,77121,12
70,39,83389,31141,29
70,51,19295,9402,15
70,53,13039,5727,51
70,115,76244,54156,11
70,117,115441,61571,11
70,118,28800,4208,15
70,119,43144,10076,62
70,127,203516,39703,13
71,50,17469,1406,13
71,51,25347,856,11
71,114,250857,252172,6
71,115,29160,12658,6
71,120,76386,76085,18
71,121,162563,119102,13
71,122,257966,165550,10
71,123,126101,120383,8
71,125,60408,45699,26
71,126,167128,87992,9
72,39,7510,889,26
72,40,19544,18745,26
72,56,51000,22495,34
72,118,100769,72454,12
72,121,98797,85331,12
72,122,140491,118027,13
72,123,113609,81548,9
72,125,127071,112287,10
72,126,134968,57517,15
72,127,205433,201904,9
73,18,5552,656,20
73,49,55439,13256,24
73,50,48120,47880,9
73,59,9929,2534,22
73,114,5881,12229,22
73,115,13928,16397,26
73,117,73542,50964,10
73,122,102357,92539,21
73,123,30494,25687,13
73,125,104859,91212,11
73,126,123628,104178,10
73,127,75271,96189,25
74,9,17990,8385,23
74,56,4726,5690,29
74,63,9712,2794,11
74,64,8187,7019,21
74,115,14399,22256,20
74,117,263531,276297,10
74,119,216982,219605,7
74,120,89641,46529,7
74,121,103193,73403,37
74,126,104075,94224,9
74,127,176728,173061,5
75,114,5849,1327,45
75,117,23906,19794,14
75,118,28741,9336,12
75,120,25680,25242,30
75,122,77846,33309,10
75,123,117096,155356,9
75,125,91222,66185,12
76,38,32520,9870,49
76,39,29946,8093,13
76,48,75003,41652,11
76,120,15952,15675,6
76,121,190907,100346,7
76,122,228415,157821,14
76,123,133476,95269,9
76,125,97139,71034,12
76,126,54948,64251,9
76,127,190208,98451,13
77,10,44936,5459,16
77,41,11685,9103,26
77,121,17711,19039,9
77,122,203320,91505,10
77,123,134146,126165,12
77,125,105355,75181,12
77,126,148450,108695,7
78,36,20228,20425,17
78,38,41087,12626,9
78,39,42250,8560,10
78,40,17795,1619,22
78,48,37274,18074,14
78,49,111252,34373,9
78,50,259741,56004,9
78,53,24772,8562,15
78,126,181197,185515,8
79,9,59167,21814,33
79,42,13831,1656,29
79,43,15724,9242,42
79,50,21025,6759,15
79,53,11721,7633,33
79,58,17610,26061,18
79,59,20229,12681,11
79,113,6294,5620,23
79,123,39829,18746,12
79,125,376873,25936,6
80,32,6930,569,20
80,40,172194,90495,3
80,43,49105,19619,9
80,45,52701,28340,12
80,46,97056,49491,7
80,47,118177,113879,7
80,62,22143,37103,12
80,118,487955,407524,10
80,122,363018,348046,8
81,1,7530,738,22
81,32,15367,8706,21
81,41,70673,37768,8
81,42,107052,40134,9
81,43,29692,19310,48
81,45,100707,78629,11
81,46,64980,48865,14
81,47,129769,124554,12
81,112,47867,9735,12
81,113,42708,28397,15
81,122,131640,100275,8
81,127,354590,268759,7
82,39,39770,12165,15
82,40,373254,208523,3
82,45,132235,92451,15
82,46,146960,112890,9
82,47,159363,145984,17
82,48,84297,67283,10
82,49,192526,19786,11
82,62,6453,5461,31
82,65,11374,5187,20
82,114,48578,47294,5
82,117,14186,16893,33
83,22,13725,10069,22
83,39,202395,98014,4
83,40,154341,96337,3
83,41,90376,46116,14
83,42,153968,62017,7
83,43,106657,95131,16
83,49,148879,49762,11
83,50,17428,7547,10
83,71,17964,12246,13
83,73,49916,26553,7
83,115,14713,7450,29
83,122,135207,142331,5
84,39,23105,15258,37
84,41,42613,25735,18
84,43,16931,19377,6
84,45,97180,72570,11
84,46,83112,67697,10
84,47,86592,45962,13
84,48,90454,73248,9
84,109,16248,2156,12
85,34,17322,11788,21
85,35,25209,10767,34
85,41,24628,8526,9
85,43,13567,11115,6
85,45,114456,129441,10
85,46,163157,129325,8
85,47,263552,192875,11
85,48,153411,86553,9
85,49,33861,19771,12
85,51,76266,29752,11
85,58,28023,10215,12
85,74,11715,882,19
85,110,15889,1480,13
85,113,9131,3006,33
86,28,40220,35564,9
86,31,25720,10283,11
86,35,30525,7469,29
86,40,57162,24428,12
86,46,221497,111572,5
86,47,147463,102459,8
86,48,104384,46655,11
86,49,85059,49323,11
86,50,157179,121087,11
86,51,23328,4321,12
86,66,8618,484,42
86,110,73312,30184,10
87,41,44950,12346,13
87,42,76880,17912,15
87,43,70309,19154,7
87,48,97634,49919,11
87,49,84519,61051,11
87,50,48807,25527,25
87,51,150944,100074,11
87,53,119502,64402,22
87,83,32732,24555,26
88,28,35270,20955,19
88,42,46075,15132,22
88,43,91244,17399,10
88,46,23876,62599,11
88,47,79873,31040,9
88,61,15799,6092,31
88,110,15381,1820,13
88,111,27592,19747,20
88,120,31893,10966,22
89,40,12735,338,27
89,41,12109,20894,11
89,42,20431,12327,26
89,43,19404,4622,26
89,48,37670,17397,11
89,49,76314,52605,10
89,51,68499,82124,7
89,65,3634,1970,44
89,110,6061,1653,10
90,39,7573,439,38
90,45,28438,14667,30
90,46,6928,466,36
90,50,19661,9731,22
90,51,29742,9338,19
90,114,116417,124163,7
90,118,207926,242827,10
90,119,113918,70202,18
91,39,16185,1179,33
91,40,10685,363,152
91,42,16588,3253,18
91,50,30490,2533,12
91,51,11293,821,31
91,53,150224,83702,7
91,115,152914,108056,9
91,117,35960,9655,14
92,39,13808,486,36
92,40,4419,799,22
92,41,22346,18125,29
92,53,21989,1348,12
92,54,17629,27074,40
92,104,8276,9993,30
92,115,75725,69985,11
92,117,219968,109892,10
93,42,28656,27893,29
93,59,37984,46556,5
93,104,3077,6791,46
94,39,8584,788,22
94,49,20160,17173,21
94,55,141711,11338,32
94,81,29174,5418,9
94,117,4235,806,93
95,16,10124,1069,29
95,38,6432,1152,33
95,50,32072,12795,20
95,53,71861,29112,19
95,65,10778,631,15
96,46,14233,4784,34
96,69,11103,16457,42
97,66,20541,4441,55
98,38,9688,640,22
98,50,13162,7844,33
98,83,15594,4023,54
99,51,23355,2752,26
102,45,3508,1167,34
103,25,10613,868,19
103,55,36332,15483,16
103,102,170798,99284,7
104,36,20760,10764,22
104,53,34168,5572,16
104,54,31971,7228,14
104,55,10313,8068,24
104,57,35885,6252,17
104,98,61531,11218,34
104,99,241698,120714,8
105,25,22152,19460,23
105,55,17819,6176,12
105,96,141981,92988,9
105,97,83224,68011,12
106,33,16009,1291,11
106,50,19090,16901,25
106,66,77757,40884,11
106,67,20667,5979,66
106,98,278291,257603,10
106,99,107705,82221,10
106,109,9699,1934,38
106,125,15598,4548,30
107,50,4931,756,33
107,66,53009,36620,9
107,69,43486,6364,11
107,89,17310,1635,29
107,99,18893,19024,42
107,120,48595,10042,11
107,121,25083,12505,13
109,33,18883,19218,9
109,55,6613,2627,30
109,57,7512,9902,25
111,19,14828,21483,21
111,55,23659,21539,30
111,62,9506,902,19
111,95,219821,110712,10
111,96,83027,2449,10
112,27,23346,4945,15
112,54,23307,5230,26
113,27,67915,29913,8
113,95,49078,42393,10
113,96,32526,7227,14
114,17,9767,981,34
114,57,9961,4345,28
114,93,80285,61742,6
114,95,50802,54251,10
114,96,200985,121016,12
114,97,57966,20679,10
114,98,284546,241034,26
115,0,10467,3891,30
115,54,8298,7813,73
115,83,43162,25477,22
115,87,48423,6056,33
115,96,38455,14761,15
115,97,217565,121826,8
115,98,89248,92536,27
115,99,105799,94928,21
115,101,319761,239322,14
116,82,11549,12374,21
116,85,9401,15994,20
117,95,38161,21386,12
117,96,61242,45492,9
118,19,60289,8728,27
119,20,66695,9146,10
120,3,9536,1987,40
120,20,43042,8626,26
121,22,32645,4316,9
122,1,6233,6698,35
122,16,9916,11224,51
123,22,24785,677,13
123,34,1320,694,255
123,80,29877,1355,44
123,82,9364,1915,14
123,109,21305,6933,34
124,34,55067,36794,20
124,107,60410,24100,15
126,48,18840,22035,24
126,49,25223,675,18
126,73,8864,1787,34
126,109,13113,1890,18
127,47,38404,27484,24
